ID,Time Stamp,Region,Latitude,Longitude,Density
38,09-1-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04332487466732685
39,09-1-2020,Cerritos,33.8644291,-118.05393229999999,0.008071533591382362
40,09-1-2020,Chatsworth,34.2595715,-118.6023247,0.016948196610360674
41,09-1-2020,Cheviot Hills,34.0405878,-118.4098875,0.0067597034452682074
42,09-1-2020,Chinatown,34.0638402,-118.23586759999999,0.011289487312273434
43,09-1-2020,Claremont,34.0966764,-117.71977849999999,0.010094979647218451
44,09-1-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.01979706237139005
45,09-1-2020,Commerce,34.002581,-118.156586,0.04212032106810777
46,09-1-2020,Compton,33.894927,-118.226624,0.03658072535705528
47,09-1-2020,Country Club Park,34.050289,-118.3211871,0.01886274778791412
48,09-1-2020,Covina,34.1024,-117.85486499999999,0.039079196434023335
49,09-1-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02049630334528951
50,09-1-2020,Crestview,34.0621851,-118.4250119,0.016118808294847416
51,09-1-2020,Cudahy,33.9620584,-118.1835395,0.04201090548578982
52,09-1-2020,Culver City,34.021122399999996,-118.3964665,0.010551329112801688
53,09-1-2020,Del Rey,33.9896527,-118.4243437,0.010935397039030957
54,09-1-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008717419083795754
55,09-1-2020,Downey,33.942215000000004,-118.1235646,0.03265062252330618
56,09-1-2020,Downtown,34.0428494,-118.24767320000001,0.017614431341195284
57,09-1-2020,Duarte,34.1394513,-117.97728729999999,0.019192020955067498
58,09-1-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015885872547226506
59,09-1-2020,East Hollywood,34.0904277,-118.2966254,0.01978506867838588
60,09-1-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0453833129897232
61,09-1-2020,Echo Park,34.0779819,-118.2567824,0.015463550203092709
62,09-1-2020,El Monte,34.0751571,-118.036849,0.03548032534622994
63,09-1-2020,El Segundo,33.917028,-118.4156337,0.011316259678379988
64,09-1-2020,El Sereno,34.0811213,-118.17784950000001,0.027581625372142805
65,09-1-2020,Elysian Park,34.0774343,-118.23862040000002,0.014991482112436116
66,09-1-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02404709638794652
67,09-1-2020,Encino,34.1591324,-118.50161659999999,0.011528296728333179
68,09-1-2020,Exposition,34.013653999999995,-118.2872106,0.02234137622877569
69,09-1-2020,Exposition Park,34.013653999999995,-118.2872106,0.028033329528592627
70,09-1-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-1-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03562099263832818
72,09-1-2020,Florence-Firestone,33.9674263,-118.2433068,0.09906240649000897
73,09-1-2020,Gardena,33.8963593,-118.3053037,0.018787389376884917
74,09-1-2020,Glassell Park,34.1161201,-118.22896270000001,0.020832641127022627
75,09-1-2020,Glendale,34.146941600000005,-118.24784709999999,0.015530368790456588
76,09-1-2020,Glendora,34.136118700000004,-117.86533899999999,0.0220268481754585
77,09-1-2020,Gramercy Place,33.8677941,-118.31354640000002,0.021219906746598155
78,09-1-2020,Granada Hills,34.26615579999999,-118.5174342,0.018727652494070168
79,09-1-2020,Green Meadows,33.9409877,-118.26299679999998,0.0422488038277512
80,09-1-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.017223706849214773
81,09-1-2020,Hancock Park,34.0677881,-118.33257649999999,0.011638843169527392
82,09-1-2020,Harbor City,33.79110120000001,-118.3012604,0.01612440877167837
83,09-1-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.021613185461940455
84,09-1-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,09-1-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03127031979665425
86,09-1-2020,Harvard Park,33.9839471,-118.30462279999999,0.040306740212565584
87,09-1-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03271873952396916
88,09-1-2020,Hawthorne,33.9188589,-118.34832560000001,0.02215167672232356
89,09-1-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01035679427393992
90,09-1-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,09-1-2020,Highland Park,34.1099469,-118.1969828,0.02169888491841392
92,09-1-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.028969802051726633
93,09-1-2020,Hollywood,34.0980031,-118.32952320000001,0.015294640425440419
94,09-1-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.00889104990796374
95,09-1-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04429656516770855
96,09-1-2020,Hyde Park,33.9805691,-118.3306308,0.02595714787495609
97,09-1-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,09-1-2020,Inglewood,33.9562003,-118.353132,0.022739968545621738
99,09-1-2020,Irwindale,34.1069927,-117.9342148,0.04483695652173913
100,09-1-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03088502465611212
101,09-1-2020,Koreatown,34.05801339999999,-118.3008095,0.020636996576528063
102,09-1-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00812361811541997
103,09-1-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0060715457827371175
104,09-1-2020,La Mirada,33.906097100000004,-118.0107092,0.016006739679865205
105,09-1-2020,La Puente,34.01979,-117.95036770000002,0.034622814403883304
106,09-1-2020,La Verne,34.10084260000001,-117.7678355,0.012889091219484436
107,09-1-2020,Lafayette Square,34.046406,-118.33379,0.016890428757037678
108,09-1-2020,Lake Balboa,34.1811656,-118.495236,0.022155011311104558
109,09-1-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.017526964560862866
110,09-1-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03820836801089506
111,09-1-2020,Lakewood,33.8503463,-118.11719140000001,0.010933280642824209
112,09-1-2020,Lancaster,34.6981064,-118.13661529999999,0.01824219118618477
113,09-1-2020,Lawndale,33.8885217,-118.3531991,0.017072362189808676
114,09-1-2020,Leimert Park,34.007702,-118.33206270000001,0.01823648604483953
115,09-1-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.031037188137454888
116,09-1-2020,Little Armenia,34.0981716,-118.30449660000001,0.050194083790657214
117,09-1-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01598868058012027
118,09-1-2020,Little Tokyo,34.04821679999999,-118.2411814,0.014352941176470587
119,09-1-2020,Lomita,33.8036545,-118.3195014,0.00517682007819838
120,09-1-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,09-1-2020,Los Feliz,34.1100408,-118.2889236,0.008787687527309802
122,09-1-2020,Lynwood,33.924831,-118.2024154,0.041128149718101095
123,09-1-2020,Malibu,34.035591,-118.689423,0.007591497522774494
124,09-1-2020,Manchester Square,33.966374,-118.31337749999999,0.02170223084384093
125,09-1-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006315124723713293
126,09-1-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005739691332155026
127,09-1-2020,Mar Vista,34.0037605,-118.43916409999999,0.007357002962888565
128,09-1-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,09-1-2020,Maywood,33.9866807,-118.185349,0.031949266975308636
130,09-1-2020,Melrose,34.0536909,-118.2427666,0.02282986224031845
131,09-1-2020,Mid-city,34.0415271,-118.3603703,0.00481678057292424
132,09-1-2020,Miracle Mile,34.008544,-118.13341499999999,0.008912448301974721
133,09-1-2020,Mission Hills,34.257224900000004,-118.4670285,0.028542173300908743
134,09-1-2020,Monrovia,34.1483499,-118.0014517,0.018397405221460092
135,09-1-2020,Montebello,34.0159398,-118.111975,0.032794087649652436
136,09-1-2020,Monterey Park,34.051522,-118.129807,0.014561280083768263
137,09-1-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02200129673654636
138,09-1-2020,North Hills,34.2429575,-118.4854081,0.028306089578835545
139,09-1-2020,North Hollywood,34.1729044,-118.37403710000001,0.022699469892619274
140,09-1-2020,Northridge,34.2345615,-118.53693159999999,0.018203901042495047
141,09-1-2020,Norwalk,33.909280200000005,-118.0849169,0.028512034176297826
142,09-1-2020,Pacific Palisades,34.0480643,-118.5264706,0.005502461627570229
143,09-1-2020,Pacoima,34.262502500000004,-118.427027,0.04057454392954498
144,09-1-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005578093306288032
145,09-1-2020,Palmdale,34.5793131,-118.1171108,0.022938336391360708
146,09-1-2020,Palms,34.024732799999995,-118.4116152,0.011551460715773879
147,09-1-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006521739130434782
148,09-1-2020,Panorama City,34.2242902,-118.44537450000001,0.03671827757386548
149,09-1-2020,Paramount,33.898917,-118.17100500000001,0.03953757225433526
150,09-1-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007388371345968519
151,09-1-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01587283389414671
152,09-1-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03461250234184725
153,09-1-2020,Pico-Union,34.0465669,-118.28789420000001,0.03761418592154756
154,09-1-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-1-2020,Playa Vista,33.976010200000005,-118.4181654,0.014335328456365919
156,09-1-2020,Pomona,34.05538129999999,-117.75174960000001,0.03193981210377575
157,09-1-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009725434382968629
158,09-1-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006292532861004941
159,09-1-2020,Rancho Park,34.034446100000004,-118.4252632,0.012217194570135748
160,09-1-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007400888683709389
161,09-1-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,09-1-2020,Reseda,34.200078399999995,-118.53698840000001,0.02648326554878461
163,09-1-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022226881945900608
164,09-1-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.00899586676391928
165,09-1-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,09-1-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0046796256299496035
167,09-1-2020,Rosemead,34.0676169,-118.08797630000001,0.013839950597551672
168,09-1-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01177673357843619
169,09-1-2020,San Dimas,34.1066756,-117.8067257,0.013981939994174191
170,09-1-2020,San Fernando,34.28497,-118.437652,0.016845582163501238
171,09-1-2020,San Gabriel,34.0991325,-118.1086041,0.0143881322715884
172,09-1-2020,San Marino,34.1215947,-118.1057394,0.0060124874739844285
173,09-1-2020,San Pedro,33.7358518,-118.2922934,0.025391037835552736
174,09-1-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01373566257590401
175,09-1-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.028428843781540883
176,09-1-2020,Santa Monica,34.019470399999996,-118.4912273,0.008393105663205225
177,09-1-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.3054093403516631
178,09-1-2020,Shadow Hills,34.2619469,-118.3517463,0.012004287245444802
179,09-1-2020,Sherman Oaks,34.1508718,-118.4489865,0.011141208338240487
180,09-1-2020,Sierra Madre,34.1616729,-118.0528456,0.00633390054830781
181,09-1-2020,Signal Hill,33.804826,-118.168259,0.026420791545346704
182,09-1-2020,Silverlake,34.092940999999996,-118.2697155,0.013818473365246305
183,09-1-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021989313604603367
184,09-1-2020,South El Monte,34.0519548,-118.04673390000002,0.031314392756790516
185,09-1-2020,South Gate,33.9463456,-118.200981,0.04093684516588295
186,09-1-2020,South Park,33.9959381,-118.2697608,0.05058908778615711
187,09-1-2020,South Pasadena,34.113306200000004,-118.1478291,0.006336653739893039
188,09-1-2020,South Whittier,33.9435081,-118.03478270000001,0.02633498224251649
189,09-1-2020,St Elmo Village,34.006541,-118.15756499999999,0.02814462004762936
190,09-1-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009144785902115468
191,09-1-2020,Studio City,34.148398900000004,-118.39618770000001,0.010410908420858669
192,09-1-2020,Sun Valley,34.2175042,-118.37035759999999,0.02682354721549637
193,09-1-2020,Sunland,34.266946600000004,-118.3023,0.02032096189198589
194,09-1-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-1-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03571773220747889
196,09-1-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018881845926820268
197,09-1-2020,Temple City,34.1082994,-118.05775679999999,0.013425025343160087
198,09-1-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0300789212355616
199,09-1-2020,Thai Town,34.1018533,-118.3048616,0.015586894284805431
200,09-1-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010520094562647755
201,09-1-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,09-1-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-1-2020,Torrance,33.83584920000001,-118.34062879999999,0.0088215644301433
204,09-1-2020,Tujunga,34.252225,-118.2884105,0.015415792140117247
205,09-1-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-1-2020,University Park,34.027449,-118.2839493,0.03606531070726522
207,09-1-2020,Valinda,34.0384785,-117.933559,0.03064611467285045
208,09-1-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.019216041217015943
209,09-1-2020,Valley Village,34.16371470000001,-118.3965758,0.019490317713136054
210,09-1-2020,Van Nuys,34.1866193,-118.4486669,0.029261536756966376
211,09-1-2020,Venice,33.995044,-118.4668875,0.00765283937733716
212,09-1-2020,Vermont Knolls,33.9668188,-118.29167,0.03928301227957865
213,09-1-2020,Vermont Square,34.0019449,-118.3002125,0.0429083885209713
214,09-1-2020,Vermont Vista,33.9419475,-118.2858138,0.044485868305708096
215,09-1-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-1-2020,Vernon Central,34.007135,-118.22525,0.05499980307983143
217,09-1-2020,Victoria Park,34.046688700000004,-118.3307729,0.02517896815601086
218,09-1-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-1-2020,Walnut,34.020289399999996,-117.86533859999999,0.008081950310972162
220,09-1-2020,Watts,33.9405674,-118.24284850000001,0.04315594387079693
221,09-1-2020,Wellington Square,34.043033,-118.331976,0.022964509394572025
222,09-1-2020,West Adams,34.0294356,-118.35248329999999,0.031062959315099625
223,09-1-2020,West Covina,34.0686208,-117.93895259999998,0.02419025332441869
224,09-1-2020,West Hills,34.2032325,-118.645476,0.012888047869892087
225,09-1-2020,West Hollywood,34.0923014,-118.36928940000001,0.013999328032254451
226,09-1-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014020618556701031
227,09-1-2020,West Vernon,34.007135,-118.22525,0.0409199292362126
228,09-1-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.034621329211746515
229,09-1-2020,Westchester,33.9597349,-118.40063219999999,0.007671319546047689
230,09-1-2020,Westlake,34.0629226,-118.27282040000001,0.03788426307208767
231,09-1-2020,Westlake Village,34.1460234,-118.8061794,0.003232136673207896
232,09-1-2020,Westwood,34.05612070000001,-118.43063470000001,0.006037650941273532
233,09-1-2020,Whittier,33.9708782,-118.0308396,0.021539982646946062
234,09-1-2020,Wholesale District,34.0365749,-118.2354342,0.053219416734284763
235,09-1-2020,Willowbrook,33.918786299999994,-118.2343933,0.038983640793595536
236,09-1-2020,Wilmington,33.7800164,-118.2625095,0.030290649085337545
237,09-1-2020,Wilshire Center,34.0615146,-118.4327712,0.02059122530747304
238,09-1-2020,Winnetka,34.2058826,-118.57093400000001,0.02303314224660461
239,09-1-2020,Woodland Hills,34.1684364,-118.6058382,0.011911447403422691
