ID,Time Stamp,Region,Latitude,Longitude,Density
86,07-1-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15072075092189072
87,07-1-2021,Hawthorne,33.9188589,-118.34832560000001,0.09620983583555494
88,07-1-2021,Hermosa Beach,33.86428,-118.39591000000001,0.0558507754039692
89,07-1-2021,Hidden Hills,34.164091,-118.65783700000001,0.04906666666666667
90,07-1-2021,Highland Park,34.1099469,-118.1969828,0.1255650751280837
91,07-1-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1502673024129461
92,07-1-2021,Hollywood,34.0980031,-118.32952320000001,0.08097415535455757
93,07-1-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05543013926996145
94,07-1-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1895207367076696
95,07-1-2021,Hyde Park,33.9805691,-118.3306308,0.13266596417281348
96,07-1-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,07-1-2021,Inglewood,33.9562003,-118.353132,0.11891645682757672
98,07-1-2021,Irwindale,34.1069927,-117.9342148,0.171875
99,07-1-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15260835712431872
100,07-1-2021,Koreatown,34.05801339999999,-118.3008095,0.10793553102281032
101,07-1-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04727597943010459
102,07-1-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01919921234000656
103,07-1-2021,La Mirada,33.906097100000004,-118.0107092,0.08853155562067322
104,07-1-2021,La Puente,34.01979,-117.95036770000002,0.16652632621724706
105,07-1-2021,La Verne,34.10084260000001,-117.7678355,0.0879474193364821
106,07-1-2021,Lafayette Square,34.046406,-118.33379,0.1169337375487224
107,07-1-2021,Lake Balboa,34.1811656,-118.495236,0.13457755483426773
108,07-1-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-1-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1765907543315427
110,07-1-2021,Lakewood,33.8503463,-118.11719140000001,0.0694573818462378
111,07-1-2021,Lancaster,34.6981064,-118.13661529999999,0.13315089176181938
112,07-1-2021,Lawndale,33.8885217,-118.3531991,0.1060806971017238
113,07-1-2021,Leimert Park,34.007702,-118.33206270000001,0.10575854631021636
114,07-1-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16105444845441708
115,07-1-2021,Little Armenia,34.0981716,-118.30449660000001,0.1572747958773926
116,07-1-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09961089494163423
117,07-1-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09529411764705882
118,07-1-2021,Lomita,33.8036545,-118.3195014,0.03363840894694305
119,07-1-2021,Longwood,33.973537,-118.4263953,0.1373370577281192
120,07-1-2021,Los Feliz,34.1100408,-118.2889236,0.052046414526387336
121,07-1-2021,Lynwood,33.924831,-118.2024154,0.1853883555666376
122,07-1-2021,Malibu,34.035591,-118.689423,0.035879814607639435
123,07-1-2021,Manchester Square,33.966374,-118.31337749999999,0.11784675072744907
124,07-1-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-1-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.025309305588455018
126,07-1-2021,Mar Vista,34.0037605,-118.43916409999999,0.05247828052026315
127,07-1-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03317952098439903
128,07-1-2021,Maywood,33.9866807,-118.185349,0.12661554783950618
129,07-1-2021,Melrose,34.0536909,-118.2427666,0.1079963055949423
130,07-1-2021,Mid-city,34.0415271,-118.3603703,0.022302602879162425
131,07-1-2021,Miracle Mile,34.008544,-118.13341499999999,0.05906681423661676
132,07-1-2021,Mission Hills,34.257224900000004,-118.4670285,0.18635607321131448
133,07-1-2021,Monrovia,34.1483499,-118.0014517,0.08674961450523741
134,07-1-2021,Montebello,34.0159398,-118.111975,0.16059688377712572
135,07-1-2021,Monterey Park,34.051522,-118.129807,0.07938351793982429
136,07-1-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12431381024421873
137,07-1-2021,North Hills,34.2429575,-118.4854081,0.16154347006613892
138,07-1-2021,North Hollywood,34.1729044,-118.37403710000001,0.14291830909338046
139,07-1-2021,Northridge,34.2345615,-118.53693159999999,0.1110018652130536
140,07-1-2021,Norwalk,33.909280200000005,-118.0849169,0.1547755273295953
141,07-1-2021,Pacific Palisades,34.0480643,-118.5264706,0.04146153103581427
142,07-1-2021,Pacoima,34.262502500000004,-118.427027,0.2275372195428811
143,07-1-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03803245436105477
144,07-1-2021,Palmdale,34.5793131,-118.1171108,0.15666075935098847
145,07-1-2021,Palms,34.024732799999995,-118.4116152,0.061044492800592626
146,07-1-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03673163418290855
147,07-1-2021,Panorama City,34.2242902,-118.44537450000001,0.1913822441603735
148,07-1-2021,Paramount,33.898917,-118.17100500000001,0.17817696754112938
149,07-1-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.051718599421779636
150,07-1-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06498747484938291
151,07-1-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17509211265846497
152,07-1-2021,Pico-Union,34.0465669,-118.28789420000001,0.16048719326526956
153,07-1-2021,Playa Del Rey,33.9550828,-118.4367496,0.010161703631704516
154,07-1-2021,Playa Vista,33.976010200000005,-118.4181654,0.047882952782088234
155,07-1-2021,Pomona,34.05538129999999,-117.75174960000001,0.15656109173307536
156,07-1-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07400818359722469
157,07-1-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03628693949846183
158,07-1-2021,Rancho Park,34.034446100000004,-118.4252632,0.057315233785822026
159,07-1-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04189508915690461
160,07-1-2021,Regent Square,34.0615961,-118.44655209999999,0.09477124183006536
161,07-1-2021,Reseda,34.200078399999995,-118.53698840000001,0.15703495520815036
162,07-1-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14866848395890125
163,07-1-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06637490882567469
164,07-1-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,07-1-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03503719702423806
166,07-1-2021,Rosemead,34.0676169,-118.08797630000001,0.09037742017508807
167,07-1-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07213495075005406
168,07-1-2021,San Dimas,34.1066756,-117.8067257,0.0959510632100204
169,07-1-2021,San Fernando,34.28497,-118.437652,0.10964079273327827
170,07-1-2021,San Gabriel,34.0991325,-118.1086041,0.08102006896380641
171,07-1-2021,San Marino,34.1215947,-118.1057394,0.029908271024435367
172,07-1-2021,San Pedro,33.7358518,-118.2922934,0.10053371380257874
173,07-1-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09438994146501577
174,07-1-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1621060894919816
175,07-1-2021,Santa Monica,34.019470399999996,-118.4912273,0.05215715662134675
176,07-1-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16149624818008734
177,07-1-2021,Shadow Hills,34.2619469,-118.3517463,0.08595927116827437
178,07-1-2021,Sherman Oaks,34.1508718,-118.4489865,0.0701448592627488
179,07-1-2021,Sierra Madre,34.1616729,-118.0528456,0.04490451881262999
180,07-1-2021,Signal Hill,33.804826,-118.168259,0.12358460045292785
181,07-1-2021,Silverlake,34.092940999999996,-118.2697155,0.07619025160940411
182,07-1-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15187011919441018
183,07-1-2021,South El Monte,34.0519548,-118.04673390000002,0.11264439587886355
184,07-1-2021,South Gate,33.9463456,-118.200981,0.18810094346243694
185,07-1-2021,South Park,33.9959381,-118.2697608,0.19859907141515254
186,07-1-2021,South Whittier,33.9435081,-118.03478270000001,0.0075627853881278535
187,07-1-2021,St Elmo Village,34.006541,-118.15756499999999,0.1526304394890669
188,07-1-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-1-2021,Studio City,34.148398900000004,-118.39618770000001,0.0654136723788465
190,07-1-2021,Sun Valley,34.2175042,-118.37035759999999,0.18099273607748184
191,07-1-2021,Sunland,34.266946600000004,-118.3023,0.11521836339245788
192,07-1-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,07-1-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1962002412545235
194,07-1-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11325753764630915
195,07-1-2021,Temple City,34.1082994,-118.05775679999999,0.06528945998520508
196,07-1-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1336695761250196
197,07-1-2021,Thai Town,34.1018533,-118.3048616,0.09617219807019403
198,07-1-2021,Toluca Lake,34.1521688,-118.35714170000001,0.061229314420803774
199,07-1-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,07-1-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-1-2021,Torrance,33.83584920000001,-118.34062879999999,0.05133414231760359
202,07-1-2021,Tujunga,34.252225,-118.2884105,0.10791054498082073
203,07-1-2021,University Hills,34.06803529999999,-118.1733524,0.08545397423814012
204,07-1-2021,University Park,34.027449,-118.2839493,0.14430135997111565
205,07-1-2021,Valinda,34.0384785,-117.933559,0.07986632110216887
206,07-1-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1355914502541252
207,07-1-2021,Valley Village,34.16371470000001,-118.3965758,0.08755972839299186
208,07-1-2021,Van Nuys,34.1866193,-118.4486669,0.16343692870201096
209,07-1-2021,Venice,33.995044,-118.4668875,0.050960953126358816
210,07-1-2021,Vermont Knolls,33.9668188,-118.29167,0.16731653378339054
211,07-1-2021,Vermont Square,34.0019449,-118.3002125,0.2052980132450331
212,07-1-2021,Vermont Vista,33.9419475,-118.2858138,0.19179807546979696
213,07-1-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-1-2021,Vernon Central,34.007135,-118.22525,0.2195659879484857
215,07-1-2021,Victoria Park,34.046688700000004,-118.3307729,0.13058504073068378
216,07-1-2021,View Heights,34.033882,-118.34771299999998,0.0696895922093731
217,07-1-2021,Walnut,34.020289399999996,-117.86533859999999,0.05900156317557455
218,07-1-2021,Watts,33.9405674,-118.24284850000001,0.18263653212024936
219,07-1-2021,Wellington Square,34.043033,-118.331976,0.12275574112734865
220,07-1-2021,West Adams,34.0294356,-118.35248329999999,0.15285248882491098
221,07-1-2021,West Covina,34.0686208,-117.93895259999998,0.12043124582126145
222,07-1-2021,West Hills,34.2032325,-118.645476,0.08236587735897305
223,07-1-2021,West Hollywood,34.0923014,-118.36928940000001,0.06694478665024077
224,07-1-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07422680412371134
225,07-1-2021,West Vernon,34.007135,-118.22525,0.19644642719790786
226,07-1-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.164258114374034
227,07-1-2021,Westchester,33.9597349,-118.40063219999999,0.050990549250662334
228,07-1-2021,Westlake,34.0629226,-118.27282040000001,0.13135116056271745
229,07-1-2021,Westlake Village,34.1460234,-118.8061794,0.01350571395590442
230,07-1-2021,Westwood,34.05612070000001,-118.43063470000001,0.05351383784594615
231,07-1-2021,Whittier,33.9708782,-118.0308396,0.11317823200629552
232,07-1-2021,Wholesale District,34.0365749,-118.2354342,0.15342943057610614
233,07-1-2021,Willowbrook,33.918786299999994,-118.2343933,0.02501450284255714
234,07-1-2021,Wilmington,33.7800164,-118.2625095,0.15825053394001298
235,07-1-2021,Wilshire Center,34.0615146,-118.4327712,0.1127633703430542
236,07-1-2021,Winnetka,34.2058826,-118.57093400000001,0.1408905052497483
237,07-1-2021,Woodland Hills,34.1684364,-118.6058382,0.07658203529098809
