ID,Time Stamp,Region,Latitude,Longitude,Density
91,06-22-2020,Highland Park,34.1099469,-118.1969828,0.00841692857450381
92,06-22-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.014448779078167894
93,06-22-2020,Hollywood,34.0980031,-118.32952320000001,0.0056620271490618245
94,06-22-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.00350779703400132
95,06-22-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0161826981246219
96,06-22-2020,Hyde Park,33.9805691,-118.3306308,0.007867931155602387
97,06-22-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
98,06-22-2020,Inglewood,33.9562003,-118.353132,0.007433889944052458
99,06-22-2020,Irwindale,34.1069927,-117.9342148,0.006114130434782609
100,06-22-2020,Jefferson Park,34.0272344,-118.31757560000001,0.010381520892810796
101,06-22-2020,Koreatown,34.05801339999999,-118.3008095,0.008174020079239912
102,06-22-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0027327155739944853
103,06-22-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002133245815556285
104,06-22-2020,La Mirada,33.906097100000004,-118.0107092,0.005512618585399802
105,06-22-2020,La Puente,34.01979,-117.95036770000002,0.007776511961959482
106,06-22-2020,La Verne,34.10084260000001,-117.7678355,0.002475388379900985
107,06-22-2020,Lafayette Square,34.046406,-118.33379,0.006279774794283239
108,06-22-2020,Lake Balboa,34.1811656,-118.495236,0.00698337759417724
109,06-22-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.004160246533127889
110,06-22-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.014829386396307785
111,06-22-2020,Lakewood,33.8503463,-118.11719140000001,0.003152021527836584
112,06-22-2020,Lancaster,34.6981064,-118.13661529999999,0.005538123997357743
113,06-22-2020,Lawndale,33.8885217,-118.3531991,0.005848645576813791
114,06-22-2020,Leimert Park,34.007702,-118.33206270000001,0.005490554938231257
115,06-22-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.013337517652596892
116,06-22-2020,Little Armenia,34.0981716,-118.30449660000001,0.03172266095569536
117,06-22-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007534488857446057
118,06-22-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
119,06-22-2020,Lomita,33.8036545,-118.3195014,0.0014853323431117712
120,06-22-2020,Longwood,33.973537,-118.4263953,0.007914338919925512
121,06-22-2020,Los Feliz,34.1100408,-118.2889236,0.003447103947176773
122,06-22-2020,Lynwood,33.924831,-118.2024154,0.015500976603083572
123,06-22-2020,Malibu,34.035591,-118.689423,0.00375579351126738
124,06-22-2020,Manchester Square,33.966374,-118.31337749999999,0.00533462657613967
125,06-22-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-22-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0018039029901058652
127,06-22-2020,Mar Vista,34.0037605,-118.43916409999999,0.0026615778637071263
128,06-22-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
129,06-22-2020,Maywood,33.9866807,-118.185349,0.012996720679012346
130,06-22-2020,Melrose,34.0536909,-118.2427666,0.01000351228649851
131,06-22-2020,Mid-city,34.0415271,-118.3603703,0.002671949978188164
132,06-22-2020,Miracle Mile,34.008544,-118.13341499999999,0.00326207258111493
133,06-22-2020,Mission Hills,34.257224900000004,-118.4670285,0.00981270532019284
134,06-22-2020,Monrovia,34.1483499,-118.0014517,0.00603498697293561
135,06-22-2020,Montebello,34.0159398,-118.111975,0.01134455759363575
136,06-22-2020,Monterey Park,34.051522,-118.129807,0.004417466991704979
137,06-22-2020,Mt. Washington,34.0988396,-118.22110690000001,0.006483682731791658
138,06-22-2020,North Hills,34.2429575,-118.4854081,0.01153147596038518
139,06-22-2020,North Hollywood,34.1729044,-118.37403710000001,0.007068098409677858
140,06-22-2020,Northridge,34.2345615,-118.53693159999999,0.007316262055204524
141,06-22-2020,Norwalk,33.909280200000005,-118.0849169,0.008353358507838426
142,06-22-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030408340573414424
143,06-22-2020,Pacoima,34.262502500000004,-118.427027,0.015018871880897462
144,06-22-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0020283975659229213
145,06-22-2020,Palmdale,34.5793131,-118.1171108,0.006543969841379181
146,06-22-2020,Palms,34.024732799999995,-118.4116152,0.005717857308208714
147,06-22-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003598200899550225
148,06-22-2020,Panorama City,34.2242902,-118.44537450000001,0.0160317259418639
149,06-22-2020,Paramount,33.898917,-118.17100500000001,0.01200533570475767
150,06-22-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0023289431416639896
151,06-22-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0005331070972031942
152,06-22-2020,Pico Rivera,33.9830688,-118.09673500000001,0.012458627365265722
153,06-22-2020,Pico-Union,34.0465669,-118.28789420000001,0.01900859752821064
154,06-22-2020,Playa Del Rey,33.9550828,-118.4367496,0.00044181320137845725
155,06-22-2020,Playa Vista,33.976010200000005,-118.4181654,0.004507500184733614
156,06-22-2020,Pomona,34.05538129999999,-117.75174960000001,0.007046108409501744
157,06-22-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003735990037359901
158,06-22-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002866598303346695
159,06-22-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
160,06-22-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002495816261757747
161,06-22-2020,Regent Square,34.0615961,-118.44655209999999,0.004357298474945534
162,06-22-2020,Reseda,34.200078399999995,-118.53698840000001,0.011241875988055507
163,06-22-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.007129377227930385
164,06-22-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.004619499149039631
165,06-22-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-22-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0022798176145908326
167,06-22-2020,Rosemead,34.0676169,-118.08797630000001,0.0035053943114533768
168,06-22-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00434500521007412
169,06-22-2020,San Dimas,34.1066756,-117.8067257,0.003437226915234489
170,06-22-2020,San Fernando,34.28497,-118.437652,0.005429397192402973
171,06-22-2020,San Gabriel,34.0991325,-118.1086041,0.004986232045843565
172,06-22-2020,San Marino,34.1215947,-118.1057394,0.002004162491328143
173,06-22-2020,San Pedro,33.7358518,-118.2922934,0.014967765800042275
174,06-22-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004412917813964514
175,06-22-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.006504429740944263
176,06-22-2020,Santa Monica,34.019470399999996,-118.4912273,0.003853977090247297
177,06-22-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.09407548437674992
178,06-22-2020,Shadow Hills,34.2619469,-118.3517463,0.0034297963558413717
179,06-22-2020,Sherman Oaks,34.1508718,-118.4489865,0.0038393593216346717
180,06-22-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
181,06-22-2020,Signal Hill,33.804826,-118.168259,0.006470397929472661
182,06-22-2020,Silverlake,34.092940999999996,-118.2697155,0.005942415167307285
183,06-22-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009042334566378957
184,06-22-2020,South El Monte,34.0519548,-118.04673390000002,0.0098033093974399
185,06-22-2020,South Gate,33.9463456,-118.200981,0.013836112252980278
186,06-22-2020,South Park,33.9959381,-118.2697608,0.019645205442688062
187,06-22-2020,South Pasadena,34.113306200000004,-118.1478291,0.0036752591691379616
188,06-22-2020,South Whittier,33.9435081,-118.03478270000001,0.00573947234906139
189,06-22-2020,St Elmo Village,34.006541,-118.15756499999999,0.0114743450963412
190,06-22-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0031790886612504416
191,06-22-2020,Studio City,34.148398900000004,-118.39618770000001,0.004422332780541736
192,06-22-2020,Sun Valley,34.2175042,-118.37035759999999,0.008512409200968523
193,06-22-2020,Sunland,34.266946600000004,-118.3023,0.010085954190887862
194,06-22-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-22-2020,Sylmar,34.307625200000004,-118.44921480000001,0.013667068757539204
196,06-22-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010463829359090451
197,06-22-2020,Temple City,34.1082994,-118.05775679999999,0.005726184279021343
198,06-22-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.012831233993623582
199,06-22-2020,Thai Town,34.1018533,-118.3048616,0.005195631428268475
200,06-22-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0029550827423167852
201,06-22-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-22-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-22-2020,Torrance,33.83584920000001,-118.34062879999999,0.0034018243049779803
204,06-22-2020,Tujunga,34.252225,-118.2884105,0.005826156184410509
205,06-22-2020,University Hills,34.06803529999999,-118.1733524,0.005655042412818096
206,06-22-2020,University Park,34.027449,-118.2839493,0.012556665463152405
207,06-22-2020,Valinda,34.0384785,-117.933559,0.008093484290456055
208,06-22-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006753463761052705
209,06-22-2020,Valley Village,34.16371470000001,-118.3965758,0.011610361304384273
210,06-22-2020,Van Nuys,34.1866193,-118.4486669,0.0119550163425849
211,06-22-2020,Venice,33.995044,-118.4668875,0.002406006319390092
212,06-22-2020,Vermont Knolls,33.9668188,-118.29167,0.016935343071640574
213,06-22-2020,Vermont Square,34.0019449,-118.3002125,0.018625827814569538
214,06-22-2020,Vermont Vista,33.9419475,-118.2858138,0.016424001209128927
215,06-22-2020,Vernon,34.007135,-118.22525,0.06382978723404255
216,06-22-2020,Vernon Central,34.007135,-118.22525,0.022251979047694062
217,06-22-2020,Victoria Park,34.046688700000004,-118.3307729,0.009874105159219946
218,06-22-2020,View Heights,34.033882,-118.34771299999998,0.00426049908703591
219,06-22-2020,Walnut,34.020289399999996,-117.86533859999999,0.002461170053547078
220,06-22-2020,Watts,33.9405674,-118.24284850000001,0.013911955135148145
221,06-22-2020,Wellington Square,34.043033,-118.331976,0.008350730688935281
222,06-22-2020,West Adams,34.0294356,-118.35248329999999,0.01382680506098947
223,06-22-2020,West Covina,34.0686208,-117.93895259999998,0.0064445434960255545
224,06-22-2020,West Hills,34.2032325,-118.645476,0.005139876233826011
225,06-22-2020,West Hollywood,34.0923014,-118.36928940000001,0.006299697614514504
226,06-22-2020,West Los Angeles,34.0463986,-118.44813500000001,0.004343642611683849
227,06-22-2020,West Vernon,34.007135,-118.22525,0.015306514883470504
228,06-22-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.011205564142194743
229,06-22-2020,Westchester,33.9597349,-118.40063219999999,0.002728459013800467
230,06-22-2020,Westlake,34.0629226,-118.27282040000001,0.020286737146410744
231,06-22-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
232,06-22-2020,Westwood,34.05612070000001,-118.43063470000001,0.0020063001575039373
233,06-22-2020,Whittier,33.9708782,-118.0308396,0.005508585726104239
234,06-22-2020,Wholesale District,34.0365749,-118.2354342,0.024605030786119995
235,06-22-2020,Willowbrook,33.918786299999994,-118.2343933,0.002297250261051166
236,06-22-2020,Wilmington,33.7800164,-118.2625095,0.008840189432630699
237,06-22-2020,Wilshire Center,34.0615146,-118.4327712,0.007793968146391055
238,06-22-2020,Winnetka,34.2058826,-118.57093400000001,0.00844480059175245
239,06-22-2020,Woodland Hills,34.1684364,-118.6058382,0.0035616114444477287
