ID,Time Stamp,Region,Latitude,Longitude,Density
50,03-16-2021,Cudahy,33.9620584,-118.1835395,0.19456378056840715
51,03-16-2021,Culver City,34.021122399999996,-118.3964665,0.04413824901136706
52,03-16-2021,Del Rey,33.9896527,-118.4243437,0.06524226110363393
53,03-16-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05491273828487405
54,03-16-2021,Downey,33.942215000000004,-118.1235646,0.1507762870021351
55,03-16-2021,Downtown,34.0428494,-118.24767320000001,0.09604237457525484
56,03-16-2021,Duarte,34.1394513,-117.97728729999999,0.07246121297602258
57,03-16-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09385206281190396
58,03-16-2021,East Hollywood,34.0904277,-118.2966254,0.11258985125613837
59,03-16-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19386541717525693
60,03-16-2021,Echo Park,34.0779819,-118.2567824,0.09349390721869877
61,03-16-2021,El Monte,34.0751571,-118.036849,0.1493954715322049
62,03-16-2021,El Segundo,33.917028,-118.4156337,0.03629392495533056
63,03-16-2021,El Sereno,34.0811213,-118.17784950000001,0.15030878626085672
64,03-16-2021,Elysian Park,34.0774343,-118.23862040000002,0.08415672913117547
65,03-16-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12771901816004788
66,03-16-2021,Encino,34.1591324,-118.50161659999999,0.07536680944135606
67,03-16-2021,Exposition,34.013653999999995,-118.2872106,0.10664283586535596
68,03-16-2021,Exposition Park,34.013653999999995,-118.2872106,0.1385001712133318
69,03-16-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06404582140067691
70,03-16-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15910710045119925
71,03-16-2021,Florence-Firestone,33.9674263,-118.2433068,0.3745719320410945
72,03-16-2021,Gardena,33.8963593,-118.3053037,0.10075973565813544
73,03-16-2021,Glassell Park,34.1161201,-118.22896270000001,0.11187161511114063
74,03-16-2021,Glendale,34.146941600000005,-118.24784709999999,0.0957466332680241
75,03-16-2021,Glendora,34.136118700000004,-117.86533899999999,0.08943089430894309
76,03-16-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12180036159482348
77,03-16-2021,Granada Hills,34.26615579999999,-118.5174342,0.11218890501646192
78,03-16-2021,Green Meadows,33.9409877,-118.26299679999998,0.18492822966507175
79,03-16-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09373284035582237
80,03-16-2021,Hancock Park,34.0677881,-118.33257649999999,0.05872325417352457
81,03-16-2021,Harbor City,33.79110120000001,-118.3012604,0.08768095169843773
82,03-16-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11293717042256853
83,03-16-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-16-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15091328249689662
85,03-16-2021,Harvard Park,33.9839471,-118.30462279999999,0.18861832369164536
86,03-16-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14622862889708346
87,03-16-2021,Hawthorne,33.9188589,-118.34832560000001,0.0919478742809036
88,03-16-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05053681813252359
89,03-16-2021,Hidden Hills,34.164091,-118.65783700000001,0.04373333333333333
90,03-16-2021,Highland Park,34.1099469,-118.1969828,0.12218538769535454
91,03-16-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14528247363097818
92,03-16-2021,Hollywood,34.0980031,-118.32952320000001,0.07631552542178519
93,03-16-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.050116347723404994
94,03-16-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18543725213416684
95,03-16-2021,Hyde Park,33.9805691,-118.3306308,0.12546540217773094
96,03-16-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-16-2021,Inglewood,33.9562003,-118.353132,0.11357952543421652
98,03-16-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,03-16-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14897482481183494
100,03-16-2021,Koreatown,34.05801339999999,-118.3008095,0.10551217448167097
101,03-16-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04439420664298313
102,03-16-2021,La Habra Heights,33.96045460000001,-117.9504255,0.017722349852313753
103,03-16-2021,La Mirada,33.906097100000004,-118.0107092,0.08510677264569064
104,03-16-2021,La Puente,34.01979,-117.95036770000002,0.1631086235078508
105,03-16-2021,La Verne,34.10084260000001,-117.7678355,0.08359415011665622
106,03-16-2021,Lafayette Square,34.046406,-118.33379,0.11411866608921613
107,03-16-2021,Lake Balboa,34.1811656,-118.495236,0.12973345136225042
108,03-16-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,03-16-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1725807671937656
110,03-16-2021,Lakewood,33.8503463,-118.11719140000001,0.06607013483124924
111,03-16-2021,Lancaster,34.6981064,-118.13661529999999,0.12636831178635466
112,03-16-2021,Lawndale,33.8885217,-118.3531991,0.10141598787649177
113,03-16-2021,Leimert Park,34.007702,-118.33206270000001,0.10183672135433687
114,03-16-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15760238506198024
115,03-16-2021,Little Armenia,34.0981716,-118.30449660000001,0.15151920760273055
116,03-16-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09610894941634243
117,03-16-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09176470588235294
118,03-16-2021,Lomita,33.8036545,-118.3195014,0.031060920469190283
119,03-16-2021,Longwood,33.973537,-118.4263953,0.13431098696461824
120,03-16-2021,Los Feliz,34.1100408,-118.2889236,0.04942467349614022
121,03-16-2021,Lynwood,33.924831,-118.2024154,0.18145423818033216
122,03-16-2021,Malibu,34.035591,-118.689423,0.030286079590858238
123,03-16-2021,Manchester Square,33.966374,-118.31337749999999,0.11178467507274492
124,03-16-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.045784654246921366
125,03-16-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02279477414770139
126,03-16-2021,Mar Vista,34.0037605,-118.43916409999999,0.0493647366042284
127,03-16-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03010327400571303
128,03-16-2021,Maywood,33.9866807,-118.185349,0.12374614197530864
129,03-16-2021,Melrose,34.0536909,-118.2427666,0.10345635008390462
130,03-16-2021,Mid-city,34.0415271,-118.3603703,0.02141195288643304
131,03-16-2021,Miracle Mile,34.008544,-118.13341499999999,0.05446496184540106
132,03-16-2021,Mission Hills,34.257224900000004,-118.4670285,0.1814923844873928
133,03-16-2021,Monrovia,34.1483499,-118.0014517,0.08382517147870472
134,03-16-2021,Montebello,34.0159398,-118.111975,0.15673690982410446
135,03-16-2021,Monterey Park,34.051522,-118.129807,0.07699481356653197
136,03-16-2021,Mt. Washington,34.0988396,-118.22110690000001,0.122022909012319
137,03-16-2021,North Hills,34.2429575,-118.4854081,0.15693430656934307
138,03-16-2021,North Hollywood,34.1729044,-118.37403710000001,0.13767840152235966
139,03-16-2021,Northridge,34.2345615,-118.53693159999999,0.10664970142132127
140,03-16-2021,Norwalk,33.909280200000005,-118.0849169,0.15050349010184233
141,03-16-2021,Pacific Palisades,34.0480643,-118.5264706,0.037841490491360166
142,03-16-2021,Pacoima,34.262502500000004,-118.427027,0.2225047179702244
143,03-16-2021,Palisades Highlands,34.040067,-118.34594799999999,0.036257606490872216
144,03-16-2021,Palmdale,34.5793131,-118.1171108,0.15086825016125094
145,03-16-2021,Palms,34.024732799999995,-118.4116152,0.058173989536552624
146,03-16-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03170914542728636
147,03-16-2021,Panorama City,34.2242902,-118.44537450000001,0.1864180342853929
148,03-16-2021,Paramount,33.898917,-118.17100500000001,0.17346376167185415
149,03-16-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.046980404754256334
150,03-16-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06323911286393158
151,03-16-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1707362767751202
152,03-16-2021,Pico-Union,34.0465669,-118.28789420000001,0.15679294286226042
153,03-16-2021,Playa Del Rey,33.9550828,-118.4367496,0.009454802509498985
154,03-16-2021,Playa Vista,33.976010200000005,-118.4181654,0.04426217394517106
155,03-16-2021,Pomona,34.05538129999999,-117.75174960000001,0.15272933268834174
156,03-16-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07030184427444701
157,03-16-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.033257201454274264
158,03-16-2021,Rancho Park,34.034446100000004,-118.4252632,0.05128205128205128
159,03-16-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03762479081308789
160,03-16-2021,Regent Square,34.0615961,-118.44655209999999,0.09041394335511982
161,03-16-2021,Reseda,34.200078399999995,-118.53698840000001,0.1523328243862233
162,03-16-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14049066890333406
163,03-16-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06321419888159495
164,03-16-2021,Rolling Hills,33.7668041,-118.34966229999999,0.016469857054070853
165,03-16-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.032157427405807536
166,03-16-2021,Rosemead,34.0676169,-118.08797630000001,0.08807076174216281
167,03-16-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07014922438707903
168,03-16-2021,San Dimas,34.1066756,-117.8067257,0.09277599766967667
169,03-16-2021,San Fernando,34.28497,-118.437652,0.10670933113129644
170,03-16-2021,San Gabriel,34.0991325,-118.1086041,0.07853935650318772
171,03-16-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-16-2021,San Pedro,33.7358518,-118.2922934,0.0960288522511097
173,03-16-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08954849650795968
174,03-16-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15689133116519008
175,03-16-2021,Santa Monica,34.019470399999996,-118.4912273,0.048046247725082966
176,03-16-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13573748460073914
177,03-16-2021,Shadow Hills,34.2619469,-118.3517463,0.08124330117899249
178,03-16-2021,Sherman Oaks,34.1508718,-118.4489865,0.06564597809445295
179,03-16-2021,Sierra Madre,34.1616729,-118.0528456,0.042824730572887125
180,03-16-2021,Signal Hill,33.804826,-118.168259,0.12034940148819152
181,03-16-2021,Silverlake,34.092940999999996,-118.2697155,0.07314830098804442
182,03-16-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13974517057131114
183,03-16-2021,South El Monte,34.0519548,-118.04673390000002,0.11036528254761163
184,03-16-2021,South Gate,33.9463456,-118.200981,0.18331846118368944
185,03-16-2021,South Park,33.9959381,-118.2697608,0.19460025227449607
186,03-16-2021,South Whittier,33.9435081,-118.03478270000001,0.007134703196347032
187,03-16-2021,St Elmo Village,34.006541,-118.15756499999999,0.14894998917514612
188,03-16-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-16-2021,Studio City,34.148398900000004,-118.39618770000001,0.06085314169891285
190,03-16-2021,Sun Valley,34.2175042,-118.37035759999999,0.17488271791767554
191,03-16-2021,Sunland,34.266946600000004,-118.3023,0.11069707358274954
192,03-16-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-16-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1913148371531966
194,03-16-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10862930542978838
195,03-16-2021,Temple City,34.1082994,-118.05775679999999,0.06328940518918326
196,03-16-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12961898290910992
197,03-16-2021,Thai Town,34.1018533,-118.3048616,0.09235499946983353
198,03-16-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05614657210401891
199,03-16-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10035335689045936
200,03-16-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-16-2021,Torrance,33.83584920000001,-118.34062879999999,0.04710060946511596
202,03-16-2021,Tujunga,34.252225,-118.2884105,0.10269957298979518
203,03-16-2021,University Hills,34.06803529999999,-118.1733524,0.08356896010053409
204,03-16-2021,University Park,34.027449,-118.2839493,0.13651863441248446
205,03-16-2021,Valinda,34.0384785,-117.933559,0.07797935706815805
206,03-16-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13057856993664274
207,03-16-2021,Valley Village,34.16371470000001,-118.3965758,0.08248805432140162
208,03-16-2021,Van Nuys,34.1866193,-118.4486669,0.15858401196609606
209,03-16-2021,Venice,33.995044,-118.4668875,0.044931443313911364
210,03-16-2021,Vermont Knolls,33.9668188,-118.29167,0.16260257230984113
211,03-16-2021,Vermont Square,34.0019449,-118.3002125,0.20046909492273726
212,03-16-2021,Vermont Vista,33.9419475,-118.2858138,0.1854753388080004
213,03-16-2021,Vernon,34.007135,-118.22525,1.2978723404255321
214,03-16-2021,Vernon Central,34.007135,-118.22525,0.2155094324760742
215,03-16-2021,Victoria Park,34.046688700000004,-118.3307729,0.12749938286842755
216,03-16-2021,View Heights,34.033882,-118.34771299999998,0.06573341448569689
217,03-16-2021,Walnut,34.020289399999996,-117.86533859999999,0.05747164665580204
218,03-16-2021,Watts,33.9405674,-118.24284850000001,0.17666738874046262
219,03-16-2021,Wellington Square,34.043033,-118.331976,0.11670146137787055
220,03-16-2021,West Adams,34.0294356,-118.35248329999999,0.14815516326994468
221,03-16-2021,West Covina,34.0686208,-117.93895259999998,0.11667038110095833
222,03-16-2021,West Hills,34.2032325,-118.645476,0.07778857464327725
223,03-16-2021,West Hollywood,34.0923014,-118.36928940000001,0.06112106618882294
224,03-16-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0692233676975945
225,03-16-2021,West Vernon,34.007135,-118.22525,0.19140835320359967
226,03-16-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16020092735703245
227,03-16-2021,Westchester,33.9597349,-118.40063219999999,0.047233975246154455
228,03-16-2021,Westlake,34.0629226,-118.27282040000001,0.12741818915239425
229,03-16-2021,Westlake Village,34.1460234,-118.8061794,0.012351379429758743
230,03-16-2021,Westwood,34.05612070000001,-118.43063470000001,0.0470636765919148
231,03-16-2021,Whittier,33.9708782,-118.0308396,0.10951593050707238
232,03-16-2021,Wholesale District,34.0365749,-118.2354342,0.14803589327478406
233,03-16-2021,Willowbrook,33.918786299999994,-118.2343933,0.02422554820744866
234,03-16-2021,Wilmington,33.7800164,-118.2625095,0.1531989971213669
235,03-16-2021,Wilshire Center,34.0615146,-118.4327712,0.1093348216955369
236,03-16-2021,Winnetka,34.2058826,-118.57093400000001,0.13600032875136125
237,03-16-2021,Woodland Hills,34.1684364,-118.6058382,0.07140957053764077
