ID,Time Stamp,Region,Latitude,Longitude,Density
91,03-12-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14506574194480568
92,03-12-2021,Hollywood,34.0980031,-118.32952320000001,0.07602884050284535
93,03-12-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.049838502413781134
94,03-12-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1851683807219197
95,03-12-2021,Hyde Park,33.9805691,-118.3306308,0.12511415525114156
96,03-12-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-12-2021,Inglewood,33.9562003,-118.353132,0.1134420199554826
98,03-12-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,03-12-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14897482481183494
100,03-12-2021,Koreatown,34.05801339999999,-118.3008095,0.1052429126437666
101,03-12-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04424514942985616
102,03-12-2021,La Habra Heights,33.96045460000001,-117.9504255,0.017722349852313753
103,03-12-2021,La Mirada,33.906097100000004,-118.0107092,0.08494194351855243
104,03-12-2021,La Puente,34.01979,-117.95036770000002,0.16300955966120165
105,03-12-2021,La Verne,34.10084260000001,-117.7678355,0.08330962271666761
106,03-12-2021,Lafayette Square,34.046406,-118.33379,0.11325249025552185
107,03-12-2021,Lake Balboa,34.1811656,-118.495236,0.1296350939313465
108,03-12-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,03-12-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17250510705909056
110,03-12-2021,Lakewood,33.8503463,-118.11719140000001,0.06598545365587452
111,03-12-2021,Lancaster,34.6981064,-118.13661529999999,0.1259967443616118
112,03-12-2021,Lawndale,33.8885217,-118.3531991,0.10113184315211214
113,03-12-2021,Leimert Park,34.007702,-118.33206270000001,0.10170599385580756
114,03-12-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15747685548407345
115,03-12-2021,Little Armenia,34.0981716,-118.30449660000001,0.1511176549324053
116,03-12-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09607357622921824
117,03-12-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09105882352941176
118,03-12-2021,Lomita,33.8036545,-118.3195014,0.030995391101111814
119,03-12-2021,Longwood,33.973537,-118.4263953,0.13431098696461824
120,03-12-2021,Los Feliz,34.1100408,-118.2889236,0.04932757197650143
121,03-12-2021,Lynwood,33.924831,-118.2024154,0.18109407250412116
122,03-12-2021,Malibu,34.035591,-118.689423,0.030206169090618507
123,03-12-2021,Manchester Square,33.966374,-118.31337749999999,0.111905916585839
124,03-12-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04546889801073571
125,03-12-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02270366793607988
126,03-12-2021,Mar Vista,34.0037605,-118.43916409999999,0.04918897202832321
127,03-12-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03010327400571303
128,03-12-2021,Maywood,33.9866807,-118.185349,0.12360146604938273
129,03-12-2021,Melrose,34.0536909,-118.2427666,0.10317016377661857
130,03-12-2021,Mid-city,34.0415271,-118.3603703,0.021302893703649847
131,03-12-2021,Miracle Mile,34.008544,-118.13341499999999,0.054115454068853035
132,03-12-2021,Mission Hills,34.257224900000004,-118.4670285,0.18110840906182005
133,03-12-2021,Monrovia,34.1483499,-118.0014517,0.08390492901579201
134,03-12-2021,Montebello,34.0159398,-118.111975,0.15656430936279048
135,03-12-2021,Monterey Park,34.051522,-118.129807,0.07689664763338296
136,03-12-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12193645990922845
137,03-12-2021,North Hills,34.2429575,-118.4854081,0.15667729001747713
138,03-12-2021,North Hollywood,34.1729044,-118.37403710000001,0.13739975533505505
139,03-12-2021,Northridge,34.2345615,-118.53693159999999,0.10646173421436936
140,03-12-2021,Norwalk,33.909280200000005,-118.0849169,0.15022695197772434
141,03-12-2021,Pacific Palisades,34.0480643,-118.5264706,0.03740708562602568
142,03-12-2021,Pacoima,34.262502500000004,-118.427027,0.22215087020339694
143,03-12-2021,Palisades Highlands,34.040067,-118.34594799999999,0.036257606490872216
144,03-12-2021,Palmdale,34.5793131,-118.1171108,0.15056140372849727
145,03-12-2021,Palms,34.024732799999995,-118.4116152,0.058081392657067465
146,03-12-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03163418290854573
147,03-12-2021,Panorama City,34.2242902,-118.44537450000001,0.18627740511046426
148,03-12-2021,Paramount,33.898917,-118.17100500000001,0.17332147621164962
149,03-12-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.046739479601670415
150,03-12-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06311873384198248
151,03-12-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17061137825516767
152,03-12-2021,Pico-Union,34.0465669,-118.28789420000001,0.1565690488984417
153,03-12-2021,Playa Del Rey,33.9550828,-118.4367496,0.009454802509498985
154,03-12-2021,Playa Vista,33.976010200000005,-118.4181654,0.04411438705386832
155,03-12-2021,Pomona,34.05538129999999,-117.75174960000001,0.1525765715304122
156,03-12-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06997568641404257
157,03-12-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.033070756036170414
158,03-12-2021,Rancho Park,34.034446100000004,-118.4252632,0.05128205128205128
159,03-12-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03753823071152403
160,03-12-2021,Regent Square,34.0615961,-118.44655209999999,0.08932461873638345
161,03-12-2021,Reseda,34.200078399999995,-118.53698840000001,0.15204907511248633
162,03-12-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1396519186412246
163,03-12-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06321419888159495
164,03-12-2021,Rolling Hills,33.7668041,-118.34966229999999,0.016159105034182726
165,03-12-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.032157427405807536
166,03-12-2021,Rosemead,34.0676169,-118.08797630000001,0.08792546042355334
167,03-12-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06995261781648743
168,03-12-2021,San Dimas,34.1066756,-117.8067257,0.09268861054471307
169,03-12-2021,San Fernando,34.28497,-118.437652,0.10660611065235344
170,03-12-2021,San Gabriel,34.0991325,-118.1086041,0.07844012800476298
171,03-12-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-12-2021,San Pedro,33.7358518,-118.2922934,0.09592316634960896
173,03-12-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08924761574791662
174,03-12-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.156274531793204
175,03-12-2021,Santa Monica,34.019470399999996,-118.4912273,0.04773578845947971
176,03-12-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13461753835815882
177,03-12-2021,Shadow Hills,34.2619469,-118.3517463,0.08081457663451233
178,03-12-2021,Sherman Oaks,34.1508718,-118.4489865,0.06548109763278766
179,03-12-2021,Sierra Madre,34.1616729,-118.0528456,0.04291926640196635
180,03-12-2021,Signal Hill,33.804826,-118.168259,0.11991804162622667
181,03-12-2021,Silverlake,34.092940999999996,-118.2697155,0.07288890984978895
182,03-12-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13974517057131114
183,03-12-2021,South El Monte,34.0519548,-118.04673390000002,0.11027162035591632
184,03-12-2021,South Gate,33.9463456,-118.200981,0.18305778080790866
185,03-12-2021,South Park,33.9959381,-118.2697608,0.19438555057566886
186,03-12-2021,South Whittier,33.9435081,-118.03478270000001,0.007102993404363267
187,03-12-2021,St Elmo Village,34.006541,-118.15756499999999,0.14830049794327774
188,03-12-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-12-2021,Studio City,34.148398900000004,-118.39618770000001,0.060484613967201034
190,03-12-2021,Sun Valley,34.2175042,-118.37035759999999,0.17465572033898305
191,03-12-2021,Sunland,34.266946600000004,-118.3023,0.11064738907934617
192,03-12-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-12-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19104945717732208
194,03-12-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10856222960056344
195,03-12-2021,Temple City,34.1082994,-118.05775679999999,0.06328940518918326
196,03-12-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.129462185752365
197,03-12-2021,Thai Town,34.1018533,-118.3048616,0.0921429328809246
198,03-12-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05602836879432624
199,03-12-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10035335689045936
200,03-12-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-12-2021,Torrance,33.83584920000001,-118.34062879999999,0.04695744651841348
202,03-12-2021,Tujunga,34.252225,-118.2884105,0.10259101107331547
203,03-12-2021,University Hills,34.06803529999999,-118.1733524,0.08325479107759975
204,03-12-2021,University Park,34.027449,-118.2839493,0.13603722870782686
205,03-12-2021,Valinda,34.0384785,-117.933559,0.07791115354885646
206,03-12-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13012601824131448
207,03-12-2021,Valley Village,34.16371470000001,-118.3965758,0.08202699304216615
208,03-12-2021,Van Nuys,34.1866193,-118.4486669,0.15839565675031855
209,03-12-2021,Venice,33.995044,-118.4668875,0.044496622894744466
210,03-12-2021,Vermont Knolls,33.9668188,-118.29167,0.1623115870336961
211,03-12-2021,Vermont Square,34.0019449,-118.3002125,0.20033112582781454
212,03-12-2021,Vermont Vista,33.9419475,-118.2858138,0.1853493878784825
213,03-12-2021,Vernon,34.007135,-118.22525,1.2978723404255321
214,03-12-2021,Vernon Central,34.007135,-118.22525,0.2152731282737978
215,03-12-2021,Victoria Park,34.046688700000004,-118.3307729,0.1273759565539373
216,03-12-2021,View Heights,34.033882,-118.34771299999998,0.06573341448569689
217,03-12-2021,Walnut,34.020289399999996,-117.86533859999999,0.05733861043669139
218,03-12-2021,Watts,33.9405674,-118.24284850000001,0.17649890485474282
219,03-12-2021,Wellington Square,34.043033,-118.331976,0.11607515657620042
220,03-12-2021,West Adams,34.0294356,-118.35248329999999,0.14800363663913932
221,03-12-2021,West Covina,34.0686208,-117.93895259999998,0.1164753733006463
222,03-12-2021,West Hills,34.2032325,-118.645476,0.07730271569580116
223,03-12-2021,West Hollywood,34.0923014,-118.36928940000001,0.06061709037966177
224,03-12-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0688659793814433
225,03-12-2021,West Vernon,34.007135,-118.22525,0.19131220675332666
226,03-12-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16004636785162288
227,03-12-2021,Westchester,33.9597349,-118.40063219999999,0.04709557515125153
228,03-12-2021,Westlake,34.0629226,-118.27282040000001,0.1272333058809688
229,03-12-2021,Westlake Village,34.1460234,-118.8061794,0.012351379429758743
230,03-12-2021,Westwood,34.05612070000001,-118.43063470000001,0.046894922373059325
231,03-12-2021,Whittier,33.9708782,-118.0308396,0.10937468471922357
232,03-12-2021,Wholesale District,34.0365749,-118.2354342,0.1478927020189967
233,03-12-2021,Willowbrook,33.918786299999994,-118.2343933,0.024179139111265808
234,03-12-2021,Wilmington,33.7800164,-118.2625095,0.15299470702943635
235,03-12-2021,Wilshire Center,34.0615146,-118.4327712,0.1092152211613212
236,03-12-2021,Winnetka,34.2058826,-118.57093400000001,0.13585650003082045
237,03-12-2021,Woodland Hills,34.1684364,-118.6058382,0.07111400112316378
