ID,Time Stamp,Region,Latitude,Longitude,Density
28,07-20-2020,Cadillac-Corning,33.973951,-118.248405,0.010914454277286136
29,07-20-2020,Calabasas,34.144664299999995,-118.6440973,0.006679206172507773
30,07-20-2020,Canoga Park,34.2010776,-118.5978259,0.017571604287471447
31,07-20-2020,Canyon Country,34.42332929999999,-118.4720281,0.0057486890658380255
32,07-20-2020,Carson,33.832204299999994,-118.2517547,0.011154900037211191
33,07-20-2020,Carthay,34.061121299999996,-118.3672997,0.011709942541275728
34,07-20-2020,Castaic,34.488882200000006,-118.6228656,0.06481906443071493
35,07-20-2020,Central,34.0536909,-118.2427666,0.037830274982510896
36,07-20-2020,Century City,34.057426299999996,-118.4147267,0.006696428571428571
37,07-20-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.029306183078541805
38,07-20-2020,Cerritos,33.8644291,-118.05393229999999,0.005461037597143457
39,07-20-2020,Chatsworth,34.2595715,-118.6023247,0.01147739770452046
40,07-20-2020,Cheviot Hills,34.0405878,-118.4098875,0.0049062363715656355
41,07-20-2020,Chinatown,34.0638402,-118.23586759999999,0.006835836354220611
42,07-20-2020,Claremont,34.0966764,-117.71977849999999,0.0056987788331071924
43,07-20-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0143333569857376
44,07-20-2020,Commerce,34.002581,-118.156586,0.02710005563061273
45,07-20-2020,Compton,33.894927,-118.226624,0.022949627512493763
46,07-20-2020,Country Club Park,34.050289,-118.3211871,0.013992729268125384
47,07-20-2020,Covina,34.1024,-117.85486499999999,0.02499440271926075
48,07-20-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01332259717443818
49,07-20-2020,Crestview,34.0621851,-118.4250119,0.012768269491985873
50,07-20-2020,Cudahy,33.9620584,-118.1835395,0.02870951751487112
51,07-20-2020,Culver City,34.021122399999996,-118.3964665,0.007607596956961217
52,07-20-2020,Del Rey,33.9896527,-118.4243437,0.0070323014804845214
53,07-20-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.005811612722530502
54,07-20-2020,Downey,33.942215000000004,-118.1235646,0.023310576306332428
55,07-20-2020,Downtown,34.0428494,-118.24767320000001,0.012017789326404158
56,07-20-2020,Duarte,34.1394513,-117.97728729999999,0.012366512190207535
57,07-20-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01102604969560787
58,07-20-2020,East Hollywood,34.0904277,-118.2966254,0.015230232723649562
59,07-20-2020,East Los Angeles,34.0239015,-118.17201570000002,0.029846044808441937
60,07-20-2020,Echo Park,34.0779819,-118.2567824,0.00912135680182427
61,07-20-2020,El Monte,34.0751571,-118.036849,0.02271268410639701
62,07-20-2020,El Segundo,33.917028,-118.4156337,0.0076310303752233485
63,07-20-2020,El Sereno,34.0811213,-118.17784950000001,0.017223138055753758
64,07-20-2020,Elysian Park,34.0774343,-118.23862040000002,0.010221465076660987
65,07-20-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.015565755338255837
66,07-20-2020,Encino,34.1591324,-118.50161659999999,0.007700719948965644
67,07-20-2020,Exposition,34.013653999999995,-118.2872106,0.014894250819183797
68,07-20-2020,Exposition Park,34.013653999999995,-118.2872106,0.017965985618080133
69,07-20-2020,Faircrest Heights,33.275839000000005,-96.991881,0.00598802395209581
70,07-20-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02184754215150796
71,07-20-2020,Florence-Firestone,33.9674263,-118.2433068,0.06501645775842005
72,07-20-2020,Gardena,33.8963593,-118.3053037,0.01199756093541423
73,07-20-2020,Glassell Park,34.1161201,-118.22896270000001,0.013489716583048143
74,07-20-2020,Glendale,34.146941600000005,-118.24784709999999,0.00983110537933087
75,07-20-2020,Glendora,34.136118700000004,-117.86533899999999,0.014501796180752506
76,07-20-2020,Gramercy Place,33.8677941,-118.31354640000002,0.014178323341897418
77,07-20-2020,Granada Hills,34.26615579999999,-118.5174342,0.012656211279073884
78,07-20-2020,Green Meadows,33.9409877,-118.26299679999998,0.026411483253588518
79,07-20-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.011256726580517629
80,07-20-2020,Hancock Park,34.0677881,-118.33257649999999,0.00928756172113802
81,07-20-2020,Harbor City,33.79110120000001,-118.3012604,0.01128708614017486
82,07-20-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.01243822270566814
83,07-20-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004930524428507396
84,07-20-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02116214458828397
85,07-20-2020,Harvard Park,33.9839471,-118.30462279999999,0.0254809632718956
86,07-20-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0205162587998659
87,07-20-2020,Hawthorne,33.9188589,-118.34832560000001,0.013610214676582013
88,07-20-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007266023207895022
89,07-20-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-20-2020,Highland Park,34.1099469,-118.1969828,0.014767296680587247
91,07-20-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.020083802918653373
92,07-20-2020,Hollywood,34.0980031,-118.32952320000001,0.0103349913277812
93,07-20-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006633556767269823
94,07-20-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.02932378839819856
95,07-20-2020,Hyde Park,33.9805691,-118.3306308,0.01685985247629083
96,07-20-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
97,07-20-2020,Inglewood,33.9562003,-118.353132,0.013991182461176187
98,07-20-2020,Irwindale,34.1069927,-117.9342148,0.02853260869565217
99,07-20-2020,Jefferson Park,34.0272344,-118.31757560000001,0.021671424863742537
100,07-20-2020,Koreatown,34.05801339999999,-118.3008095,0.013347693964688231
101,07-20-2020,La Canada Flintridge,34.1998302,-118.2005236,0.004794673688917596
102,07-20-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003281916639317361
103,07-20-2020,La Mirada,33.906097100000004,-118.0107092,0.011080180213179004
104,07-20-2020,La Puente,34.01979,-117.95036770000002,0.021422556837882016
105,07-20-2020,La Verne,34.10084260000001,-117.7678355,0.007340806919706366
106,07-20-2020,Lafayette Square,34.046406,-118.33379,0.010827197921178
107,07-20-2020,Lake Balboa,34.1811656,-118.495236,0.012786466017507622
108,07-20-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.009514637904468413
109,07-20-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.027842929560414616
110,07-20-2020,Lakewood,33.8503463,-118.11719140000001,0.00730139912119758
111,07-20-2020,Lancaster,34.6981064,-118.13661529999999,0.01072827215249599
112,07-20-2020,Lawndale,33.8885217,-118.3531991,0.011223716612994886
113,07-20-2020,Leimert Park,34.007702,-118.33206270000001,0.012745931106608276
114,07-20-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02212458810607249
115,07-20-2020,Little Armenia,34.0981716,-118.30449660000001,0.0376121001204658
116,07-20-2020,Little Bangladesh,34.056179,-118.27190800000001,0.011177927131234524
117,07-20-2020,Little Tokyo,34.04821679999999,-118.2411814,0.010588235294117648
118,07-20-2020,Lomita,33.8036545,-118.3195014,0.003385684017387125
119,07-20-2020,Longwood,33.973537,-118.4263953,0.01722532588454376
120,07-20-2020,Los Feliz,34.1100408,-118.2889236,0.006214497256882071
121,07-20-2020,Lynwood,33.924831,-118.2024154,0.028411530842649163
122,07-20-2020,Malibu,34.035591,-118.689423,0.005673645517020936
123,07-20-2020,Manchester Square,33.966374,-118.31337749999999,0.010184287099903006
124,07-20-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.002841806125670982
125,07-20-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0041544432499407815
126,07-20-2020,Mar Vista,34.0037605,-118.43916409999999,0.005072063476121128
127,07-20-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004834102395078005
128,07-20-2020,Maywood,33.9866807,-118.185349,0.02051986882716049
129,07-20-2020,Melrose,34.0536909,-118.2427666,0.015792280774784385
130,07-20-2020,Mid-city,34.0415271,-118.3603703,0.003726188745092337
131,07-20-2020,Miracle Mile,34.008544,-118.13341499999999,0.006116386089590494
132,07-20-2020,Mission Hills,34.257224900000004,-118.4670285,0.01804684500191988
133,07-20-2020,Monrovia,34.1483499,-118.0014517,0.011963630563088213
134,07-20-2020,Montebello,34.0159398,-118.111975,0.02184180383173024
135,07-20-2020,Monterey Park,34.051522,-118.129807,0.00844227025081396
136,07-20-2020,Mt. Washington,34.0988396,-118.22110690000001,0.012708018154311648
137,07-20-2020,North Hills,34.2429575,-118.4854081,0.01788835200986944
138,07-20-2020,North Hollywood,34.1729044,-118.37403710000001,0.012967242082370531
139,07-20-2020,Northridge,34.2345615,-118.53693159999999,0.011957606165324387
140,07-20-2020,Norwalk,33.909280200000005,-118.0849169,0.018871343021703475
141,07-20-2020,Pacific Palisades,34.0480643,-118.5264706,0.00429578144608553
142,07-20-2020,Pacoima,34.262502500000004,-118.427027,0.02437617949255609
143,07-20-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004310344827586207
144,07-20-2020,Palmdale,34.5793131,-118.1171108,0.012568179398706235
145,07-20-2020,Palms,34.024732799999995,-118.4116152,0.008727255891476457
146,07-20-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004722638680659671
147,07-20-2020,Panorama City,34.2242902,-118.44537450000001,0.022697548833480997
148,07-20-2020,Paramount,33.898917,-118.17100500000001,0.026091596265006668
149,07-20-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.004979119820109219
150,07-20-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0013184369070616624
151,07-20-2020,Pico Rivera,33.9830688,-118.09673500000001,0.023746331105976397
152,07-20-2020,Pico-Union,34.0465669,-118.28789420000001,0.027740462117141318
153,07-20-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-20-2020,Playa Vista,33.976010200000005,-118.4181654,0.009384467597724084
155,07-20-2020,Pomona,34.05538129999999,-117.75174960000001,0.01763754869261909
156,07-20-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006078396489355394
157,07-20-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004661135452596252
158,07-20-2020,Rancho Park,34.034446100000004,-118.4252632,0.008597285067873304
159,07-20-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00503491257429742
160,07-20-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
161,07-20-2020,Reseda,34.200078399999995,-118.53698840000001,0.017984299206853217
162,07-20-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.010903753407422941
163,07-20-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006321419888159494
164,07-20-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
165,07-20-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-20-2020,Rosemead,34.0676169,-118.08797630000001,0.008354825820044317
167,07-20-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00798222676601852
168,07-20-2020,San Dimas,34.1066756,-117.8067257,0.0087678415380134
169,07-20-2020,San Fernando,34.28497,-118.437652,0.009991742361684559
170,07-20-2020,San Gabriel,34.0991325,-118.1086041,0.008707300736771601
171,07-20-2020,San Marino,34.1215947,-118.1057394,0.003314576427965775
172,07-20-2020,San Pedro,33.7358518,-118.2922934,0.01975005284295075
173,07-20-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008242309305421323
174,07-20-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.017831109117416172
175,07-20-2020,Santa Monica,34.019470399999996,-118.4912273,0.005930842522213896
176,07-20-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.07156456490088475
177,07-20-2020,Shadow Hills,34.2619469,-118.3517463,0.006002143622722401
178,07-20-2020,Sherman Oaks,34.1508718,-118.4489865,0.006972088093275233
179,07-20-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
180,07-20-2020,Signal Hill,33.804826,-118.168259,0.016823034616628922
181,07-20-2020,Silverlake,34.092940999999996,-118.2697155,0.009833282241139435
182,07-20-2020,South Carthay,34.056121399999995,-118.37341090000001,0.014591039868475134
183,07-20-2020,South El Monte,34.0519548,-118.04673390000002,0.019700280986575086
184,07-20-2020,South Gate,33.9463456,-118.200981,0.028043192733033212
185,07-20-2020,South Park,33.9959381,-118.2697608,0.03424492096293712
186,07-20-2020,South Pasadena,34.113306200000004,-118.1478291,0.005120016221833574
187,07-20-2020,South Whittier,33.9435081,-118.03478270000001,0.016536656519533233
188,07-20-2020,St Elmo Village,34.006541,-118.15756499999999,0.01970123403334055
189,07-20-2020,Stevenson Ranch,34.3864721,-118.5826635,0.005573217159229169
190,07-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.007600884466556109
191,07-20-2020,Sun Valley,34.2175042,-118.37035759999999,0.015587167070217916
192,07-20-2020,Sunland,34.266946600000004,-118.3023,0.014607244000596212
193,07-20-2020,Sycamore Square,34.329077000000005,-118.4660031,0.004815409309791332
194,07-20-2020,Sylmar,34.307625200000004,-118.44921480000001,0.022653799758745475
195,07-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015125599490223697
196,07-20-2020,Temple City,34.1082994,-118.05775679999999,0.009781089892873778
197,07-20-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.020540427533580725
198,07-20-2020,Thai Town,34.1018533,-118.3048616,0.009967129678719116
199,07-20-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0076832151300236405
200,07-20-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009893992932862193
201,07-20-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
202,07-20-2020,Torrance,33.83584920000001,-118.34062879999999,0.00589694994750692
203,07-20-2020,Tujunga,34.252225,-118.2884105,0.008467829485416516
204,07-20-2020,University Hills,34.06803529999999,-118.1733524,0.012880929940307886
205,07-20-2020,University Park,34.027449,-118.2839493,0.01985798531712601
206,07-20-2020,Valinda,34.0384785,-117.933559,0.019074250898013
207,07-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.011104922369978416
208,07-20-2020,Valley Village,34.16371470000001,-118.3965758,0.01504736356777601
209,07-20-2020,Van Nuys,34.1866193,-118.4486669,0.01797130352889037
210,07-20-2020,Venice,33.995044,-118.4668875,0.004609096443168971
211,07-20-2020,Vermont Knolls,33.9668188,-118.29167,0.027701798289006572
212,07-20-2020,Vermont Square,34.0019449,-118.3002125,0.02966335540838852
213,07-20-2020,Vermont Vista,33.9419475,-118.2858138,0.029119854904529195
214,07-20-2020,Vernon,34.007135,-118.22525,0.1914893617021277
215,07-20-2020,Vernon Central,34.007135,-118.22525,0.037158835807963454
216,07-20-2020,Victoria Park,34.046688700000004,-118.3307729,0.015304862996790916
217,07-20-2020,View Heights,34.033882,-118.34771299999998,0.006695069993913573
218,07-20-2020,Walnut,34.020289399999996,-117.86533859999999,0.005487744038314432
219,07-20-2020,Watts,33.9405674,-118.24284850000001,0.02674079957638337
220,07-20-2020,Wellington Square,34.043033,-118.331976,0.014822546972860125
221,07-20-2020,West Adams,34.0294356,-118.35248329999999,0.02151678157436169
222,07-20-2020,West Covina,34.0686208,-117.93895259999998,0.016324938711834186
223,07-20-2020,West Hills,34.2032325,-118.645476,0.008566460389710021
224,07-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.010891477209093964
225,07-20-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00970446735395189
226,07-20-2020,West Vernon,34.007135,-118.22525,0.026594108145527262
227,07-20-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02194744976816074
228,07-20-2020,Westchester,33.9597349,-118.40063219999999,0.0050219463007631785
229,07-20-2020,Westlake,34.0629226,-118.27282040000001,0.02840479351900096
230,07-20-2020,Westlake Village,34.1460234,-118.8061794,0.0019623686944476512
231,07-20-2020,Westwood,34.05612070000001,-118.43063470000001,0.0037875946898672467
232,07-20-2020,Whittier,33.9708782,-118.0308396,0.013973244012187492
233,07-20-2020,Wholesale District,34.0365749,-118.2354342,0.04228915087585318
234,07-20-2020,Willowbrook,33.918786299999994,-118.2343933,0.025501798352477085
235,07-20-2020,Wilmington,33.7800164,-118.2625095,0.0180518153960442
236,07-20-2020,Wilshire Center,34.0615146,-118.4327712,0.013474993521637729
237,07-20-2020,Winnetka,34.2058826,-118.57093400000001,0.015204750457169862
238,07-20-2020,Woodland Hills,34.1684364,-118.6058382,0.007743918659297136
