ID,Time Stamp,Region,Latitude,Longitude,Density
130,05-5-2020,Miracle Mile,34.008544,-118.13341499999999,0.002097046659288169
131,05-5-2020,Mission Hills,34.257224900000004,-118.4670285,0.003626434574853876
132,05-5-2020,Monrovia,34.1483499,-118.0014517,0.0015153932046578402
133,05-5-2020,Montebello,34.0159398,-118.111975,0.0025733159686808613
134,05-5-2020,Monterey Park,34.051522,-118.129807,0.0014561280083768265
135,05-5-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0023773503349902745
136,05-5-2020,North Hills,34.2429575,-118.4854081,0.003563962852541037
137,05-5-2020,North Hollywood,34.1729044,-118.37403710000001,0.002929183090933805
138,05-5-2020,Northridge,34.2345615,-118.53693159999999,0.002776131056520293
139,05-5-2020,Norwalk,33.909280200000005,-118.0849169,0.002107411221726361
140,05-5-2020,Pacific Palisades,34.0480643,-118.5264706,0.0018341538758567426
141,05-5-2020,Pacoima,34.262502500000004,-118.427027,0.004835919479974839
142,05-5-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
143,05-5-2020,Palmdale,34.5793131,-118.1171108,0.0029682695739844324
144,05-5-2020,Palms,34.024732799999995,-118.4116152,0.0033103384415945182
145,05-5-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.002848575712143928
146,05-5-2020,Panorama City,34.2242902,-118.44537450000001,0.00531578281230224
147,05-5-2020,Paramount,33.898917,-118.17100500000001,0.002881280569141841
148,05-5-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0010440089945390296
149,05-5-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00011464668757057937
150,05-5-2020,Pico Rivera,33.9830688,-118.09673500000001,0.003590832448635484
151,05-5-2020,Pico-Union,34.0465669,-118.28789420000001,0.006358588572452087
152,05-5-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
153,05-5-2020,Playa Vista,33.976010200000005,-118.4181654,0.002290696815192493
154,05-5-2020,Pomona,34.05538129999999,-117.75174960000001,0.0013493902283779312
155,05-5-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0018086935895155075
156,05-5-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0015614803766197446
157,05-5-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
158,05-5-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0016302152461192222
159,05-5-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
160,05-5-2020,Reseda,34.200078399999995,-118.53698840000001,0.003702252428758665
161,05-5-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004613126441602013
162,05-5-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
163,05-5-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
164,05-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
165,05-5-2020,Rosemead,34.0676169,-118.08797630000001,0.0007809945875258817
166,05-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.001199300080608694
167,05-5-2020,San Dimas,34.1066756,-117.8067257,0.000873871249635887
168,05-5-2020,San Fernando,34.28497,-118.437652,0.0024566473988439307
169,05-5-2020,San Gabriel,34.0991325,-118.1086041,0.0009178636104289152
170,05-5-2020,San Marino,34.1215947,-118.1057394,0.0009249980729206814
171,05-5-2020,San Pedro,33.7358518,-118.2922934,0.008177446628619744
172,05-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.001987636536041868
173,05-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0016261074352360658
174,05-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.0020340434642971846
175,05-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.01971105386941427
176,05-5-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
177,05-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.0017665763749852785
178,05-5-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
179,05-5-2020,Signal Hill,33.804826,-118.168259,0.0008627197239296883
180,05-5-2020,Silverlake,34.092940999999996,-118.2697155,0.003018369608791001
181,05-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005137690094533498
182,05-5-2020,South El Monte,34.0519548,-118.04673390000002,0.0014985950671245708
183,05-5-2020,South Gate,33.9463456,-118.200981,0.0028374056286908826
184,05-5-2020,South Park,33.9959381,-118.2697608,0.003810955154182658
185,05-5-2020,South Pasadena,34.113306200000004,-118.1478291,0.0023572351912402104
186,05-5-2020,South Whittier,33.9435081,-118.03478270000001,0.0012525367833587009
187,05-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.0038969473912102187
188,05-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0044742729306487695
189,05-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.0025796941219826787
190,05-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.0031212167070217922
191,05-5-2020,Sunland,34.266946600000004,-118.3023,0.005266557360759179
192,05-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
193,05-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.005223160434258143
194,05-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002716571083610021
195,05-5-2020,Temple City,34.1082994,-118.05775679999999,0.0015616866215512756
196,05-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.004625516123974285
197,05-5-2020,Thai Town,34.1018533,-118.3048616,0.0015904994168168805
198,05-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.001300236406619385
199,05-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
200,05-5-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
201,05-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.002031550386539956
202,05-5-2020,Tujunga,34.252225,-118.2884105,0.0029311717449518712
203,05-5-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
204,05-5-2020,University Park,34.027449,-118.2839493,0.0038111284952060016
205,05-5-2020,Valinda,34.0384785,-117.933559,0.001273132360296458
206,05-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003167861867297918
207,05-5-2020,Valley Village,34.16371470000001,-118.3965758,0.005532735350825719
208,05-5-2020,Van Nuys,34.1866193,-118.4486669,0.004332169962882943
209,05-5-2020,Venice,33.995044,-118.4668875,0.0014783894251674061
210,05-5-2020,Vermont Knolls,33.9668188,-118.29167,0.003957399755572368
211,05-5-2020,Vermont Square,34.0019449,-118.3002125,0.008140176600441501
212,05-5-2020,Vermont Vista,33.9419475,-118.2858138,0.003778527885535795
213,05-5-2020,Vernon,34.007135,-118.22525,0.010638297872340424
214,05-5-2020,Vernon Central,34.007135,-118.22525,0.004923004214091607
215,05-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.0048136262651197245
216,05-5-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
217,05-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007982173146639173
218,05-5-2020,Watts,33.9405674,-118.24284850000001,0.0029123643102991798
219,05-5-2020,Wellington Square,34.043033,-118.331976,0.003131524008350731
220,05-5-2020,West Adams,34.0294356,-118.35248329999999,0.00530343207818774
221,05-5-2020,West Covina,34.0686208,-117.93895259999998,0.0013650546021840874
222,05-5-2020,West Hills,34.2032325,-118.645476,0.0016621490308392575
223,05-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.003947810505095756
224,05-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0022268041237113404
225,05-5-2020,West Vernon,34.007135,-118.22525,0.004653488193215907
226,05-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0018547140649149926
227,05-5-2020,Westchester,33.9597349,-118.40063219999999,0.0014235438332872
228,05-5-2020,Westlake,34.0629226,-118.27282040000001,0.005294384590819705
229,05-5-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
230,05-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.0009937748443711093
231,05-5-2020,Whittier,33.9708782,-118.0308396,0.0014931697572590245
232,05-5-2020,Wholesale District,34.0365749,-118.2354342,0.003484320557491289
233,05-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.002088409328228333
234,05-5-2020,Wilmington,33.7800164,-118.2625095,0.0021543318785402546
235,05-5-2020,Wilshire Center,34.0615146,-118.4327712,0.0026112783303765424
236,05-5-2020,Winnetka,34.2058826,-118.57093400000001,0.003883375454601492
237,05-5-2020,Woodland Hills,34.1684364,-118.6058382,0.001876865781928886
