ID,Time Stamp,Region,Latitude,Longitude,Density
117,09-10-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01648390519985851
118,09-10-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01717647058823529
119,09-10-2020,Lomita,33.8036545,-118.3195014,0.005373408182433761
120,09-10-2020,Longwood,33.973537,-118.4263953,0.02537243947858473
121,09-10-2020,Los Feliz,34.1100408,-118.2889236,0.009418847404961888
122,09-10-2020,Lynwood,33.924831,-118.2024154,0.04297053567718073
123,09-10-2020,Malibu,34.035591,-118.689423,0.00799105002397315
124,09-10-2020,Manchester Square,33.966374,-118.31337749999999,0.02315712900096993
125,09-10-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.007578149668455951
126,09-10-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006049452451668155
127,09-10-2020,Mar Vista,34.0037605,-118.43916409999999,0.007532767538793753
128,09-10-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006811689738519007
129,09-10-2020,Maywood,33.9866807,-118.185349,0.0330102237654321
130,09-10-2020,Melrose,34.0536909,-118.2427666,0.023558336477046558
131,09-10-2020,Mid-city,34.0415271,-118.3603703,0.004907663225243566
132,09-10-2020,Miracle Mile,34.008544,-118.13341499999999,0.009436709966796759
133,09-10-2020,Mission Hills,34.257224900000004,-118.4670285,0.030504714364947314
134,09-10-2020,Monrovia,34.1483499,-118.0014517,0.01903546551815813
135,09-10-2020,Montebello,34.0159398,-118.111975,0.03403367278090725
136,09-10-2020,Monterey Park,34.051522,-118.129807,0.015003026782938763
137,09-10-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02251999135508969
138,09-10-2020,North Hills,34.2429575,-118.4854081,0.029179945855179745
139,09-10-2020,North Hollywood,34.1729044,-118.37403710000001,0.0239363871143129
140,09-10-2020,Northridge,34.2345615,-118.53693159999999,0.018970228886222004
141,09-10-2020,Norwalk,33.909280200000005,-118.0849169,0.02943700652248541
142,09-10-2020,Pacific Palisades,34.0480643,-118.5264706,0.005695530456607781
143,09-10-2020,Pacoima,34.262502500000004,-118.427027,0.042134095198154746
144,09-10-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0060851926977687635
145,09-10-2020,Palmdale,34.5793131,-118.1171108,0.023915235238494825
146,09-10-2020,Palms,34.024732799999995,-118.4116152,0.011875549793971945
147,09-10-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006821589205397301
148,09-10-2020,Panorama City,34.2242902,-118.44537450000001,0.038194883910616095
149,09-10-2020,Paramount,33.898917,-118.17100500000001,0.040480213428190304
150,09-10-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007789913266945068
151,09-10-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01640020865697138
152,09-10-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03581465059639044
153,09-10-2020,Pico-Union,34.0465669,-118.28789420000001,0.03844259358767688
154,09-10-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-10-2020,Playa Vista,33.976010200000005,-118.4181654,0.014926476021576884
156,09-10-2020,Pomona,34.05538129999999,-117.75174960000001,0.03304096545051812
157,09-10-2020,Porter Ranch,34.2818164,-118.56127140000001,0.010081242957955287
158,09-10-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006478978279108791
159,09-10-2020,Rancho Park,34.034446100000004,-118.4252632,0.01282051282051282
160,09-10-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007602862254025045
161,09-10-2020,Regent Square,34.0615961,-118.44655209999999,0.010530137981118372
162,09-10-2020,Reseda,34.200078399999995,-118.53698840000001,0.027456120201597104
163,09-10-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022855944642482702
164,09-10-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-10-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003418272218769422
166,09-10-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-10-2020,Rosemead,34.0676169,-118.08797630000001,0.014366667877510987
168,09-10-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0123468926331518
169,09-10-2020,San Dimas,34.1066756,-117.8067257,0.014506262743955726
170,09-10-2020,San Fernando,34.28497,-118.437652,0.017568125516102394
171,09-10-2020,San Gabriel,34.0991325,-118.1086041,0.014909081888318325
172,09-10-2020,San Marino,34.1215947,-118.1057394,0.00647498651044477
173,09-10-2020,San Pedro,33.7358518,-118.2922934,0.025800570703868105
174,09-10-2020,Santa Clarita,34.3916641,-118.54258600000001,0.014296394901438756
175,09-10-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02971851519569362
176,09-10-2020,Santa Monica,34.019470399999996,-118.4912273,0.008778503372229953
177,09-10-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.11087467801545524
178,09-10-2020,Shadow Hills,34.2619469,-118.3517463,0.012218649517684888
179,09-10-2020,Sherman Oaks,34.1508718,-118.4489865,0.011529855140737252
180,09-10-2020,Sierra Madre,34.1616729,-118.0528456,0.00642843637738703
181,09-10-2020,Signal Hill,33.804826,-118.168259,0.028038391027714868
182,09-10-2020,Silverlake,34.092940999999996,-118.2697155,0.014007121465795741
183,09-10-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021989313604603367
184,09-10-2020,South El Monte,34.0519548,-118.04673390000002,0.032532001248829226
185,09-10-2020,South Gate,33.9463456,-118.200981,0.042270325549684684
186,09-10-2020,South Park,33.9959381,-118.2697608,0.05246772765089504
187,09-10-2020,South Pasadena,34.113306200000004,-118.1478291,0.00659011988948876
188,09-10-2020,South Whittier,33.9435081,-118.03478270000001,0.02752409944190766
189,09-10-2020,St Elmo Village,34.006541,-118.15756499999999,0.02922710543407664
190,09-10-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00938027395109698
191,09-10-2020,Studio City,34.148398900000004,-118.39618770000001,0.010641238253178552
192,09-10-2020,Sun Valley,34.2175042,-118.37035759999999,0.028280115012106536
193,09-10-2020,Sunland,34.266946600000004,-118.3023,0.020817806926019776
194,09-10-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03706875753920386
196,09-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.019653217962907067
197,09-10-2020,Temple City,34.1082994,-118.05775679999999,0.013808597495821804
198,09-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03112423561386087
199,09-10-2020,Thai Town,34.1018533,-118.3048616,0.0164351606404411
200,09-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.011229314420803785
201,09-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.015547703180212015
202,09-10-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.009189697721663965
204,09-10-2020,Tujunga,34.252225,-118.2884105,0.016754722443366867
205,09-10-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-10-2020,University Park,34.027449,-118.2839493,0.03959561920808762
207,09-10-2020,Valinda,34.0384785,-117.933559,0.031419087891601874
208,09-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.020155956276543898
209,09-10-2020,Valley Village,34.16371470000001,-118.3965758,0.01995137899237153
210,09-10-2020,Van Nuys,34.1866193,-118.4486669,0.0306243421417096
211,09-10-2020,Venice,33.995044,-118.4668875,0.007855755572948372
212,09-10-2020,Vermont Knolls,33.9668188,-118.29167,0.040621544549845776
213,09-10-2020,Vermont Square,34.0019449,-118.3002125,0.04442604856512141
214,09-10-2020,Vermont Vista,33.9419475,-118.2858138,0.046047659831729565
215,09-10-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-10-2020,Vernon Central,34.007135,-118.22525,0.05622070812492616
217,09-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.02530239447050111
218,09-10-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.008281504639638141
220,09-10-2020,Watts,33.9405674,-118.24284850000001,0.04462416058921222
221,09-10-2020,Wellington Square,34.043033,-118.331976,0.024217118997912318
222,09-10-2020,West Adams,34.0294356,-118.35248329999999,0.032047882415334496
223,09-10-2020,West Covina,34.0686208,-117.93895259999998,0.025081717554416464
224,09-10-2020,West Hills,34.2032325,-118.645476,0.013808622717741524
225,09-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.014447306529286594
226,09-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014268041237113404
227,09-10-2020,West Vernon,34.007135,-118.22525,0.04251596031074533
228,09-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.035741885625965995
229,09-10-2020,Westchester,33.9597349,-118.40063219999999,0.007869033967337577
230,09-10-2020,Westlake,34.0629226,-118.27282040000001,0.0387078340084374
231,09-10-2020,Westlake Village,34.1460234,-118.8061794,0.0035784370310515986
232,09-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.00628140703517588
233,09-10-2020,Whittier,33.9708782,-118.0308396,0.02248834722250247
234,09-10-2020,Wholesale District,34.0365749,-118.2354342,0.05436494678058327
235,09-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.04058475461190393
236,09-10-2020,Wilmington,33.7800164,-118.2625095,0.031107809453059708
237,09-10-2020,Wilshire Center,34.0615146,-118.4327712,0.02110949428907449
238,09-10-2020,Winnetka,34.2058826,-118.57093400000001,0.023793379769463108
239,09-10-2020,Woodland Hills,34.1684364,-118.6058382,0.012251352230071231
