ID,Time Stamp,Region,Latitude,Longitude,Density
31,08-21-2020,Canoga Park,34.2010776,-118.5978259,0.024967652273925337
32,08-21-2020,Canyon Country,34.42332929999999,-118.4720281,0.009322198485142746
33,08-21-2020,Carson,33.832204299999994,-118.2517547,0.017167890125503196
34,08-21-2020,Carthay,34.061121299999996,-118.3672997,0.013819186849952723
35,08-21-2020,Castaic,34.488882200000006,-118.6228656,0.0664783759929391
36,08-21-2020,Central,34.0536909,-118.2427666,0.05109508690738848
37,08-21-2020,Century City,34.057426299999996,-118.4147267,0.008370535714285714
38,08-21-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04146809432444142
39,08-21-2020,Cerritos,33.8644291,-118.05393229999999,0.007606445224592672
40,08-21-2020,Chatsworth,34.2595715,-118.6023247,0.016327796734440653
41,08-21-2020,Cheviot Hills,34.0405878,-118.4098875,0.0065416484954208464
42,08-21-2020,Chinatown,34.0638402,-118.23586759999999,0.010875194199896429
43,08-21-2020,Claremont,34.0966764,-117.71977849999999,0.009280868385345998
44,08-21-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.018377918115376427
45,08-21-2020,Commerce,34.002581,-118.156586,0.039895096558849236
46,08-21-2020,Compton,33.894927,-118.226624,0.03479650597417533
47,08-21-2020,Country Club Park,34.050289,-118.3211871,0.018245421496673297
48,08-21-2020,Covina,34.1024,-117.85486499999999,0.03679957664203863
49,08-21-2020,Crenshaw District,34.0611479,-118.31942190000001,0.019544689261401068
50,08-21-2020,Crestview,34.0621851,-118.4250119,0.01530381236982704
51,08-21-2020,Cudahy,33.9620584,-118.1835395,0.040647719762062134
52,08-21-2020,Culver City,34.021122399999996,-118.3964665,0.01019666258800163
53,08-21-2020,Del Rey,33.9896527,-118.4243437,0.010329744279946164
54,08-21-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008384826789434068
55,08-21-2020,Downey,33.942215000000004,-118.1235646,0.03124478301745877
56,08-21-2020,Downtown,34.0428494,-118.24767320000001,0.016290225864481308
57,08-21-2020,Duarte,34.1394513,-117.97728729999999,0.017781583719524482
58,08-21-2020,Eagle Rock,34.1366877,-118.20767959999999,0.014971389752567085
59,08-21-2020,East Hollywood,34.0904277,-118.2966254,0.019393637463525727
60,08-21-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0433988266330669
61,08-21-2020,Echo Park,34.0779819,-118.2567824,0.014394641202878929
62,08-21-2020,El Monte,34.0751571,-118.036849,0.033994284458122664
63,08-21-2020,El Segundo,33.917028,-118.4156337,0.010646217986896965
64,08-21-2020,El Sereno,34.0811213,-118.17784950000001,0.026572841571734368
65,08-21-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-21-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.023049291558571144
67,08-21-2020,Encino,34.1591324,-118.50161659999999,0.01107263282602752
68,08-21-2020,Exposition,34.013653999999995,-118.2872106,0.020851951146857308
69,08-21-2020,Exposition Park,34.013653999999995,-118.2872106,0.02648099532016893
70,08-21-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007029419422025514
71,08-21-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.034196152932795064
72,08-21-2020,Florence-Firestone,33.9674263,-118.2433068,0.09407520696878012
73,08-21-2020,Gardena,33.8963593,-118.3053037,0.017419535588918737
74,08-21-2020,Glassell Park,34.1161201,-118.22896270000001,0.01960328271920789
75,08-21-2020,Glendale,34.146941600000005,-118.24784709999999,0.01436472309714541
76,08-21-2020,Glendora,34.136118700000004,-117.86533899999999,0.021251654377008888
77,08-21-2020,Gramercy Place,33.8677941,-118.31354640000002,0.019887715291654774
78,08-21-2020,Granada Hills,34.26615579999999,-118.5174342,0.01789570573866251
79,08-21-2020,Green Meadows,33.9409877,-118.26299679999998,0.04076555023923445
80,08-21-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.016217007724127833
81,08-21-2020,Hancock Park,34.0677881,-118.33257649999999,0.011403715024688454
82,08-21-2020,Harbor City,33.79110120000001,-118.3012604,0.015551096459796476
83,08-21-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.020147083165835092
84,08-21-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-21-2020,Harvard Heights,34.047110499999995,-118.3054828,0.029496955725010345
86,08-21-2020,Harvard Park,33.9839471,-118.30462279999999,0.03796582806403875
87,08-21-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.030908481394569226
88,08-21-2020,Hawthorne,33.9188589,-118.34832560000001,0.02097656798091764
89,08-21-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009760329682247043
90,08-21-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-21-2020,Highland Park,34.1099469,-118.1969828,0.020557971326473502
92,08-21-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02752492414390984
93,08-21-2020,Hollywood,34.0980031,-118.32952320000001,0.014477588406461878
94,08-21-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008613204598339873
95,08-21-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.041960744773811925
96,08-21-2020,Hyde Park,33.9805691,-118.3306308,0.024938531787846857
97,08-21-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-21-2020,Inglewood,33.9562003,-118.353132,0.021622736530908654
99,08-21-2020,Irwindale,34.1069927,-117.9342148,0.041440217391304345
100,08-21-2020,Jefferson Park,34.0272344,-118.31757560000001,0.02958733454451077
101,08-21-2020,Koreatown,34.05801339999999,-118.3008095,0.01942531830595838
102,08-21-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007328646312076119
103,08-21-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-21-2020,La Mirada,33.906097100000004,-118.0107092,0.01527416578147321
105,08-21-2020,La Puente,34.01979,-117.95036770000002,0.032592005547575416
106,08-21-2020,La Verne,34.10084260000001,-117.7678355,0.011836339839526549
107,08-21-2020,Lafayette Square,34.046406,-118.33379,0.01645734084019056
108,08-21-2020,Lake Balboa,34.1811656,-118.495236,0.02050752434346415
109,08-21-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.016640986132511557
110,08-21-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03616554437466898
111,08-21-2020,Lakewood,33.8503463,-118.11719140000001,0.010161741044965705
112,08-21-2020,Lancaster,34.6981064,-118.13661529999999,0.016809002547890913
113,08-21-2020,Lawndale,33.8885217,-118.3531991,0.016409357832922904
114,08-21-2020,Leimert Park,34.007702,-118.33206270000001,0.01738675730439898
115,08-21-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02946806841361996
116,08-21-2020,Little Armenia,34.0981716,-118.30449660000001,0.048320171329139336
117,08-21-2020,Little Bangladesh,34.056179,-118.27190800000001,0.015245843650512913
118,08-21-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013647058823529413
119,08-21-2020,Lomita,33.8036545,-118.3195014,0.004892859483191717
120,08-21-2020,Longwood,33.973537,-118.4263953,0.02490689013035382
121,08-21-2020,Los Feliz,34.1100408,-118.2889236,0.008350730688935281
122,08-21-2020,Lynwood,33.924831,-118.2024154,0.03932732133704581
123,08-21-2020,Malibu,34.035591,-118.689423,0.007271855521815565
124,08-21-2020,Manchester Square,33.966374,-118.31337749999999,0.01988360814742968
125,08-21-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-21-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005521036424263407
127,08-21-2020,Mar Vista,34.0037605,-118.43916409999999,0.006829709235173002
128,08-21-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-21-2020,Maywood,33.9866807,-118.185349,0.029827353395061724
130,08-21-2020,Melrose,34.0536909,-118.2427666,0.021555032326044256
131,08-21-2020,Mid-city,34.0415271,-118.3603703,0.0044896030245746696
132,08-21-2020,Miracle Mile,34.008544,-118.13341499999999,0.008388186637152677
133,08-21-2020,Mission Hills,34.257224900000004,-118.4670285,0.02709159947096719
134,08-21-2020,Monrovia,34.1483499,-118.0014517,0.017360557239325784
135,08-21-2020,Montebello,34.0159398,-118.111975,0.0308641006731418
136,08-21-2020,Monterey Park,34.051522,-118.129807,0.013350566908263936
137,08-21-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02083423384482386
138,08-21-2020,North Hills,34.2429575,-118.4854081,0.0263527637846544
139,08-21-2020,North Hollywood,34.1729044,-118.37403710000001,0.020762539078428708
140,08-21-2020,Northridge,34.2345615,-118.53693159999999,0.017307442055493703
141,08-21-2020,Norwalk,33.909280200000005,-118.0849169,0.027329595300759048
142,08-21-2020,Pacific Palisades,34.0480643,-118.5264706,0.005261125591273289
143,08-21-2020,Pacoima,34.262502500000004,-118.427027,0.037901027469071084
144,08-21-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-21-2020,Palmdale,34.5793131,-118.1171108,0.021360269022913287
146,08-21-2020,Palms,34.024732799999995,-118.4116152,0.011273670077318394
147,08-21-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005847076461769116
148,08-21-2020,Panorama City,34.2242902,-118.44537450000001,0.03403226033272863
149,08-21-2020,Paramount,33.898917,-118.17100500000001,0.037830146731880836
150,08-21-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00714744619338259
151,08-21-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0150588424123956
152,08-21-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03266096296758884
153,08-21-2020,Pico-Union,34.0465669,-118.28789420000001,0.036293211535017016
154,08-21-2020,Playa Del Rey,33.9550828,-118.4367496,0.0022090660068922853
155,08-21-2020,Playa Vista,33.976010200000005,-118.4181654,0.013596393999852213
156,08-21-2020,Pomona,34.05538129999999,-117.75174960000001,0.030214884028820936
157,08-21-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009013817232995314
158,08-21-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005942947702060222
159,08-21-2020,Rancho Park,34.034446100000004,-118.4252632,0.01116138763197587
160,08-21-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007198915113393733
161,08-21-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-21-2020,Reseda,34.200078399999995,-118.53698840000001,0.025267197232768983
163,08-21-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02054938142168169
164,08-21-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007537077558959397
165,08-21-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0018645121193287763
166,08-21-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0043196544276457895
167,08-21-2020,Rosemead,34.0676169,-118.08797630000001,0.013022630680373423
168,08-21-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0112458958378389
169,08-21-2020,San Dimas,34.1066756,-117.8067257,0.013166326827847364
170,08-21-2020,San Fernando,34.28497,-118.437652,0.0157308009909166
171,08-21-2020,San Gabriel,34.0991325,-118.1086041,0.013122968916672868
172,08-21-2020,San Marino,34.1215947,-118.1057394,0.0052416557465505284
173,08-21-2020,San Pedro,33.7358518,-118.2922934,0.02428133586979497
174,08-21-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01265978591878043
175,08-21-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0265784456655826
176,08-21-2020,Santa Monica,34.019470399999996,-118.4912273,0.0077935981158334215
177,08-21-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.16799193638705345
178,08-21-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-21-2020,Sherman Oaks,34.1508718,-118.4489865,0.01016370274408197
180,08-21-2020,Sierra Madre,34.1616729,-118.0528456,0.006144828890149365
181,08-21-2020,Signal Hill,33.804826,-118.168259,0.024587512131996118
182,08-21-2020,Silverlake,34.092940999999996,-118.2697155,0.013158205013323272
183,08-21-2020,South Carthay,34.056121399999995,-118.37341090000001,0.020139745170571308
184,08-21-2020,South El Monte,34.0519548,-118.04673390000002,0.030034342803621605
185,08-21-2020,South Gate,33.9463456,-118.200981,0.039172239545213004
186,08-21-2020,South Park,33.9959381,-118.2697608,0.04846890851023858
187,08-21-2020,South Pasadena,34.113306200000004,-118.1478291,0.006083187590297316
188,08-21-2020,South Whittier,33.9435081,-118.03478270000001,0.02476534753932014
189,08-21-2020,St Elmo Village,34.006541,-118.15756499999999,0.027928122970339902
190,08-21-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008438321755170923
191,08-21-2020,Studio City,34.148398900000004,-118.39618770000001,0.009812050856826977
192,08-21-2020,Sun Valley,34.2175042,-118.37035759999999,0.024629237288135597
193,08-21-2020,Sunland,34.266946600000004,-118.3023,0.01883042678988424
194,08-21-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-21-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0339686369119421
196,08-21-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017976322232283598
197,08-21-2020,Temple City,34.1082994,-118.05775679999999,0.012849667114167513
198,08-21-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02822348821408038
199,08-21-2020,Thai Town,34.1018533,-118.3048616,0.015480860990350969
200,08-21-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-21-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-21-2020,Toluca Woods,34.060921,-118.258622,0.008237232289950576
203,08-21-2020,Torrance,33.83584920000001,-118.34062879999999,0.008405710156388475
204,08-21-2020,Tujunga,34.252225,-118.2884105,0.013353115727002969
205,08-21-2020,University Hills,34.06803529999999,-118.1733524,0.016022620169651274
206,08-21-2020,University Park,34.027449,-118.2839493,0.02731977373931881
207,08-21-2020,Valinda,34.0384785,-117.933559,0.029259309780384667
208,08-21-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01806725614425956
209,08-21-2020,Valley Village,34.16371470000001,-118.3965758,0.018568195154665103
210,08-21-2020,Van Nuys,34.1866193,-118.4486669,0.027278267132014845
211,08-21-2020,Venice,33.995044,-118.4668875,0.007420935153781488
212,08-21-2020,Vermont Knolls,33.9668188,-118.29167,0.03776988884362451
213,08-21-2020,Vermont Square,34.0019449,-118.3002125,0.040838852097130236
214,08-21-2020,Vermont Vista,33.9419475,-118.2858138,0.04206761045896519
215,08-21-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-21-2020,Vernon Central,34.007135,-118.22525,0.05218384466937104
217,08-21-2020,Victoria Park,34.046688700000004,-118.3307729,0.024068131325598617
218,08-21-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-21-2020,Walnut,34.020289399999996,-117.86533859999999,0.007815877872750857
220,08-21-2020,Watts,33.9405674,-118.24284850000001,0.04033985606662334
221,08-21-2020,Wellington Square,34.043033,-118.331976,0.02192066805845512
222,08-21-2020,West Adams,34.0294356,-118.35248329999999,0.02950981134934465
223,08-21-2020,West Covina,34.0686208,-117.93895259999998,0.02306663695119233
224,08-21-2020,West Hills,34.2032325,-118.645476,0.012248759781107758
225,08-21-2020,West Hollywood,34.0923014,-118.36928940000001,0.013355358942770745
226,08-21-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013388316151202749
227,08-21-2020,West Vernon,34.007135,-118.22525,0.03853549726944081
228,08-21-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0330370942812983
229,08-21-2020,Westchester,33.9597349,-118.40063219999999,0.006979319071533078
230,08-21-2020,Westlake,34.0629226,-118.27282040000001,0.036472427181202416
231,08-21-2020,Westlake Village,34.1460234,-118.8061794,0.002885836315364193
232,08-21-2020,Westwood,34.05612070000001,-118.43063470000001,0.00549388734718368
233,08-21-2020,Whittier,33.9708782,-118.0308396,0.020379749389616415
234,08-21-2020,Wholesale District,34.0365749,-118.2354342,0.051334065199751804
235,08-21-2020,Willowbrook,33.918786299999994,-118.2343933,0.03719689059055575
236,08-21-2020,Wilmington,33.7800164,-118.2625095,0.02843346643142353
237,08-21-2020,Wilshire Center,34.0615146,-118.4327712,0.019674287878485856
238,08-21-2020,Winnetka,34.2058826,-118.57093400000001,0.02198524728266453
239,08-21-2020,Woodland Hills,34.1684364,-118.6058382,0.011187302337954069
