ID,Time Stamp,Region,Latitude,Longitude,Density
147,07-22-2020,Panorama City,34.2242902,-118.44537450000001,0.02341475762561701
148,07-22-2020,Paramount,33.898917,-118.17100500000001,0.027158737216540683
149,07-22-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.005220044972695149
150,07-22-2020,Pasadena,34.14764520000001,-118.14447790000001,0.011481865760193524
151,07-22-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02452694685567976
152,07-22-2020,Pico-Union,34.0465669,-118.28789420000001,0.028792763747089382
153,07-22-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-22-2020,Playa Vista,33.976010200000005,-118.4181654,0.009827828271632305
155,07-22-2020,Pomona,34.05538129999999,-117.75174960000001,0.018694146701632
156,07-22-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006167348633102057
157,07-22-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004777663838911159
158,07-22-2020,Rancho Park,34.034446100000004,-118.4252632,0.008597285067873304
159,07-22-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005179179410237175
160,07-22-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
161,07-22-2020,Reseda,34.200078399999995,-118.53698840000001,0.01848423840343742
162,07-22-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.011952191235059759
163,07-22-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
164,07-22-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
165,07-22-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-22-2020,Rosemead,34.0676169,-118.08797630000001,0.008772567111046533
167,07-22-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00819849399366927
168,07-22-2020,San Dimas,34.1066756,-117.8067257,0.00935042237110399
169,07-22-2020,San Fernando,34.28497,-118.437652,0.010445912469033857
170,07-22-2020,San Gabriel,34.0991325,-118.1086041,0.009004986232045844
171,07-22-2020,San Marino,34.1215947,-118.1057394,0.0033916596007091647
172,07-22-2020,San Pedro,33.7358518,-118.2922934,0.02011995349820334
173,07-22-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008561425263042726
174,07-22-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.018055399798138392
175,07-22-2020,Santa Monica,34.019470399999996,-118.4912273,0.006112835884808907
176,07-22-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.2370926195542614
177,07-22-2020,Shadow Hills,34.2619469,-118.3517463,0.006216505894962487
178,07-22-2020,Sherman Oaks,34.1508718,-118.4489865,0.007254740313272876
179,07-22-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
180,07-22-2020,Signal Hill,33.804826,-118.168259,0.017146554513102555
181,07-22-2020,Silverlake,34.092940999999996,-118.2697155,0.009998349329120193
182,07-22-2020,South Carthay,34.056121399999995,-118.37341090000001,0.015207562679819153
183,07-22-2020,South El Monte,34.0519548,-118.04673390000002,0.020512019981267563
184,07-22-2020,South Gate,33.9463456,-118.200981,0.029075888067857106
185,07-22-2020,South Park,33.9959381,-118.2697608,0.03537210488177988
186,07-22-2020,South Pasadena,34.113306200000004,-118.1478291,0.005246749296631435
187,07-22-2020,South Whittier,33.9435081,-118.03478270000001,0.01715499746321664
188,07-22-2020,St Elmo Village,34.006541,-118.15756499999999,0.020567222342498376
189,07-22-2020,Stevenson Ranch,34.3864721,-118.5826635,0.005847953216374269
190,07-22-2020,Studio City,34.148398900000004,-118.39618770000001,0.007739082365948038
191,07-22-2020,Sun Valley,34.2175042,-118.37035759999999,0.015833081113801453
192,07-22-2020,Sunland,34.266946600000004,-118.3023,0.014855666517613155
193,07-22-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
194,07-22-2020,Sylmar,34.307625200000004,-118.44921480000001,0.023317249698431845
195,07-22-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015360364892510985
196,07-22-2020,Temple City,34.1082994,-118.05775679999999,0.01005507000191786
197,07-22-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.021324413317305183
198,07-22-2020,Thai Town,34.1018533,-118.3048616,0.009967129678719116
199,07-22-2020,Toluca Lake,34.1521688,-118.35714170000001,0.007801418439716313
200,07-22-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
201,07-22-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
202,07-22-2020,Torrance,33.83584920000001,-118.34062879999999,0.006190093124088188
203,07-22-2020,Tujunga,34.252225,-118.2884105,0.008829702540348846
204,07-22-2020,University Hills,34.06803529999999,-118.1733524,0.013195098963242223
205,07-22-2020,University Park,34.027449,-118.2839493,0.02078067958438641
206,07-22-2020,Valinda,34.0384785,-117.933559,0.02046105579047879
207,07-22-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.011348604052078257
208,07-22-2020,Valley Village,34.16371470000001,-118.3965758,0.015340766200016766
209,07-22-2020,Van Nuys,34.1866193,-118.4486669,0.01841449227189629
210,07-22-2020,Venice,33.995044,-118.4668875,0.0049859408064469365
211,07-22-2020,Vermont Knolls,33.9668188,-118.29167,0.02851655706221265
212,07-22-2020,Vermont Square,34.0019449,-118.3002125,0.030353200883002206
213,07-22-2020,Vermont Vista,33.9419475,-118.2858138,0.030303793641997083
214,07-22-2020,Vernon,34.007135,-118.22525,0.2127659574468085
215,07-22-2020,Vernon Central,34.007135,-118.22525,0.03837974085305817
216,07-22-2020,Victoria Park,34.046688700000004,-118.3307729,0.015428289311281162
217,07-22-2020,View Heights,34.033882,-118.34771299999998,0.006695069993913573
218,07-22-2020,Walnut,34.020289399999996,-117.86533859999999,0.0057870755313134
219,07-22-2020,Watts,33.9405674,-118.24284850000001,0.027655426384576503
220,07-22-2020,Wellington Square,34.043033,-118.331976,0.015657620041753653
221,07-22-2020,West Adams,34.0294356,-118.35248329999999,0.02223653307068717
222,07-22-2020,West Covina,34.0686208,-117.93895259999998,0.01703068122724909
223,07-22-2020,West Hills,34.2032325,-118.645476,0.008847747148775124
224,07-22-2020,West Hollywood,34.0923014,-118.36928940000001,0.011171463769739052
225,07-22-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01011683848797251
226,07-22-2020,West Vernon,34.007135,-118.22525,0.02761326051842166
227,07-22-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.022913446676970636
228,07-22-2020,Westchester,33.9597349,-118.40063219999999,0.005180117837795089
229,07-22-2020,Westlake,34.0629226,-118.27282040000001,0.029413247726776136
230,07-22-2020,Westlake Village,34.1460234,-118.8061794,0.0023086690522913537
231,07-22-2020,Westwood,34.05612070000001,-118.43063470000001,0.004031350783769594
232,07-22-2020,Whittier,33.9708782,-118.0308396,0.014629028027199903
233,07-22-2020,Wholesale District,34.0365749,-118.2354342,0.04288578110830032
234,07-22-2020,Willowbrook,33.918786299999994,-118.2343933,0.02661561666086553
235,07-22-2020,Wilmington,33.7800164,-118.2625095,0.01886897576376637
236,07-22-2020,Wilshire Center,34.0615146,-118.4327712,0.013973329080869894
237,07-22-2020,Winnetka,34.2058826,-118.57093400000001,0.015554048778483225
238,07-22-2020,Woodland Hills,34.1684364,-118.6058382,0.008069045015221824
