ID,Time Stamp,Region,Latitude,Longitude,Density
25,06-9-2020,Bellflower,33.8825705,-118.1167679,0.006468577438864055
26,06-9-2020,Beverly Crest,34.1167701,-118.43226070000001,0.003027080094903052
27,06-9-2020,Beverly Hills,34.0696501,-118.3963062,0.004328754473046289
28,06-9-2020,Beverlywood,34.0466335,-118.39503799999999,0.0030452096509721244
29,06-9-2020,Bouquet Canyon,34.5770311,-118.3859379,3.9100684261974585e-05
30,06-9-2020,Boyle Heights,34.0436892,-118.20976840000002,0.011547969393761036
31,06-9-2020,Bradbury,34.1469511,-117.97089820000001,0.003154574132492113
32,06-9-2020,Brentwood,34.0521403,-118.4740699,0.002873083219189523
33,06-9-2020,Brookside,34.0536909,-118.2427666,0.0
34,06-9-2020,Burbank,34.181648200000005,-118.3258554,0.004049975165246628
35,06-9-2020,Cadillac-Corning,33.973951,-118.248405,0.005014749262536873
36,06-9-2020,Calabasas,34.144664299999995,-118.6440973,0.0036083067828490273
37,06-9-2020,Canoga Park,34.2010776,-118.5978259,0.009201130972348684
38,06-9-2020,Canyon Country,34.42332929999999,-118.4720281,0.001398329772771412
39,06-9-2020,Carson,33.832204299999994,-118.2517547,0.004169344744765061
40,06-9-2020,Carthay,34.061121299999996,-118.3672997,0.006764128300240017
41,06-9-2020,Castaic,34.488882200000006,-118.6228656,0.046072374227714034
42,06-9-2020,Central,34.0536909,-118.2427666,0.015282785341441103
43,06-9-2020,Century City,34.057426299999996,-118.4147267,0.00310905612244898
44,06-9-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.011790555177322522
45,06-9-2020,Cerritos,33.8644291,-118.05393229999999,0.0021154019263660093
46,06-9-2020,Charter Oak,34.1002646,-117.8725953,0.0
47,06-9-2020,Chatsworth,34.2595715,-118.6023247,0.006175798764840247
48,06-9-2020,Cheviot Hills,34.0405878,-118.4098875,0.002398604448320977
49,06-9-2020,Chinatown,34.0638402,-118.23586759999999,0.003003625064733299
50,06-9-2020,Claremont,34.0966764,-117.71977849999999,0.0016282225237449115
51,06-9-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.006244234726459946
52,06-9-2020,Commerce,34.002581,-118.156586,0.007549868870698561
53,06-9-2020,Compton,33.894927,-118.226624,0.006900109082606821
54,06-9-2020,Country Club Park,34.050289,-118.3211871,0.007613690925303519
55,06-9-2020,Covina,34.1024,-117.85486499999999,0.0057397569762471755
56,06-9-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.006301127570196772
57,06-9-2020,Crenshaw District,34.0611479,-118.31942190000001,0.006295293170338921
58,06-9-2020,Crestview,34.0621851,-118.4250119,0.008693289866883998
59,06-9-2020,Cudahy,33.9620584,-118.1835395,0.012516523463317912
60,06-9-2020,Culver City,34.021122399999996,-118.3964665,0.0028905321771204623
61,06-9-2020,Del Aire,33.9232739,-118.37470230000001,0.001770107312755836
62,06-9-2020,Del Rey,33.9896527,-118.4243437,0.0029946164199192464
63,06-9-2020,Del Sur,34.6897069,-118.2886882,7.768498737618955e-05
64,06-9-2020,Desert View Highlands,34.5899777,-118.153456,0.0026235242675994755
65,06-9-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0014178934654366588
66,06-9-2020,Downey,33.942215000000004,-118.1235646,0.007907847220391702
67,06-9-2020,Downtown,34.0428494,-118.24767320000001,0.004372376574055567
68,06-9-2020,Duarte,34.1394513,-117.97728729999999,0.003929075156155551
69,06-9-2020,Eagle Rock,34.1366877,-118.20767959999999,0.005356256368719463
70,06-9-2020,East Covina,34.1024,-117.85486499999999,0.0
71,06-9-2020,East Hollywood,34.0904277,-118.2966254,0.00871824069461248
72,06-9-2020,East La Mirada,33.924457700000005,-117.9889525,0.0023300148273670837
73,06-9-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,06-9-2020,East Los Angeles,34.0239015,-118.17201570000002,0.010772925936134187
75,06-9-2020,East Pasadena,34.14526970000001,-118.1175439,0.0006617038875103391
76,06-9-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0007356733948367568
77,06-9-2020,East Whittier,33.924457700000005,-117.9889525,0.00027132133490096773
78,06-9-2020,Echo Park,34.0779819,-118.2567824,0.0039193330007838666
79,06-9-2020,El Camino Village,34.0759648,-117.7802763,0.0013260087137715476
80,06-9-2020,El Monte,34.0751571,-118.036849,0.006647614860408881
81,06-9-2020,El Segundo,33.917028,-118.4156337,0.0013773079213817748
82,06-9-2020,El Sereno,34.0811213,-118.17784950000001,0.005511404177841203
83,06-9-2020,Elizabeth Lake,38.121771,-78.04887,0.002175489485134155
84,06-9-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
85,06-9-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.006685292356815007
86,06-9-2020,Encino,34.1591324,-118.50161659999999,0.003417479267292445
87,06-9-2020,Exposition,34.013653999999995,-118.2872106,0.0041703902293714614
88,06-9-2020,Exposition Park,34.013653999999995,-118.2872106,0.007168131491838831
89,06-9-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0018224420723769847
90,06-9-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0059368321063880325
91,06-9-2020,Florence,33.9741588,-118.2432856,0.016434241579060288
92,06-9-2020,Florence-Firestone,33.9674263,-118.2433068,0.009060079130232405
93,06-9-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,06-9-2020,Gardena,33.8963593,-118.3053037,0.005273653158423837
95,06-9-2020,Glassell Park,34.1161201,-118.22896270000001,0.0066784064856962476
96,06-9-2020,Glendale,34.146941600000005,-118.24784709999999,0.005312368244835198
97,06-9-2020,Glendora,34.136118700000004,-117.86533899999999,0.003308754017772736
98,06-9-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0078028356646683795
99,06-9-2020,Granada Hills,34.26615579999999,-118.5174342,0.007062696923567105
100,06-9-2020,Green Meadows,33.9409877,-118.26299679999998,0.010334928229665072
101,06-9-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.003404473404839477
102,06-9-2020,Hancock Park,34.0677881,-118.33257649999999,0.005114037150246885
103,06-9-2020,Harbor City,33.79110120000001,-118.3012604,0.0046223305145478
104,06-9-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.004209132398496063
105,06-9-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
106,06-9-2020,Harvard Heights,34.047110499999995,-118.3054828,0.00981261452976296
107,06-9-2020,Harvard Park,33.9839471,-118.30462279999999,0.010628279295035651
108,06-9-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.006637613141133088
109,06-9-2020,Hawthorne,33.9188589,-118.34832560000001,0.0040953416584818296
110,06-9-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001952065936449409
111,06-9-2020,Hi Vista,34.734986,-117.777285,3.8520801232665634e-05
112,06-9-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
113,06-9-2020,Highland Park,34.1099469,-118.1969828,0.0057260946312481156
114,06-9-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.011631267157925156
115,06-9-2020,Hollywood,34.0980031,-118.32952320000001,0.004357610767885555
116,06-9-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.003021567742159553
117,06-9-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.010973314512334477
118,06-9-2020,Hyde Park,33.9805691,-118.3306308,0.006322444678609061
119,06-9-2020,Industry,34.0197335,-117.95867539999999,0.010912698412698412
120,06-9-2020,Inglewood,33.9562003,-118.353132,0.006076023341555015
121,06-9-2020,Irwindale,34.1069927,-117.9342148,0.0033967391304347825
122,06-9-2020,Jefferson Park,34.0272344,-118.31757560000001,0.007007526602647288
123,06-9-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.011477761836441894
124,06-9-2020,Koreatown,34.05801339999999,-118.3008095,0.0066738469823441155
125,06-9-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013663577869972427
126,06-9-2020,La Crescenta,34.230429,-118.2350733,0.0018371427027611173
127,06-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0018050541516245488
128,06-9-2020,La Mirada,33.906097100000004,-118.0107092,0.003955899051316801
129,06-9-2020,La Puente,34.01979,-117.95036770000002,0.004309277329238696
130,06-9-2020,La Rambla,34.1889019,-118.28434879999999,0.0003759162959714304
131,06-9-2020,La Verne,34.10084260000001,-117.7678355,0.0011381095999544756
132,06-9-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.003072668612690121
133,06-9-2020,Lafayette Square,34.046406,-118.33379,0.00498051104374188
134,06-9-2020,Lake Balboa,34.1811656,-118.495236,0.005729320350152454
135,06-9-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0017513134851138356
136,06-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0012326656394453005
137,06-9-2020,Lake Manor,34.238245899999995,-118.65009429999999,9.628577618371328e-05
138,06-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.009608837103730044
139,06-9-2020,Lakewood,33.8503463,-118.11719140000001,0.0023240278130616013
140,06-9-2020,Lancaster,34.6981064,-118.13661529999999,0.00408134377654053
141,06-9-2020,Lawndale,33.8885217,-118.3531991,0.003386057965523773
142,06-9-2020,Leimert Park,34.007702,-118.33206270000001,0.004379371200732074
143,06-9-2020,Lennox,33.9391385,-118.35166969999999,0.005751633986928104
144,06-9-2020,Leona Valley,34.618321,-118.288133,0.002183406113537118
145,06-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.010262042993880434
146,06-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.029179494043635387
147,06-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.005978068623983021
148,06-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.007764705882352941
149,06-9-2020,Littlerock,34.5213675,-117.9873936,0.011527377521613832
150,06-9-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,06-9-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.015850144092219017
152,06-9-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
153,06-9-2020,Lomita,33.8036545,-118.3195014,0.0011576855027194688
154,06-9-2020,Longwood,33.973537,-118.4263953,0.006284916201117319
155,06-9-2020,Los Feliz,34.1100408,-118.2889236,0.002864494829344079
156,06-9-2020,Lynwood,33.924831,-118.2024154,0.010998905650445359
157,06-9-2020,Malibu,34.035591,-118.689423,0.003116509509349529
158,06-9-2020,Manchester Square,33.966374,-118.31337749999999,0.003516003879728419
159,06-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
160,06-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0015123631129170384
161,06-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.0022598302616381252
162,06-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0032959789057350032
163,06-9-2020,Marina del Rey,33.9776848,-118.44864790000001,0.001927246446639364
164,06-9-2020,Maywood,33.9866807,-118.185349,0.008897569444444444
165,06-9-2020,Melrose,34.0536909,-118.2427666,0.008325419848321258
166,06-9-2020,Mid-city,34.0415271,-118.3603703,0.008724176437744277
167,06-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.0026795596202015496
168,06-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.007850164256154273
169,06-9-2020,Monrovia,34.1483499,-118.0014517,0.005210825756367311
170,06-9-2020,Montebello,34.0159398,-118.111975,0.007719947906042584
171,06-9-2020,Monterey Park,34.051522,-118.129807,0.0032721977716333177
172,06-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0050140479792522155
173,06-9-2020,Newhall,34.3798765,-118.52919170000001,3.924800816358571e-05
174,06-9-2020,North Hills,34.2429575,-118.4854081,0.009321133614338095
175,06-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.005634089982329754
176,06-9-2020,North Lancaster,34.6981064,-118.13661529999999,0.00023112480739599384
177,06-9-2020,North Whittier,33.9708782,-118.0308396,0.0041369800045966435
178,06-9-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.000366869400225854
179,06-9-2020,Northridge,34.2345615,-118.53693159999999,0.005899278495105622
180,06-9-2020,Norwalk,33.909280200000005,-118.0849169,0.006083838730594653
181,06-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.0029442996428226662
182,06-9-2020,Pacoima,34.262502500000004,-118.427027,0.011755609142377856
183,06-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0012677484787018255
184,06-9-2020,Palmdale,34.5793131,-118.1171108,0.005304059766170494
185,06-9-2020,Palms,34.024732799999995,-118.4116152,0.0047687392934858104
186,06-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003223388305847077
187,06-9-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,06-9-2020,Panorama City,34.2242902,-118.44537450000001,0.013261331195769874
189,06-9-2020,Paramount,33.898917,-118.17100500000001,0.008110271231658514
190,06-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00176678445229682
191,06-9-2020,Pearblossom/Llano,34.506138899999996,-117.8376,0.00010413412475268144
192,06-9-2020,Pellissier Village,34.0612702,-118.3085647,3.1220730565095225e-05
193,06-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.009866983076250549
194,06-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.015336736521583376
195,06-9-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
196,06-9-2020,Playa Del Rey,33.9550828,-118.4367496,0.000946372239747634
197,06-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.0023645902608438627
198,06-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.00451281920716959
199,06-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002876119314475479
200,06-9-2020,Quartz Hill,34.6452645,-118.2181308,0.00502620040637365
201,06-9-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.00791765637371338
202,06-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002307262049035145
203,06-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.0028657616892911013
204,06-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002178429222690288
205,06-9-2020,Regent Square,34.0615961,-118.44655209999999,0.0018155410312273054
206,06-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.009620451566701348
207,06-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.006500314531348291
208,06-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.003160709944079747
209,06-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,06-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
211,06-9-2020,Roosevelt,33.8647381,-118.3036841,3.8520801232665634e-05
212,06-9-2020,Rosemead,34.0676169,-118.08797630000001,0.002669911729448945
213,06-9-2020,Rosewood,34.080287299999995,-118.36091090000002,6.764812826085119e-05
214,06-9-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
215,06-9-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0006265227984684997
216,06-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.003401293671234493
217,06-9-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,06-9-2020,San Dimas,34.1066756,-117.8067257,0.0023011942907078357
219,06-9-2020,San Fernando,34.28497,-118.437652,0.004748142031379026
220,06-9-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,06-9-2020,San Gabriel,34.0991325,-118.1086041,0.004117982684627025
222,06-9-2020,San Jose Hills,34.1439158,-118.76114380000001,0.004689736881078146
223,06-9-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
224,06-9-2020,San Pasqual,34.1391544,-118.10244180000001,0.0004803073967339097
225,06-9-2020,San Pedro,33.7358518,-118.2922934,0.012840837032339885
226,06-9-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,06-9-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
228,06-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00386130308721895
229,06-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.004990467646069306
230,06-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.0033401134782143236
231,06-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.002911860230708926
232,06-9-2020,Saugus,34.4493489,-118.5168257,0.0001553699747523791
233,06-9-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,06-9-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
235,06-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.003203391826639972
236,06-9-2020,Sierra Madre,34.1616729,-118.0528456,0.0013235016071090945
237,06-9-2020,Signal Hill,33.804826,-118.168259,0.004313598619648442
238,06-9-2020,Silverlake,34.092940999999996,-118.2697155,0.005093498714834815
239,06-9-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
240,06-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008014796547472256
241,06-9-2020,South El Monte,34.0519548,-118.04673390000002,0.0043084608179831405
242,06-9-2020,South Gate,33.9463456,-118.200981,0.008863132776546788
243,06-9-2020,South Park,33.9959381,-118.2697608,0.014250825259654869
244,06-9-2020,South Pasadena,34.113306200000004,-118.1478291,0.0034471396345018123
245,06-9-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.006172839506172839
246,06-9-2020,South Whittier,33.9435081,-118.03478270000001,0.003329528158295281
247,06-9-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
248,06-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.010391859709893916
249,06-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014521763020526708
250,06-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.0040998710152939
251,06-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.006885593220338983
252,06-9-2020,Sun Village,34.006541,-118.15756499999999,0.002453333333333333
253,06-9-2020,Sunland,34.266946600000004,-118.3023,0.008247627564962489
254,06-9-2020,Sunrise Village,34.673041600000005,-118.13173929999999,6.0533909078068565e-05
255,06-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,06-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.01106151990349819
257,06-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.009055236945366738
258,06-9-2020,Temple City,34.1082994,-118.05775679999999,0.004931641962793501
259,06-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.009930486593843098
260,06-9-2020,Thai Town,34.1018533,-118.3048616,0.003923231894814972
261,06-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0024822695035460994
262,06-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
263,06-9-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,06-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.002842807084520677
265,06-9-2020,Tujunga,34.252225,-118.2884105,0.0048852862415864505
266,06-9-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00023548804898151422
267,06-9-2020,University Hills,34.06803529999999,-118.1733524,0.00471253534401508
268,06-9-2020,University Park,34.027449,-118.2839493,0.009989168371645204
269,06-9-2020,Val Verde,34.44499520000001,-118.65758899999999,0.04449152542372881
270,06-9-2020,Valencia,34.413819000000004,-118.56103780000001,0.00042726743056904255
271,06-9-2020,Valinda,34.0384785,-117.933559,0.002773609784931569
272,06-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.005535055350553504
273,06-9-2020,Valley Village,34.16371470000001,-118.3965758,0.009682286863945008
274,06-9-2020,Van Nuys,34.1866193,-118.4486669,0.009750152346130407
275,06-9-2020,Venice,33.995044,-118.4668875,0.0021161260399455025
276,06-9-2020,Vermont Knolls,33.9668188,-118.29167,0.011581213990572077
277,06-9-2020,Vermont Square,34.0019449,-118.3002125,0.01324503311258278
278,06-9-2020,Vermont Vista,33.9419475,-118.2858138,0.011511914957932391
279,06-9-2020,Vernon,34.007135,-118.22525,0.22340425531914893
280,06-9-2020,Vernon Central,34.007135,-118.22525,0.01577330550194951
281,06-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.007899284127375956
282,06-9-2020,View Heights,34.033882,-118.34771299999998,0.0030432136335970784
283,06-9-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.0035243086932947774
284,06-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.0017959889579938137
285,06-9-2020,Walnut Park,33.968107,-118.2223503,0.010012360939431395
286,06-9-2020,Watts,33.9405674,-118.24284850000001,0.009723927118684864
287,06-9-2020,Wellington Square,34.043033,-118.331976,0.006263048016701462
288,06-9-2020,West Adams,34.0294356,-118.35248329999999,0.010909917417986213
289,06-9-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
290,06-9-2020,West Carson,33.8216836,-118.29257220000001,0.005663969538315088
291,06-9-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,06-9-2020,West Covina,34.0686208,-117.93895259999998,0.004355174206968278
293,06-9-2020,West Hills,34.2032325,-118.645476,0.0040658722446683376
294,06-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.005403740620450219
295,06-9-2020,West LA,34.0862693,-118.32107450000001,0.0017670446178766016
296,06-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002556701030927835
297,06-9-2020,West Puente Valley,34.049858,-117.96462930000001,0.002220732422693371
298,06-9-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.00023204548091425919
299,06-9-2020,West Vernon,34.007135,-118.22525,0.011749096223367431
300,06-9-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.008153013910355486
301,06-9-2020,Westchester,33.9597349,-118.40063219999999,0.0021946300763177667
302,06-9-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
303,06-9-2020,Westhills,33.973951,-118.248405,0.0
304,06-9-2020,Westlake,34.0629226,-118.27282040000001,0.01563104022051532
305,06-9-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
306,06-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.0015562889072226805
307,06-9-2020,Whittier,33.9708782,-118.0308396,0.004136483787001352
308,06-9-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
309,06-9-2020,Wholesale District,34.0365749,-118.2354342,0.027110877762397977
310,06-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.007332637196890591
311,06-9-2020,Wilmington,33.7800164,-118.2625095,0.006351564676385923
312,06-9-2020,Wilshire Center,34.0615146,-118.4327712,0.005800625909462395
313,06-9-2020,Winnetka,34.2058826,-118.57093400000001,0.007088701226653517
314,06-9-2020,Wiseburn,33.9131734,-118.37505139999999,0.0007817153067301966
315,06-9-2020,Woodland Hills,34.1684364,-118.6058382,0.002822687908255254
