ID,Time Stamp,Region,Latitude,Longitude,Density
27,08-13-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-13-2020,Burbank,34.181648200000005,-118.3258554,0.010831773201390744
29,08-13-2020,Cadillac-Corning,33.973951,-118.248405,0.01519174041297935
30,08-13-2020,Calabasas,34.144664299999995,-118.6440973,0.008368200836820083
31,08-13-2020,Canoga Park,34.2010776,-118.5978259,0.02392933020239293
32,08-13-2020,Canyon Country,34.42332929999999,-118.4720281,0.008623033598757041
33,08-13-2020,Carson,33.832204299999994,-118.2517547,0.015594871621393053
34,08-13-2020,Carthay,34.061121299999996,-118.3672997,0.013600989162848208
35,08-13-2020,Castaic,34.488882200000006,-118.6228656,0.06616063548102383
36,08-13-2020,Central,34.0536909,-118.2427666,0.04781251681644514
37,08-13-2020,Century City,34.057426299999996,-118.4147267,0.008051658163265306
38,08-13-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03964226032060407
39,08-13-2020,Cerritos,33.8644291,-118.05393229999999,0.0072313739610526
40,08-13-2020,Chatsworth,34.2595715,-118.6023247,0.015707396858520628
41,08-13-2020,Cheviot Hills,34.0405878,-118.4098875,0.0063235935455734854
42,08-13-2020,Chinatown,34.0638402,-118.23586759999999,0.009943034697048162
43,08-13-2020,Claremont,34.0966764,-117.71977849999999,0.008141112618724558
44,08-13-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.017810260412970978
45,08-13-2020,Commerce,34.002581,-118.156586,0.03711356592227609
46,08-13-2020,Compton,33.894927,-118.226624,0.03242036546901293
47,08-13-2020,Country Club Park,34.050289,-118.3211871,0.017559503395294603
48,08-13-2020,Covina,34.1024,-117.85486499999999,0.034947385561051064
49,08-13-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0191786838445209
50,08-13-2020,Crestview,34.0621851,-118.4250119,0.01476048175314679
51,08-13-2020,Cudahy,33.9620584,-118.1835395,0.038086582947785864
52,08-13-2020,Culver City,34.021122399999996,-118.3964665,0.009664662800801546
53,08-13-2020,Del Rey,33.9896527,-118.4243437,0.009959623149394348
54,08-13-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.007842176203896581
55,08-13-2020,Downey,33.942215000000004,-118.1235646,0.029461124144414864
56,08-13-2020,Downtown,34.0428494,-118.24767320000001,0.015090945432740355
57,08-13-2020,Duarte,34.1394513,-117.97728729999999,0.016572637517630464
58,08-13-2020,Eagle Rock,34.1366877,-118.20767959999999,0.014109163117602488
59,08-13-2020,East Hollywood,34.0904277,-118.2966254,0.01900220624866557
60,08-13-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04138284049297161
61,08-13-2020,Echo Park,34.0779819,-118.2567824,0.0133969928026794
62,08-13-2020,El Monte,34.0751571,-118.036849,0.03221806990547373
63,08-13-2020,El Segundo,33.917028,-118.4156337,0.010162298987492557
64,08-13-2020,El Sereno,34.0811213,-118.17784950000001,0.024456856039170336
65,08-13-2020,Elysian Park,34.0774343,-118.23862040000002,0.014310051107325384
66,08-13-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02195170624625823
67,08-13-2020,Encino,34.1591324,-118.50161659999999,0.010115738631185638
68,08-13-2020,Exposition,34.013653999999995,-118.2872106,0.020256181114089958
69,08-13-2020,Exposition Park,34.013653999999995,-118.2872106,0.02467754822508846
70,08-13-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-13-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03229636665875089
72,08-13-2020,Florence-Firestone,33.9674263,-118.2433068,0.08975296738371512
73,08-13-2020,Gardena,33.8963593,-118.3053037,0.016084642133192703
74,08-13-2020,Glassell Park,34.1161201,-118.22896270000001,0.01867295743761837
75,08-13-2020,Glendale,34.146941600000005,-118.24784709999999,0.013357803625902135
76,08-13-2020,Glendora,34.136118700000004,-117.86533899999999,0.020173945925505768
77,08-13-2020,Gramercy Place,33.8677941,-118.31354640000002,0.019411932629174997
78,08-13-2020,Granada Hills,34.26615579999999,-118.5174342,0.017169964952030305
79,08-13-2020,Green Meadows,33.9409877,-118.26299679999998,0.037846889952153115
80,08-13-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.015155397737672513
81,08-13-2020,Hancock Park,34.0677881,-118.33257649999999,0.01093345873501058
82,08-13-2020,Harbor City,33.79110120000001,-118.3012604,0.014547799914003153
83,08-13-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.018444512757454658
84,08-13-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.007619901389511429
85,08-13-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02813737660341668
86,08-13-2020,Harvard Park,33.9839471,-118.30462279999999,0.036243777747881074
87,08-13-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02903117666778411
88,08-13-2020,Hawthorne,33.9188589,-118.34832560000001,0.01962606987512277
89,08-13-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009326537251924954
90,08-13-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,08-13-2020,Highland Park,34.1099469,-118.1969828,0.019610797778447497
92,08-13-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02608004623609305
93,08-13-2020,Hollywood,34.0980031,-118.32952320000001,0.013861215830741224
94,08-13-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008370089952418992
95,08-13-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03987699132889695
96,08-13-2020,Hyde Park,33.9805691,-118.3306308,0.023463294696171408
97,08-13-2020,Industry,34.0197335,-117.95867539999999,0.028769841269841268
98,08-13-2020,Inglewood,33.9562003,-118.353132,0.02033362266777817
99,08-13-2020,Irwindale,34.1069927,-117.9342148,0.041440217391304345
100,08-13-2020,Jefferson Park,34.0272344,-118.31757560000001,0.028678951466389824
101,08-13-2020,Koreatown,34.05801339999999,-118.3008095,0.018405969919606108
102,08-13-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006682731721859241
103,08-13-2020,La Habra Heights,33.96045460000001,-117.9504255,0.00508697079094191
104,08-13-2020,La Mirada,33.906097100000004,-118.0107092,0.014468334493242006
105,08-13-2020,La Puente,34.01979,-117.95036770000002,0.030041111496359407
106,08-13-2020,La Verne,34.10084260000001,-117.7678355,0.011039663119558412
107,08-13-2020,Lafayette Square,34.046406,-118.33379,0.01602425292334344
108,08-13-2020,Lake Balboa,34.1811656,-118.495236,0.019499360676699124
109,08-13-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.014483821263482282
110,08-13-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03510630248921843
111,08-13-2020,Lakewood,33.8503463,-118.11719140000001,0.009550154778370549
112,08-13-2020,Lancaster,34.6981064,-118.13661529999999,0.015653015004246484
113,08-13-2020,Lawndale,33.8885217,-118.3531991,0.015604281113847318
114,08-13-2020,Leimert Park,34.007702,-118.33206270000001,0.016471664814693768
115,08-13-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02827553742350541
116,08-13-2020,Little Armenia,34.0981716,-118.30449660000001,0.04698166242805515
117,08-13-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014538379908029713
118,08-13-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-13-2020,Lomita,33.8036545,-118.3195014,0.004455997029335313
120,08-13-2020,Longwood,33.973537,-118.4263953,0.02397579143389199
121,08-13-2020,Los Feliz,34.1100408,-118.2889236,0.007622469291644414
122,08-13-2020,Lynwood,33.924831,-118.2024154,0.037346410117885
123,08-13-2020,Malibu,34.035591,-118.689423,0.007032124021096372
124,08-13-2020,Manchester Square,33.966374,-118.31337749999999,0.017822502424830258
125,08-13-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-13-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005265939031723183
127,08-13-2020,Mar Vista,34.0037605,-118.43916409999999,0.00660372620900919
128,08-13-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006152493957372007
129,08-13-2020,Maywood,33.9866807,-118.185349,0.0281153549382716
130,08-13-2020,Melrose,34.0536909,-118.2427666,0.020540371782030102
131,08-13-2020,Mid-city,34.0415271,-118.3603703,0.004362367311327614
132,08-13-2020,Miracle Mile,34.008544,-118.13341499999999,0.007922176268421972
133,08-13-2020,Mission Hills,34.257224900000004,-118.4670285,0.025726353513375145
134,08-13-2020,Monrovia,34.1483499,-118.0014517,0.015924921571755197
135,08-13-2020,Montebello,34.0159398,-118.111975,0.029247932717201986
136,08-13-2020,Monterey Park,34.051522,-118.129807,0.012483434498781108
137,08-13-2020,Mt. Washington,34.0988396,-118.22110690000001,0.019451048195374968
138,08-13-2020,North Hills,34.2429575,-118.4854081,0.024844933347040882
139,08-13-2020,North Hollywood,34.1729044,-118.37403710000001,0.019301345657197228
140,08-13-2020,Northridge,34.2345615,-118.53693159999999,0.016555573227686124
141,08-13-2020,Norwalk,33.909280200000005,-118.0849169,0.025918297288019226
142,08-13-2020,Pacific Palisades,34.0480643,-118.5264706,0.005068056762235737
143,08-13-2020,Pacoima,34.262502500000004,-118.427027,0.035974522960788416
144,08-13-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005070993914807302
145,08-13-2020,Palmdale,34.5793131,-118.1171108,0.01991996944060017
146,08-13-2020,Palms,34.024732799999995,-118.4116152,0.010694939580536135
147,08-13-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005697151424287856
148,08-13-2020,Panorama City,34.2242902,-118.44537450000001,0.031768130616377684
149,08-13-2020,Paramount,33.898917,-118.17100500000001,0.0354290795909293
150,08-13-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006906521040796659
151,08-13-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014313638943186834
152,08-13-2020,Pico Rivera,33.9830688,-118.09673500000001,0.030771872853306688
153,08-13-2020,Pico-Union,34.0465669,-118.28789420000001,0.03477073258104962
154,08-13-2020,Playa Del Rey,33.9550828,-118.4367496,0.001943978086065212
155,08-13-2020,Playa Vista,33.976010200000005,-118.4181654,0.013079139880292618
156,08-13-2020,Pomona,34.05538129999999,-117.75174960000001,0.028018942383583267
157,08-13-2020,Porter Ranch,34.2818164,-118.56127140000001,0.008450453655933108
158,08-13-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00573319660669339
159,08-13-2020,Rancho Park,34.034446100000004,-118.4252632,0.009502262443438913
160,08-13-2020,Redondo Beach,33.8455911,-118.38867659999998,0.006881528074326274
161,08-13-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-13-2020,Reseda,34.200078399999995,-118.53698840000001,0.02415922387817698
163,08-13-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018452505766408053
164,08-13-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-13-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-13-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003959683225341973
167,08-13-2020,Rosemead,34.0676169,-118.08797630000001,0.012459588070761744
168,08-13-2020,Rowland Heights,33.976123799999996,-117.9053395,0.010813361382537405
169,08-13-2020,San Dimas,34.1066756,-117.8067257,0.012350713661520536
170,08-13-2020,San Fernando,34.28497,-118.437652,0.014925681255161026
171,08-13-2020,San Gabriel,34.0991325,-118.1086041,0.011907419810969709
172,08-13-2020,San Marino,34.1215947,-118.1057394,0.004856239882833577
173,08-13-2020,San Pedro,33.7358518,-118.2922934,0.023383005707038683
174,08-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01168420284833786
175,08-13-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02461590220926321
176,08-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.007451022374478106
177,08-13-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.053197446522566916
178,08-13-2020,Shadow Hills,34.2619469,-118.3517463,0.010503751339764202
179,08-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.009751501589918738
180,08-13-2020,Sierra Madre,34.1616729,-118.0528456,0.005955757231990925
181,08-13-2020,Signal Hill,33.804826,-118.168259,0.023077752615119164
182,08-13-2020,Silverlake,34.092940999999996,-118.2697155,0.01259226071167496
183,08-13-2020,South Carthay,34.056121399999995,-118.37341090000001,0.019317714755445952
184,08-13-2020,South El Monte,34.0519548,-118.04673390000002,0.028473306275366844
185,08-13-2020,South Gate,33.9463456,-118.200981,0.0376282096271268
186,08-13-2020,South Park,33.9959381,-118.2697608,0.04632189152196667
187,08-13-2020,South Pasadena,34.113306200000004,-118.1478291,0.005905761285580311
188,08-13-2020,South Whittier,33.9435081,-118.03478270000001,0.023417681380010148
189,08-13-2020,St Elmo Village,34.006541,-118.15756499999999,0.02597964927473479
190,08-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.007810353624553555
191,08-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.009443523125115164
192,08-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.023191585956416464
193,08-13-2020,Sunland,34.266946600000004,-118.3023,0.0181348437422368
194,08-13-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0321351025331725
196,08-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017573867256933964
197,08-13-2020,Temple City,34.1082994,-118.05775679999999,0.011945532754322035
198,08-13-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02660325092771651
199,08-13-2020,Thai Town,34.1018533,-118.3048616,0.013996394867988548
200,08-13-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-13-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-13-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.007962586749928419
204,08-13-2020,Tujunga,34.252225,-118.2884105,0.012122747340233045
205,08-13-2020,University Hills,34.06803529999999,-118.1733524,0.014451775054979578
206,08-13-2020,University Park,34.027449,-118.2839493,0.025394150920688408
207,08-13-2020,Valinda,34.0384785,-117.933559,0.0275996908107125
208,08-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.016570354382789112
209,08-13-2020,Valley Village,34.16371470000001,-118.3965758,0.018065219213680945
210,08-13-2020,Van Nuys,34.1866193,-118.4486669,0.025062323416985208
211,08-13-2020,Venice,33.995044,-118.4668875,0.00678319853900339
212,08-13-2020,Vermont Knolls,33.9668188,-118.29167,0.03614037129721236
213,08-13-2020,Vermont Square,34.0019449,-118.3002125,0.039045253863134656
214,08-13-2020,Vermont Vista,33.9419475,-118.2858138,0.040405058189329435
215,08-13-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-13-2020,Vernon Central,34.007135,-118.22525,0.049486038360048834
217,08-13-2020,Victoria Park,34.046688700000004,-118.3307729,0.022216736608244882
218,08-13-2020,View Heights,34.033882,-118.34771299999998,0.01125989044430919
219,08-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.0076163235440848765
220,08-13-2020,Watts,33.9405674,-118.24284850000001,0.037283076997135775
221,08-13-2020,Wellington Square,34.043033,-118.331976,0.021085594989561588
222,08-13-2020,West Adams,34.0294356,-118.35248329999999,0.028108190014395032
223,08-13-2020,West Covina,34.0686208,-117.93895259999998,0.021859445806403685
224,08-13-2020,West Hills,34.2032325,-118.645476,0.011635043215874802
225,08-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.012823384477545078
226,08-13-2020,West Los Angeles,34.0463986,-118.44813500000001,0.012673539518900344
227,08-13-2020,West Vernon,34.007135,-118.22525,0.0362856703330513
228,08-13-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.030911901081916538
229,08-13-2020,Westchester,33.9597349,-118.40063219999999,0.006544347344695322
230,08-13-2020,Westlake,34.0629226,-118.27282040000001,0.0353799351227793
231,08-13-2020,Westlake Village,34.1460234,-118.8061794,0.002654969410135057
232,08-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.005156378909472736
233,08-13-2020,Whittier,33.9708782,-118.0308396,0.019148893238362358
234,08-13-2020,Wholesale District,34.0365749,-118.2354342,0.04870889217698439
235,08-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.0352709130989674
236,08-13-2020,Wilmington,33.7800164,-118.2625095,0.02596341350171789
237,08-13-2020,Wilshire Center,34.0615146,-118.4327712,0.018757350449498673
238,08-13-2020,Winnetka,34.2058826,-118.57093400000001,0.02081407055826091
239,08-13-2020,Woodland Hills,34.1684364,-118.6058382,0.010566606567552391
