ID,Time Stamp,Region,Latitude,Longitude,Density
68,02-14-2021,Exposition Park,34.013653999999995,-118.2872106,0.13302134459536585
69,02-14-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05779744858109868
70,02-14-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15364521491332225
71,02-14-2021,Florence-Firestone,33.9674263,-118.2433068,0.3655118529108621
72,02-14-2021,Gardena,33.8963593,-118.3053037,0.09690337678603801
73,02-14-2021,Glassell Park,34.1161201,-118.22896270000001,0.10908063926637207
74,02-14-2021,Glendale,34.146941600000005,-118.24784709999999,0.08879740085811362
75,02-14-2021,Glendora,34.136118700000004,-117.86533899999999,0.08581962563811685
76,02-14-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1178989437624893
77,02-14-2021,Granada Hills,34.26615579999999,-118.5174342,0.10702021453605692
78,02-14-2021,Green Meadows,33.9409877,-118.26299679999998,0.1791866028708134
79,02-14-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0904564922941758
80,02-14-2021,Hancock Park,34.0677881,-118.33257649999999,0.05554902421819892
81,02-14-2021,Harbor City,33.79110120000001,-118.3012604,0.08123118818976638
82,02-14-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10834968904443236
83,02-14-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06992380098610489
84,02-14-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14588875096057222
85,02-14-2021,Harvard Park,33.9839471,-118.30462279999999,0.1823758912955738
86,02-14-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14200469326181694
87,02-14-2021,Hawthorne,33.9188589,-118.34832560000001,0.08779991581310509
88,02-14-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04668691031341503
89,02-14-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,02-14-2021,Highland Park,34.1099469,-118.1969828,0.11897791363499376
91,02-14-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13755237682415836
92,02-14-2021,Hollywood,34.0980031,-118.32952320000001,0.07204392012958158
93,02-14-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04702531865383947
94,02-14-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1809840693688244
95,02-14-2021,Hyde Park,33.9805691,-118.3306308,0.12132068844397613
96,02-14-2021,Industry,34.0197335,-117.95867539999999,0.15873015873015872
97,02-14-2021,Inglewood,33.9562003,-118.353132,0.10972077793724594
98,02-14-2021,Irwindale,34.1069927,-117.9342148,0.16644021739130435
99,02-14-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14443290942123022
100,02-14-2021,Koreatown,34.05801339999999,-118.3008095,0.10141554794784012
101,02-14-2021,La Canada Flintridge,34.1998302,-118.2005236,0.041586962462425166
102,02-14-2021,La Habra Heights,33.96045460000001,-117.9504255,0.016245487364620937
103,02-14-2021,La Mirada,33.906097100000004,-118.0107092,0.08153547489102964
104,02-14-2021,La Puente,34.01979,-117.95036770000002,0.15820496309871712
105,02-14-2021,La Verne,34.10084260000001,-117.7678355,0.07975303021680988
106,02-14-2021,Lafayette Square,34.046406,-118.33379,0.10913815504547424
107,02-14-2021,Lake Balboa,34.1811656,-118.495236,0.1246926330284253
108,02-14-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-14-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16826813951728833
110,02-14-2021,Lakewood,33.8503463,-118.11719140000001,0.0633509281997723
111,02-14-2021,Lancaster,34.6981064,-118.13661529999999,0.12132561102198736
112,02-14-2021,Lawndale,33.8885217,-118.3531991,0.09542526993748816
113,02-14-2021,Leimert Park,34.007702,-118.33206270000001,0.09693444015948753
114,02-14-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15521732308175112
115,02-14-2021,Little Armenia,34.0981716,-118.30449660000001,0.14549591754785168
116,02-14-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09264237707817474
117,02-14-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08658823529411765
118,02-14-2021,Lomita,33.8036545,-118.3195014,0.028352373255280575
119,02-14-2021,Longwood,33.973537,-118.4263953,0.12895716945996274
120,02-14-2021,Los Feliz,34.1100408,-118.2889236,0.04723988930426761
121,02-14-2021,Lynwood,33.924831,-118.2024154,0.17566388230893906
122,02-14-2021,Malibu,34.035591,-118.689423,0.02669010708007032
123,02-14-2021,Manchester Square,33.966374,-118.31337749999999,0.10572259941804074
124,02-14-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03978528575939375
125,02-14-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.021173083580838543
126,02-14-2021,Mar Vista,34.0037605,-118.43916409999999,0.046100537337417764
127,02-14-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027905954735223032
128,02-14-2021,Maywood,33.9866807,-118.185349,0.12037037037037035
129,02-14-2021,Melrose,34.0536909,-118.2427666,0.09834402195829484
130,02-14-2021,Mid-city,34.0415271,-118.3603703,0.0203940671804566
131,02-14-2021,Miracle Mile,34.008544,-118.13341499999999,0.05021261723073338
132,02-14-2021,Mission Hills,34.257224900000004,-118.4670285,0.17270361363539402
133,02-14-2021,Monrovia,34.1483499,-118.0014517,0.08135268782899982
134,02-14-2021,Montebello,34.0159398,-118.111975,0.1529710815772544
135,02-14-2021,Monterey Park,34.051522,-118.129807,0.07454066523780697
136,02-14-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11869461854333263
137,02-14-2021,North Hills,34.2429575,-118.4854081,0.15085158150851585
138,02-14-2021,North Hollywood,34.1729044,-118.37403710000001,0.13137148294141635
139,02-14-2021,Northridge,34.2345615,-118.53693159999999,0.10195052124752388
140,02-14-2021,Norwalk,33.909280200000005,-118.0849169,0.14551626807033605
141,02-14-2021,Pacific Palisades,34.0480643,-118.5264706,0.03402838111786852
142,02-14-2021,Pacoima,34.262502500000004,-118.427027,0.21534912979660306
143,02-14-2021,Palisades Highlands,34.040067,-118.34594799999999,0.032454361054766734
144,02-14-2021,Palmdale,34.5793131,-118.1171108,0.14561428777185656
145,02-14-2021,Palms,34.024732799999995,-118.4116152,0.05599796286865133
146,02-14-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.027961019490254868
147,02-14-2021,Panorama City,34.2242902,-118.44537450000001,0.17945689012642566
148,02-14-2021,Paramount,33.898917,-118.17100500000001,0.16828812805691418
149,02-14-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04296498554449085
150,02-14-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0609863054531697
151,02-14-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1651002310622619
152,02-14-2021,Pico-Union,34.0465669,-118.28789420000001,0.151912054451012
153,02-14-2021,Playa Del Rey,33.9550828,-118.4367496,0.008836264027569143
154,02-14-2021,Playa Vista,33.976010200000005,-118.4181654,0.04160200990172172
155,02-14-2021,Pomona,34.05538129999999,-117.75174960000001,0.14931130177966748
156,02-14-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06632864852042934
157,02-14-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.028526148969889063
158,02-14-2021,Rancho Park,34.034446100000004,-118.4252632,0.04917043740573152
159,02-14-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03518668128570604
160,02-14-2021,Regent Square,34.0615961,-118.44655209999999,0.08278867102396514
161,02-14-2021,Reseda,34.200078399999995,-118.53698840000001,0.14704968314664432
162,02-14-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1318934787167121
163,02-14-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0588378312667153
164,02-14-2021,Rolling Hills,33.7668041,-118.34966229999999,0.014294592914853946
165,02-14-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.028197744180465563
166,02-14-2021,Rosemead,34.0676169,-118.08797630000001,0.0843837407824476
167,02-14-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06788824882527572
168,02-14-2021,San Dimas,34.1066756,-117.8067257,0.08799883483833383
169,02-14-2021,San Fernando,34.28497,-118.437652,0.10289017341040464
170,02-14-2021,San Gabriel,34.0991325,-118.1086041,0.07504155193371538
171,02-14-2021,San Marino,34.1215947,-118.1057394,0.02690202728744315
172,02-14-2021,San Pedro,33.7358518,-118.2922934,0.08975375184950328
173,02-14-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08410529003081749
174,02-14-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1499383200628014
175,02-14-2021,Santa Monica,34.019470399999996,-118.4912273,0.044556257360025685
176,02-14-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12341807593235525
177,02-14-2021,Shadow Hills,34.2619469,-118.3517463,0.07717041800643087
178,02-14-2021,Sherman Oaks,34.1508718,-118.4489865,0.061735955717818876
179,02-14-2021,Sierra Madre,34.1616729,-118.0528456,0.04150122896577803
180,02-14-2021,Signal Hill,33.804826,-118.168259,0.1152809231101046
181,02-14-2021,Silverlake,34.092940999999996,-118.2697155,0.07017709340439078
182,02-14-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13296341964652691
183,02-14-2021,South El Monte,34.0519548,-118.04673390000002,0.10758663752731812
184,02-14-2021,South Gate,33.9463456,-118.200981,0.17883676395391973
185,02-14-2021,South Park,33.9959381,-118.2697608,0.1897426263385309
186,02-14-2021,South Whittier,33.9435081,-118.03478270000001,0.0069127346524606795
187,02-14-2021,St Elmo Village,34.006541,-118.15756499999999,0.1426715739337519
188,02-14-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-14-2021,Studio City,34.148398900000004,-118.39618770000001,0.05569375345494749
190,02-14-2021,Sun Valley,34.2175042,-118.37035759999999,0.16756204600484262
191,02-14-2021,Sunland,34.266946600000004,-118.3023,0.10552988522879714
192,02-14-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-14-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1836670687575392
194,02-14-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10480598316396686
195,02-14-2021,Temple City,34.1082994,-118.05775679999999,0.061042768295021775
196,02-14-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12515026394188053
197,02-14-2021,Thai Town,34.1018533,-118.3048616,0.08705333474711059
198,02-14-2021,Toluca Lake,34.1521688,-118.35714170000001,0.053782505910165486
199,02-14-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09187279151943464
200,02-14-2021,Toluca Woods,34.060921,-118.258622,0.05161998901702362
201,02-14-2021,Torrance,33.83584920000001,-118.34062879999999,0.043998745619895564
202,02-14-2021,Tujunga,34.252225,-118.2884105,0.09484692769776362
203,02-14-2021,University Hills,34.06803529999999,-118.1733524,0.08074143889412504
204,02-14-2021,University Park,34.027449,-118.2839493,0.12901672884823684
205,02-14-2021,Valinda,34.0384785,-117.933559,0.07645614513708908
206,02-14-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12445171621527534
207,02-14-2021,Valley Village,34.16371470000001,-118.3965758,0.07758403889680611
208,02-14-2021,Van Nuys,34.1866193,-118.4486669,0.15332114564290067
209,02-14-2021,Venice,33.995044,-118.4668875,0.041568832072354116
210,02-14-2021,Vermont Knolls,33.9668188,-118.29167,0.15719024617354366
211,02-14-2021,Vermont Square,34.0019449,-118.3002125,0.19439845474613687
212,02-14-2021,Vermont Vista,33.9419475,-118.2858138,0.1811678170184896
213,02-14-2021,Vernon,34.007135,-118.22525,1.3404255319148937
214,02-14-2021,Vernon Central,34.007135,-118.22525,0.20968059548658974
215,02-14-2021,Victoria Park,34.046688700000004,-118.3307729,0.12478400394964205
216,02-14-2021,View Heights,34.033882,-118.34771299999998,0.06421180766889836
217,02-14-2021,Walnut,34.020289399999996,-117.86533859999999,0.05514351282136562
218,02-14-2021,Watts,33.9405674,-118.24284850000001,0.1716610104219318
219,02-14-2021,Wellington Square,34.043033,-118.331976,0.11189979123173276
220,02-14-2021,West Adams,34.0294356,-118.35248329999999,0.14273808621865292
221,02-14-2021,West Covina,34.0686208,-117.93895259999998,0.1126495059802392
222,02-14-2021,West Hills,34.2032325,-118.645476,0.07448984810515011
223,02-14-2021,West Hollywood,34.0923014,-118.36928940000001,0.0572292529958562
224,02-14-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06449484536082474
225,02-14-2021,West Vernon,34.007135,-118.22525,0.18627413275901847
226,02-14-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15575734157650695
227,02-14-2021,Westchester,33.9597349,-118.40063219999999,0.044663687769385896
228,02-14-2021,Westlake,34.0629226,-118.27282040000001,0.1232667193303864
229,02-14-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-14-2021,Westwood,34.05612070000001,-118.43063470000001,0.043913597839946
231,02-14-2021,Whittier,33.9708782,-118.0308396,0.10570229423515408
232,02-14-2021,Wholesale District,34.0365749,-118.2354342,0.1449572812753568
233,02-14-2021,Willowbrook,33.918786299999994,-118.2343933,0.023599025408980158
234,02-14-2021,Wilmington,33.7800164,-118.2625095,0.1450088216176061
235,02-14-2021,Wilshire Center,34.0615146,-118.4327712,0.10524847010983317
236,02-14-2021,Winnetka,34.2058826,-118.57093400000001,0.13069921305142904
237,02-14-2021,Woodland Hills,34.1684364,-118.6058382,0.06722726332279136
