ID,Time Stamp,Region,Latitude,Longitude,Density
166,01-27-2021,Rosemead,34.0676169,-118.08797630000001,0.0771005121871481
167,01-27-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06277647798989443
168,01-27-2021,San Dimas,34.1066756,-117.8067257,0.08022138071657442
169,01-27-2021,San Fernando,34.28497,-118.437652,0.09554087530966143
170,01-27-2021,San Gabriel,34.0991325,-118.1086041,0.06916226340204906
171,01-27-2021,San Marino,34.1215947,-118.1057394,0.02582286286903569
172,01-27-2021,San Pedro,33.7358518,-118.2922934,0.08254068907207779
173,01-27-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07764091248928683
174,01-27-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.13990131210048226
175,01-27-2021,Santa Monica,34.019470399999996,-118.4912273,0.04111979445455519
176,01-27-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10012319408668384
177,01-27-2021,Shadow Hills,34.2619469,-118.3517463,0.07052518756698821
178,01-27-2021,Sherman Oaks,34.1508718,-118.4489865,0.057284183252855975
179,01-27-2021,Sierra Madre,34.1616729,-118.0528456,0.03800340328984685
180,01-27-2021,Signal Hill,33.804826,-118.168259,0.10719292569826376
181,01-27-2021,Silverlake,34.092940999999996,-118.2697155,0.06501285165184993
182,01-27-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12392108508014794
183,01-27-2021,South El Monte,34.0519548,-118.04673390000002,0.10106150483921324
184,01-27-2021,South Gate,33.9463456,-118.200981,0.16857999378377567
185,01-27-2021,South Park,33.9959381,-118.2697608,0.1792759185207053
186,01-27-2021,South Whittier,33.9435081,-118.03478270000001,0.0065322171486555045
187,01-27-2021,St Elmo Village,34.006541,-118.15756499999999,0.11755791296817493
188,01-27-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0023941284979787274
189,01-27-2021,Studio City,34.148398900000004,-118.39618770000001,0.05191634420490142
190,01-27-2021,Sun Valley,34.2175042,-118.37035759999999,0.15674182808716708
191,01-27-2021,Sunland,34.266946600000004,-118.3023,0.09599046057534656
192,01-27-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,01-27-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17179734620024126
194,01-27-2021,Tarzana,34.171443599999996,-118.54297890000001,0.09719287654693633
195,01-27-2021,Temple City,34.1082994,-118.05775679999999,0.056796076604838486
196,01-27-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11767626613704073
197,01-27-2021,Thai Town,34.1018533,-118.3048616,0.07952497084084402
198,01-27-2021,Toluca Lake,34.1521688,-118.35714170000001,0.049290780141843966
199,01-27-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08480565371024736
200,01-27-2021,Toluca Woods,34.060921,-118.258622,0.04942339373970346
201,01-27-2021,Torrance,33.83584920000001,-118.34062879999999,0.040481027500920336
202,01-27-2021,Tujunga,34.252225,-118.2884105,0.08612578707389447
203,01-27-2021,University Hills,34.06803529999999,-118.1733524,0.07759974866478166
204,01-27-2021,University Park,34.027449,-118.2839493,0.11533678340755005
205,01-27-2021,Valinda,34.0384785,-117.933559,0.07265948256263356
206,01-27-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11637540903710925
207,01-27-2021,Valley Village,34.16371470000001,-118.3965758,0.07154832760499623
208,01-27-2021,Van Nuys,34.1866193,-118.4486669,0.1441803778184034
209,01-27-2021,Venice,33.995044,-118.4668875,0.03814824477490796
210,01-27-2021,Vermont Knolls,33.9668188,-118.29167,0.1482860967235058
211,01-27-2021,Vermont Square,34.0019449,-118.3002125,0.18474061810154527
212,01-27-2021,Vermont Vista,33.9419475,-118.2858138,0.17043679782356794
213,01-27-2021,Vernon,34.007135,-118.22525,1.24468085106383
214,01-27-2021,Vernon Central,34.007135,-118.22525,0.20028750344610294
215,01-27-2021,Victoria Park,34.046688700000004,-118.3307729,0.11737842508022713
216,01-27-2021,View Heights,34.033882,-118.34771299999998,0.06238587948874011
217,01-27-2021,Walnut,34.020289399999996,-117.86533859999999,0.050387467988159775
218,01-27-2021,Watts,33.9405674,-118.24284850000001,0.16121500950730494
219,01-27-2021,Wellington Square,34.043033,-118.331976,0.10438413361169102
220,01-27-2021,West Adams,34.0294356,-118.35248329999999,0.1333813167664217
221,01-27-2021,West Covina,34.0686208,-117.93895259999998,0.10545278954015304
222,01-27-2021,West Hills,34.2032325,-118.645476,0.06888968444739937
223,01-27-2021,West Hollywood,34.0923014,-118.36928940000001,0.052945458617986337
224,01-27-2021,West Los Angeles,34.0463986,-118.44813500000001,0.05960137457044674
225,01-27-2021,West Vernon,34.007135,-118.22525,0.1761018383201292
226,01-27-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1481839258114374
227,01-27-2021,Westchester,33.9597349,-118.40063219999999,0.040491913480169235
228,01-27-2021,Westlake,34.0629226,-118.27282040000001,0.11592181118375715
229,01-27-2021,Westlake Village,34.1460234,-118.8061794,0.01004271037746739
230,01-27-2021,Westwood,34.05612070000001,-118.43063470000001,0.04033225830645766
231,01-27-2021,Whittier,33.9708782,-118.0308396,0.09978006013034968
232,01-27-2021,Wholesale District,34.0365749,-118.2354342,0.13813183141616153
233,01-27-2021,Willowbrook,33.918786299999994,-118.2343933,0.02278686622578025
234,01-27-2021,Wilmington,33.7800164,-118.2625095,0.13420001857182653
235,01-27-2021,Wilshire Center,34.0615146,-118.4327712,0.0956804273725756
236,01-27-2021,Winnetka,34.2058826,-118.57093400000001,0.1225831638209127
237,01-27-2021,Woodland Hills,34.1684364,-118.6058382,0.0615079951526616
