ID,Time Stamp,Region,Latitude,Longitude,Density
82,07-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.013455035588450898
83,07-24-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.005378753922008068
84,07-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02222616303127032
85,07-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.027095385443293426
86,07-24-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02185719074756956
87,07-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.0144257752209906
88,07-24-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007645591584426852
89,07-24-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
90,07-24-2020,Highland Park,34.1099469,-118.1969828,0.015262410126146297
91,07-24-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02080624187256177
92,07-24-2020,Hollywood,34.0980031,-118.32952320000001,0.011080372117024784
93,07-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.006946132740596672
94,07-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.030886603481884788
95,07-24-2020,Hyde Park,33.9805691,-118.3306308,0.018159466104671583
96,07-24-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
97,07-24-2020,Inglewood,33.9562003,-118.353132,0.014945126719892747
98,07-24-2020,Irwindale,34.1069927,-117.9342148,0.030570652173913044
99,07-24-2020,Jefferson Park,34.0272344,-118.31757560000001,0.02245003893070335
100,07-24-2020,Koreatown,34.05801339999999,-118.3008095,0.014213178443666576
101,07-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.005217002459444017
102,07-24-2020,La Habra Heights,33.96045460000001,-117.9504255,0.004102395799146702
103,07-24-2020,La Mirada,33.906097100000004,-118.0107092,0.011702868026812205
104,07-24-2020,La Puente,34.01979,-117.95036770000002,0.023007578384268663
105,07-24-2020,La Verne,34.10084260000001,-117.7678355,0.007995219939680191
106,07-24-2020,Lafayette Square,34.046406,-118.33379,0.01147682979644868
107,07-24-2020,Lake Balboa,34.1811656,-118.495236,0.01377004032654667
108,07-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.010285053929121726
109,07-24-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02890217144586517
110,07-24-2020,Lakewood,33.8503463,-118.11719140000001,0.007696577939612912
111,07-24-2020,Lancaster,34.6981064,-118.13661529999999,0.011424223836934982
112,07-24-2020,Lawndale,33.8885217,-118.3531991,0.012123508240197006
113,07-24-2020,Leimert Park,34.007702,-118.33206270000001,0.013399568599254851
114,07-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.023348501490663736
115,07-24-2020,Little Armenia,34.0981716,-118.30449660000001,0.03921831080176683
116,07-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.011956137247966042
117,07-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.010823529411764706
118,07-24-2020,Lomita,33.8036545,-118.3195014,0.0035822721216225077
119,07-24-2020,Longwood,33.973537,-118.4263953,0.017690875232774673
120,07-24-2020,Los Feliz,34.1100408,-118.2889236,0.006165946497062679
121,07-24-2020,Lynwood,33.924831,-118.2024154,0.029893751125517738
122,07-24-2020,Malibu,34.035591,-118.689423,0.005833466517500399
123,07-24-2020,Manchester Square,33.966374,-118.31337749999999,0.012002909796314258
124,07-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0037890748342279757
125,07-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0044824256117782105
126,07-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.005448701853060815
127,07-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.005273566249176005
128,07-24-2020,Maywood,33.9866807,-118.185349,0.021653163580246916
129,07-24-2020,Melrose,34.0536909,-118.2427666,0.01650774654299949
130,07-24-2020,Mid-city,34.0415271,-118.3603703,0.003889777519267122
131,07-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.0064658938661385215
132,07-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.018814795853065402
133,07-24-2020,Monrovia,34.1483499,-118.0014517,0.012708034242569256
134,07-24-2020,Montebello,34.0159398,-118.111975,0.023175534669156297
135,07-24-2020,Monterey Park,34.051522,-118.129807,0.00891673892770079
136,07-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.013875081046034148
137,07-24-2020,North Hills,34.2429575,-118.4854081,0.01888214934375107
138,07-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.013789588147342666
139,07-24-2020,Northridge,34.2345615,-118.53693159999999,0.01273839302497072
140,07-24-2020,Norwalk,33.909280200000005,-118.0849169,0.019967959720791854
141,07-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.004488850275123081
142,07-24-2020,Pacoima,34.262502500000004,-118.427027,0.025883308869784023
143,07-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
144,07-24-2020,Palmdale,34.5793131,-118.1171108,0.013563864762131393
145,07-24-2020,Palms,34.024732799999995,-118.4116152,0.009028195749803231
146,07-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005022488755622189
147,07-24-2020,Panorama City,34.2242902,-118.44537450000001,0.023963211407838667
148,07-24-2020,Paramount,33.898917,-118.17100500000001,0.027496665184526457
149,07-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.005220044972695149
150,07-24-2020,Pasadena,34.14764520000001,-118.14447790000001,0.011865932163554964
151,07-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02507337788047212
152,07-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.02930771986387247
153,07-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
154,07-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.010345082391191902
155,07-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.019107874837691267
156,07-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0063452529205953855
157,07-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004847580870700103
158,07-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.008597285067873304
159,07-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0052801661953950025
160,07-24-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
161,07-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.01899768947019957
162,07-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01237156636611449
163,07-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
164,07-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
165,07-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
166,07-24-2020,Rosemead,34.0676169,-118.08797630000001,0.008863380435177448
167,07-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.008257475964846744
168,07-24-2020,San Dimas,34.1066756,-117.8067257,0.009554325662685695
169,07-24-2020,San Fernando,34.28497,-118.437652,0.01069364161849711
170,07-24-2020,San Gabriel,34.0991325,-118.1086041,0.009004986232045844
171,07-24-2020,San Marino,34.1215947,-118.1057394,0.0033916596007091647
172,07-24-2020,San Pedro,33.7358518,-118.2922934,0.020291693088142042
173,07-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008789365232772297
174,07-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.01850398115958282
175,07-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.006187774328230382
176,07-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.4806809273154888
177,07-24-2020,Shadow Hills,34.2619469,-118.3517463,0.006430868167202572
178,07-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.007396066423271699
179,07-24-2020,Sierra Madre,34.1616729,-118.0528456,0.004443183966723389
180,07-24-2020,Signal Hill,33.804826,-118.168259,0.017254394478593768
181,07-24-2020,Silverlake,34.092940999999996,-118.2697155,0.010116254391963592
182,07-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.015824085491163174
183,07-24-2020,South El Monte,34.0519548,-118.04673390000002,0.02085544801748361
184,07-24-2020,South Gate,33.9463456,-118.200981,0.029687484334112037
185,07-24-2020,South Park,33.9959381,-118.2697608,0.035962534553554665
186,07-24-2020,South Pasadena,34.113306200000004,-118.1478291,0.005221402681671863
187,07-24-2020,South Whittier,33.9435081,-118.03478270000001,0.0175513698630137
188,07-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.020783719419787832
189,07-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.005965697240865026
190,07-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.008061544131195872
191,07-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.016116828087167072
192,07-24-2020,Sunland,34.266946600000004,-118.3023,0.015253142544840262
193,07-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
194,07-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.023896260554885404
195,07-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015528054465573331
196,07-24-2020,Temple City,34.1082994,-118.05775679999999,0.010137264034631086
197,07-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.021820937646997333
198,07-24-2020,Thai Town,34.1018533,-118.3048616,0.01039126285653695
199,07-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.008274231678486997
200,07-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
201,07-24-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
202,07-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.00632643878761436
203,07-24-2020,Tujunga,34.252225,-118.2884105,0.008974451762321778
204,07-24-2020,University Hills,34.06803529999999,-118.1733524,0.013195098963242223
205,07-24-2020,University Park,34.027449,-118.2839493,0.02090103101055081
206,07-24-2020,Valinda,34.0384785,-117.933559,0.02089301141272223
207,07-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.011661909071920908
208,07-24-2020,Valley Village,34.16371470000001,-118.3965758,0.01571799815575488
209,07-24-2020,Van Nuys,34.1866193,-118.4486669,0.018757963547725888
210,07-24-2020,Venice,33.995044,-118.4668875,0.0051018929182247725
211,07-24-2020,Vermont Knolls,33.9668188,-118.29167,0.0290403305592737
212,07-24-2020,Vermont Square,34.0019449,-118.3002125,0.031456953642384114
213,07-24-2020,Vermont Vista,33.9419475,-118.2858138,0.03080759736006852
214,07-24-2020,Vernon,34.007135,-118.22525,0.0851063829787234
215,07-24-2020,Vernon Central,34.007135,-118.22525,0.03922649757788193
216,07-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.015551715625771416
217,07-24-2020,View Heights,34.033882,-118.34771299999998,0.006999391357273279
218,07-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.006019888914757043
219,07-24-2020,Watts,33.9405674,-118.24284850000001,0.02801646328254748
220,07-24-2020,Wellington Square,34.043033,-118.331976,0.01649269311064718
221,07-24-2020,West Adams,34.0294356,-118.35248329999999,0.02269111296310327
222,07-24-2020,West Covina,34.0686208,-117.93895259999998,0.017439268999331403
223,07-24-2020,West Hills,34.2032325,-118.645476,0.009026747813634736
224,07-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.011283458393997088
225,07-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.010281786941580755
226,07-24-2020,West Vernon,34.007135,-118.22525,0.028459349280824556
227,07-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02364760432766615
228,07-24-2020,Westchester,33.9597349,-118.40063219999999,0.005219660722053068
229,07-24-2020,Westlake,34.0629226,-118.27282040000001,0.02991747483066373
230,07-24-2020,Westlake Village,34.1460234,-118.8061794,0.002424102504905922
231,07-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.004106352658816471
232,07-24-2020,Whittier,33.9708782,-118.0308396,0.01500232046651466
233,07-24-2020,Wholesale District,34.0365749,-118.2354342,0.04310056799198129
234,07-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.0271261167188769
235,07-24-2020,Wilmington,33.7800164,-118.2625095,0.01916612498839261
236,07-24-2020,Wilshire Center,34.0615146,-118.4327712,0.014172663304562759
237,07-24-2020,Winnetka,34.2058826,-118.57093400000001,0.015718424459101276
238,07-24-2020,Woodland Hills,34.1684364,-118.6058382,0.008320279017527266
