ID,Time Stamp,Region,Latitude,Longitude,Density
129,06-18-2020,La Puente,34.01979,-117.95036770000002,0.006340086185546585
130,06-18-2020,La Rambla,34.1889019,-118.28434879999999,0.0005638744439571456
131,06-18-2020,La Verne,34.10084260000001,-117.7678355,0.0017071643999317133
132,06-18-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.0038408357658626523
133,06-18-2020,Lafayette Square,34.046406,-118.33379,0.00563014291901256
134,06-18-2020,Lake Balboa,34.1811656,-118.495236,0.006516179797383693
135,06-18-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0017513134851138356
136,06-18-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0013482280431432975
137,06-18-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.00012035722022964156
138,06-18-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.012786562760081712
139,06-18-2020,Lakewood,33.8503463,-118.11719140000001,0.0028415238847959647
140,06-18-2020,Lancaster,34.6981064,-118.13661529999999,0.00484217231291875
141,06-18-2020,Lawndale,33.8885217,-118.3531991,0.003930668687251373
142,06-18-2020,Leimert Park,34.007702,-118.33206270000001,0.0049676449441139955
143,06-18-2020,Lennox,33.9391385,-118.35166969999999,0.006666666666666667
144,06-18-2020,Leona Valley,34.618321,-118.288133,0.002911208151382824
145,06-18-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.012615722579632824
146,06-18-2020,Little Armenia,34.0981716,-118.30449660000001,0.031053406505153255
147,06-18-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007074637424831978
148,06-18-2020,Little Tokyo,34.04821679999999,-118.2411814,0.007764705882352941
149,06-18-2020,Littlerock,34.5213675,-117.9873936,0.012247838616714695
150,06-18-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,06-18-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.02017291066282421
152,06-18-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
153,06-18-2020,Lomita,33.8036545,-118.3195014,0.0013324304842620301
154,06-18-2020,Longwood,33.973537,-118.4263953,0.0074487895716946
155,06-18-2020,Los Feliz,34.1100408,-118.2889236,0.0032529009078992085
156,06-18-2020,Lynwood,33.924831,-118.2024154,0.013783263378076992
157,06-18-2020,Malibu,34.035591,-118.689423,0.003276330509828992
158,06-18-2020,Manchester Square,33.966374,-118.31337749999999,0.004122211445198836
159,06-18-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
160,06-18-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0016945755361600554
161,06-18-2020,Mar Vista,34.0037605,-118.43916409999999,0.002485813287801939
162,06-18-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0032959789057350032
163,06-18-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0020476993495543248
164,06-18-2020,Maywood,33.9866807,-118.185349,0.011646412037037037
165,06-18-2020,Melrose,34.0536909,-118.2427666,0.009314063455309406
166,06-18-2020,Mid-city,34.0415271,-118.3603703,0.010189838079285316
167,06-18-2020,Miracle Mile,34.008544,-118.13341499999999,0.0029125648045669017
168,06-18-2020,Mission Hills,34.257224900000004,-118.4670285,0.00921541021374632
169,06-18-2020,Monrovia,34.1483499,-118.0014517,0.006114744510022864
170,06-18-2020,Montebello,34.0159398,-118.111975,0.009979444854152609
171,06-18-2020,Monterey Park,34.051522,-118.129807,0.003893915348243648
172,06-18-2020,Mt. Washington,34.0988396,-118.22110690000001,0.005792089907067214
173,06-18-2020,Newhall,34.3798765,-118.52919170000001,3.924800816358571e-05
174,06-18-2020,North Hills,34.2429575,-118.4854081,0.010897501799115862
175,06-18-2020,North Hollywood,34.1729044,-118.37403710000001,0.006517602283539486
176,06-18-2020,North Lancaster,34.6981064,-118.13661529999999,0.0002696456086286594
177,06-18-2020,North Whittier,33.9708782,-118.0308396,0.005745805561939784
178,06-18-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.00042992507838967263
179,06-18-2020,Northridge,34.2345615,-118.53693159999999,0.006636688306993826
180,06-18-2020,Norwalk,33.909280200000005,-118.0849169,0.007504672540717855
181,06-18-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030408340573414424
182,06-18-2020,Pacoima,34.262502500000004,-118.427027,0.01395732858041518
183,06-18-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0020283975659229213
184,06-18-2020,Palmdale,34.5793131,-118.1171108,0.006205812548140448
185,06-18-2020,Palms,34.024732799999995,-118.4116152,0.005416917449881939
186,06-18-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0035232383808095954
187,06-18-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,06-18-2020,Panorama City,34.2242902,-118.44537450000001,0.015202013809784976
189,06-18-2020,Paramount,33.898917,-118.17100500000001,0.010653623832814584
190,06-18-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0020077096048827497
191,06-18-2020,Pearblossom/Llano,34.506138899999996,-117.8376,0.00013884549967024194
192,06-18-2020,Pellissier Village,34.0612702,-118.3085647,6.244146113019045e-05
193,06-18-2020,Pico Rivera,33.9830688,-118.09673500000001,0.011521888465621685
194,06-18-2020,Pico-Union,34.0465669,-118.28789420000001,0.01775479133082572
195,06-18-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
196,06-18-2020,Playa Del Rey,33.9550828,-118.4367496,0.0015772870662460567
197,06-18-2020,Playa Vista,33.976010200000005,-118.4181654,0.002881844380403458
198,06-18-2020,Pomona,34.05538129999999,-117.75174960000001,0.005970415255747639
199,06-18-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003439482891537686
200,06-18-2020,Quartz Hill,34.6452645,-118.2181308,0.005347021708908138
201,06-18-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.00870942201108472
202,06-18-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0027034585625058264
203,06-18-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
204,06-18-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002394829476599919
205,06-18-2020,Regent Square,34.0615961,-118.44655209999999,0.004357298474945534
206,06-18-2020,Reseda,34.200078399999995,-118.53698840000001,0.010701401180937455
207,06-18-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.007129377227930385
208,06-18-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.004133236080719669
209,06-18-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,06-18-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0021598272138228947
211,06-18-2020,Roosevelt,33.8647381,-118.3036841,3.8520801232665634e-05
212,06-18-2020,Rosemead,34.0676169,-118.08797630000001,0.003178466344582077
213,06-18-2020,Rosewood,34.080287299999995,-118.36091090000002,6.764812826085119e-05
214,06-18-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,4.640909618285184e-05
215,06-18-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0006961364427427776
216,06-18-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0040697560112458965
217,06-18-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,06-18-2020,San Dimas,34.1066756,-117.8067257,0.002825517040489368
219,06-18-2020,San Fernando,34.28497,-118.437652,0.005181668042939719
220,06-18-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,06-18-2020,San Gabriel,34.0991325,-118.1086041,0.00471335367517551
222,06-18-2020,San Jose Hills,34.1439158,-118.76114380000001,0.006960556844547564
223,06-18-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
224,06-18-2020,San Pasqual,34.1391544,-118.10244180000001,0.0009606147934678194
225,06-18-2020,San Pedro,33.7358518,-118.2922934,0.013963749735785244
226,06-18-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,06-18-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0007436787307882996
228,06-18-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004239683436970039
229,06-18-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00588763036895817
230,06-18-2020,Santa Monica,34.019470399999996,-118.4912273,0.003693394711486993
231,06-18-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0033598387277410683
232,06-18-2020,Saugus,34.4493489,-118.5168257,0.00019421246844047391
233,06-18-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,06-18-2020,Shadow Hills,34.2619469,-118.3517463,0.0027867095391211146
235,06-18-2020,Sherman Oaks,34.1508718,-118.4489865,0.003544929925803792
236,06-18-2020,Sierra Madre,34.1616729,-118.0528456,0.0021743240688220835
237,06-18-2020,Signal Hill,33.804826,-118.168259,0.006146878032999029
238,06-18-2020,Silverlake,34.092940999999996,-118.2697155,0.00547079491593369
239,06-18-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
240,06-18-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008631319358816275
241,06-18-2020,South El Monte,34.0519548,-118.04673390000002,0.00627536684358414
242,06-18-2020,South Gate,33.9463456,-118.200981,0.011730616910135454
243,06-18-2020,South Park,33.9959381,-118.2697608,0.01765921472853654
244,06-18-2020,South Pasadena,34.113306200000004,-118.1478291,0.0034978328644209565
245,06-18-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.007901234567901235
246,06-18-2020,South Whittier,33.9435081,-118.03478270000001,0.004661339421613394
247,06-18-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
248,06-18-2020,St Elmo Village,34.006541,-118.15756499999999,0.0114743450963412
249,06-18-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001687664351034185
250,06-18-2020,Studio City,34.148398900000004,-118.39618770000001,0.004192002948221854
251,06-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.007850332929782083
252,06-18-2020,Sun Village,34.006541,-118.15756499999999,0.002773333333333333
253,06-18-2020,Sunland,34.266946600000004,-118.3023,0.009688478163660755
254,06-18-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.0001008898484634476
255,06-18-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,06-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.012967430639324488
257,06-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010027836469128349
258,06-18-2020,Temple City,34.1082994,-118.05775679999999,0.005452204169977259
259,06-18-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.011733653896409344
260,06-18-2020,Thai Town,34.1018533,-118.3048616,0.0049835648393595595
261,06-18-2020,Toluca Lake,34.1521688,-118.35714170000001,0.002718676122931442
262,06-18-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
263,06-18-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,06-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.00321094037604134
265,06-18-2020,Tujunga,34.252225,-118.2884105,0.005428095823984946
266,06-18-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.0002747360571450999
267,06-18-2020,University Hills,34.06803529999999,-118.1733524,0.0053408733898837575
268,06-18-2020,University Park,34.027449,-118.2839493,0.011674088337946805
269,06-18-2020,Val Verde,34.44499520000001,-118.65758899999999,0.012182203389830507
270,06-18-2020,Valencia,34.413819000000004,-118.56103780000001,0.00046610992425713733
271,06-18-2020,Valinda,34.0384785,-117.933559,0.004092211158095758
272,06-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006231288727981618
273,06-18-2020,Valley Village,34.16371470000001,-118.3965758,0.01056249476066728
274,06-18-2020,Van Nuys,34.1866193,-118.4486669,0.011201595479474821
275,06-18-2020,Venice,33.995044,-118.4668875,0.002232078151723338
276,06-18-2020,Vermont Knolls,33.9668188,-118.29167,0.014898446138625385
277,06-18-2020,Vermont Square,34.0019449,-118.3002125,0.0173841059602649
278,06-18-2020,Vermont Vista,33.9419475,-118.2858138,0.014509547080457453
279,06-18-2020,Vernon,34.007135,-118.22525,0.05319148936170213
280,06-18-2020,Vernon Central,34.007135,-118.22525,0.019672324839510064
281,06-18-2020,Victoria Park,34.046688700000004,-118.3307729,0.00913354727227845
282,06-18-2020,View Heights,34.033882,-118.34771299999998,0.0033475349969567863
283,06-18-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.004156876920296404
284,06-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.0021950976153257726
285,06-18-2020,Walnut Park,33.968107,-118.2223503,0.012360939431396786
286,06-18-2020,Watts,33.9405674,-118.24284850000001,0.012227116277950274
287,06-18-2020,Wellington Square,34.043033,-118.331976,0.0073068893528183704
288,06-18-2020,West Adams,34.0294356,-118.35248329999999,0.012690355329949237
289,06-18-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
290,06-18-2020,West Carson,33.8216836,-118.29257220000001,0.006330318895763922
291,06-18-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,06-18-2020,West Covina,34.0686208,-117.93895259999998,0.005469504494465493
293,06-18-2020,West Hills,34.2032325,-118.645476,0.004654017286349921
294,06-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.0058797177735468685
295,06-18-2020,West LA,34.0862693,-118.32107450000001,0.0017670446178766016
296,06-18-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0030790378006872853
297,06-18-2020,West Puente Valley,34.049858,-117.96462930000001,0.002639738540182687
298,06-18-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.00023204548091425919
299,06-18-2020,West Vernon,34.007135,-118.22525,0.013748942389046996
300,06-18-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.01000772797527048
301,06-18-2020,Westchester,33.9597349,-118.40063219999999,0.0025109731503815892
302,06-18-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
303,06-18-2020,Westhills,33.973951,-118.248405,0.0
304,06-18-2020,Westlake,34.0629226,-118.27282040000001,0.018891708825655083
305,06-18-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
306,06-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.0018187954698867474
307,06-18-2020,Whittier,33.9708782,-118.0308396,0.005054581408018725
308,06-18-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
309,06-18-2020,Wholesale District,34.0365749,-118.2354342,0.02302992697245955
310,06-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.00928181923657037
311,06-18-2020,Wilmington,33.7800164,-118.2625095,0.007781595319899712
312,06-18-2020,Wilshire Center,34.0615146,-118.4327712,0.007076364941096738
313,06-18-2020,Winnetka,34.2058826,-118.57093400000001,0.00782839178943475
314,06-18-2020,Wiseburn,33.9131734,-118.37505139999999,0.0008933889219773673
315,06-18-2020,Woodland Hills,34.1684364,-118.6058382,0.0031921496763514913
