ID,Time Stamp,Region,Latitude,Longitude,Density
112,08-23-2020,Lancaster,34.6981064,-118.13661529999999,0.01706261206001699
113,08-23-2020,Lawndale,33.8885217,-118.3531991,0.01659878764917598
114,08-23-2020,Leimert Park,34.007702,-118.33206270000001,0.017517484802928297
115,08-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.029750509963910245
116,08-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.0487217239994646
117,08-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01549345596038203
118,08-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013647058823529413
119,08-23-2020,Lomita,33.8036545,-118.3195014,0.004914702605884537
120,08-23-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,08-23-2020,Los Feliz,34.1100408,-118.2889236,0.008399281448754674
122,08-23-2020,Lynwood,33.924831,-118.2024154,0.03959051933120005
123,08-23-2020,Malibu,34.035591,-118.689423,0.007271855521815565
124,08-23-2020,Manchester Square,33.966374,-118.31337749999999,0.02036857419980601
125,08-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0055392576665877075
127,08-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.006955255360819565
128,08-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-23-2020,Maywood,33.9866807,-118.185349,0.030092592592592587
130,08-23-2020,Melrose,34.0536909,-118.2427666,0.021685117011174274
131,08-23-2020,Mid-city,34.0415271,-118.3603703,0.0044896030245746696
132,08-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.008446437933244014
133,08-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.02739024702419045
134,08-23-2020,Monrovia,34.1483499,-118.0014517,0.017546658159196045
135,08-23-2020,Montebello,34.0159398,-118.111975,0.03128775635091243
136,08-23-2020,Monterey Park,34.051522,-118.129807,0.013743230640859931
137,08-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02096390749945969
138,08-23-2020,North Hills,34.2429575,-118.4854081,0.02681539357801309
139,08-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.021156721489737663
140,08-23-2020,Northridge,34.2345615,-118.53693159999999,0.01740865516692934
141,08-23-2020,Norwalk,33.909280200000005,-118.0849169,0.027634740817027117
142,08-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.005309392798532677
143,08-23-2020,Pacoima,34.262502500000004,-118.427027,0.03838592996435311
144,08-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-23-2020,Palmdale,34.5793131,-118.1171108,0.021767310209219168
146,08-23-2020,Palms,34.024732799999995,-118.4116152,0.011458863836288715
147,08-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005847076461769116
148,08-23-2020,Panorama City,34.2242902,-118.44537450000001,0.034651028702414606
149,08-23-2020,Paramount,33.898917,-118.17100500000001,0.038221431747443316
150,08-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00714744619338259
151,08-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015225080109372941
152,08-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03297320926747018
153,08-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.03651710549883575
154,08-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.002297428647167977
155,08-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.013744180891154957
156,08-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.030501311199938895
157,08-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009191721520488643
158,08-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006059476088375128
159,08-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.01116138763197587
160,08-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007285475214957584
161,08-23-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.025550946506505967
163,08-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02054938142168169
164,08-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.008023340627279359
165,08-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,08-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0043196544276457895
167,08-23-2020,Rosemead,34.0676169,-118.08797630000001,0.013131606669330524
168,08-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011442502408430491
169,08-23-2020,San Dimas,34.1066756,-117.8067257,0.013341101077774541
170,08-23-2020,San Fernando,34.28497,-118.437652,0.01583402146985962
171,08-23-2020,San Gabriel,34.0991325,-118.1086041,0.013420654411947109
172,08-23-2020,San Marino,34.1215947,-118.1057394,0.005318738919293918
173,08-23-2020,San Pedro,33.7358518,-118.2922934,0.0244002325089833
174,08-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.012805667499407355
175,08-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02685880901648537
176,08-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.007922064018841666
177,08-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.2015903236644641
178,08-23-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.010375691909080205
180,08-23-2020,Sierra Madre,34.1616729,-118.0528456,0.006239364719228588
181,08-23-2020,Signal Hill,33.804826,-118.168259,0.02501887199396096
182,08-23-2020,Silverlake,34.092940999999996,-118.2697155,0.013276110076166673
183,08-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.020139745170571308
184,08-23-2020,South El Monte,34.0519548,-118.04673390000002,0.03047143303153294
185,08-23-2020,South Gate,33.9463456,-118.200981,0.03942289375269453
186,08-23-2020,South Park,33.9959381,-118.2697608,0.04903250046965996
187,08-23-2020,South Pasadena,34.113306200000004,-118.1478291,0.00613388082021646
188,08-23-2020,South Whittier,33.9435081,-118.03478270000001,0.02497146118721461
189,08-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.02814462004762936
190,08-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00855606577966168
191,08-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.00999631472268288
192,08-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.02506431598062954
193,08-23-2020,Sunland,34.266946600000004,-118.3023,0.019227902817111345
194,08-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03431845597104945
196,08-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018043398061508537
197,08-23-2020,Temple City,34.1082994,-118.05775679999999,0.012904463135976329
198,08-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02830188679245283
199,08-23-2020,Thai Town,34.1018533,-118.3048616,0.015480860990350969
200,08-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010283687943262409
201,08-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-23-2020,Toluca Woods,34.060921,-118.258622,0.008237232289950576
203,08-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.008460248421798945
204,08-23-2020,Tujunga,34.252225,-118.2884105,0.013714988781935295
205,08-23-2020,University Hills,34.06803529999999,-118.1733524,0.016022620169651274
206,08-23-2020,University Park,34.027449,-118.2839493,0.02800176515425041
207,08-23-2020,Valinda,34.0384785,-117.933559,0.029554858364024918
208,08-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0183109378263594
209,08-23-2020,Valley Village,34.16371470000001,-118.3965758,0.01865202447816246
210,08-23-2020,Van Nuys,34.1866193,-118.4486669,0.027621738407844442
211,08-23-2020,Venice,33.995044,-118.4668875,0.007536887265559324
212,08-23-2020,Vermont Knolls,33.9668188,-118.29167,0.038060874119769536
213,08-23-2020,Vermont Square,34.0019449,-118.3002125,0.04194260485651214
214,08-23-2020,Vermont Vista,33.9419475,-118.2858138,0.04252103380522948
215,08-23-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-23-2020,Vernon Central,34.007135,-118.22525,0.052912449293056586
217,08-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.024314983954579115
218,08-23-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.007849136927528519
220,08-23-2020,Watts,33.9405674,-118.24284850000001,0.04120634462175368
221,08-23-2020,Wellington Square,34.043033,-118.331976,0.02192066805845512
222,08-23-2020,West Adams,34.0294356,-118.35248329999999,0.02973710129555269
223,08-23-2020,West Covina,34.0686208,-117.93895259999998,0.02323378649431692
224,08-23-2020,West Hills,34.2032325,-118.645476,0.012453331969518745
225,08-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.01349535222309329
226,08-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013443298969072166
227,08-23-2020,West Vernon,34.007135,-118.22525,0.03915083455118837
228,08-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03338485316846986
229,08-23-2020,Westchester,33.9597349,-118.40063219999999,0.007078176282178022
230,08-23-2020,Westlake,34.0629226,-118.27282040000001,0.03665731045262786
231,08-23-2020,Westlake Village,34.1460234,-118.8061794,0.002885836315364193
232,08-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.005606390159753994
233,08-23-2020,Whittier,33.9708782,-118.0308396,0.020652151980467725
234,08-23-2020,Wholesale District,34.0365749,-118.2354342,0.0516681781299222
235,08-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.037684186100475685
236,08-23-2020,Wilmington,33.7800164,-118.2625095,0.02869347200297149
237,08-23-2020,Wilshire Center,34.0615146,-118.4327712,0.019734088145593718
238,08-23-2020,Winnetka,34.2058826,-118.57093400000001,0.02221126384351435
239,08-23-2020,Woodland Hills,34.1684364,-118.6058382,0.011275973162297163
