ID,Time Stamp,Region,Latitude,Longitude,Density
50,12-3-2020,Cudahy,33.9620584,-118.1835395,0.06972901520158625
51,12-3-2020,Culver City,34.021122399999996,-118.3964665,0.014541327516802325
52,12-3-2020,Del Rey,33.9896527,-118.4243437,0.0215343203230148
53,12-3-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.017592381885973358
54,12-3-2020,Downey,33.942215000000004,-118.1235646,0.05646202915359675
55,12-3-2020,Downtown,34.0428494,-118.24767320000001,0.034804117529482315
56,12-3-2020,Duarte,34.1394513,-117.97728729999999,0.02501007455168245
57,12-3-2020,Eagle Rock,34.1366877,-118.20767959999999,0.02923732134925404
58,12-3-2020,East Hollywood,34.0904277,-118.2966254,0.035833748487652126
59,12-3-2020,East Los Angeles,34.0239015,-118.17201570000002,0.07363074378863645
60,12-3-2020,Echo Park,34.0779819,-118.2567824,0.03206727000641345
61,12-3-2020,El Monte,34.0751571,-118.036849,0.05783249065728732
62,12-3-2020,El Segundo,33.917028,-118.4156337,0.011725729600952948
63,12-3-2020,El Sereno,34.0811213,-118.17784950000001,0.05036537657161135
64,12-3-2020,Elysian Park,34.0774343,-118.23862040000002,0.028620102214650767
65,12-3-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.040411095589702656
66,12-3-2020,Encino,34.1591324,-118.50161659999999,0.02718035177253258
67,12-3-2020,Exposition,34.013653999999995,-118.2872106,0.030682156687518617
68,12-3-2020,Exposition Park,34.013653999999995,-118.2872106,0.04709508047026595
69,12-3-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01588128091642801
70,12-3-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.056162431726430775
71,12-3-2020,Florence-Firestone,33.9674263,-118.2433068,0.1400239385577019
72,12-3-2020,Gardena,33.8963593,-118.3053037,0.03001038250465565
73,12-3-2020,Glassell Park,34.1161201,-118.22896270000001,0.03644881549656112
74,12-3-2020,Glendale,34.146941600000005,-118.24784709999999,0.0325537561072394
75,12-3-2020,Glendora,34.136118700000004,-117.86533899999999,0.03494044242768009
76,12-3-2020,Gramercy Place,33.8677941,-118.31354640000002,0.03625463888095918
77,12-3-2020,Granada Hills,34.26615579999999,-118.5174342,0.03947321839487379
78,12-3-2020,Green Meadows,33.9409877,-118.26299679999998,0.06349282296650717
79,12-3-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.03109785115495845
80,12-3-2020,Hancock Park,34.0677881,-118.33257649999999,0.021337879144133556
81,12-3-2020,Harbor City,33.79110120000001,-118.3012604,0.027124838755912282
82,12-3-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.03556480408616898
83,12-3-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.020618556701030927
84,12-3-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04723059644144943
85,12-3-2020,Harvard Park,33.9839471,-118.30462279999999,0.06193999730929639
86,12-3-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.05169292658397586
87,12-3-2020,Hawthorne,33.9188589,-118.34832560000001,0.028106145643328192
88,12-3-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0197917796334454
89,12-3-2020,Hidden Hills,34.164091,-118.65783700000001,0.015466666666666668
90,12-3-2020,Highland Park,34.1099469,-118.1969828,0.04057777586429586
91,12-3-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.04862014159803497
92,12-3-2020,Hollywood,34.0980031,-118.32952320000001,0.028897839829135786
93,12-3-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.020873128885493003
94,12-3-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.07029306983934933
95,12-3-2020,Hyde Park,33.9805691,-118.3306308,0.040463645943098
96,12-3-2020,Industry,34.0197335,-117.95867539999999,0.05257936507936508
97,12-3-2020,Inglewood,33.9562003,-118.353132,0.03757337206404317
98,12-3-2020,Irwindale,34.1069927,-117.9342148,0.06793478260869565
99,12-3-2020,Jefferson Park,34.0272344,-118.31757560000001,0.05359460160913574
100,12-3-2020,Koreatown,34.05801339999999,-118.3008095,0.032965342154864026
101,12-3-2020,La Canada Flintridge,34.1998302,-118.2005236,0.015626164509477555
102,12-3-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,12-3-2020,La Mirada,33.906097100000004,-118.0107092,0.028423867257609613
104,12-3-2020,La Puente,34.01979,-117.95036770000002,0.05909158452622716
105,12-3-2020,La Verne,34.10084260000001,-117.7678355,0.02677402833892904
106,12-3-2020,Lafayette Square,34.046406,-118.33379,0.03724556084885232
107,12-3-2020,Lake Balboa,34.1811656,-118.495236,0.04325268023999213
108,12-3-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,12-3-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.064765075281834
110,12-3-2020,Lakewood,33.8503463,-118.11719140000001,0.01914735465417149
111,12-3-2020,Lancaster,34.6981064,-118.13661529999999,0.039893366046994436
112,12-3-2020,Lawndale,33.8885217,-118.3531991,0.030403485508619058
113,12-3-2020,Leimert Park,34.007702,-118.33206270000001,0.03327014837571083
114,12-3-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.051906480464459434
115,12-3-2020,Little Armenia,34.0981716,-118.30449660000001,0.06464997992236649
116,12-3-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02833392288645207
117,12-3-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03388235294117647
118,12-3-2020,Lomita,33.8036545,-118.3195014,0.007732465433258339
119,12-3-2020,Longwood,33.973537,-118.4263953,0.038873370577281186
120,12-3-2020,Los Feliz,34.1100408,-118.2889236,0.01903189784920134
121,12-3-2020,Lynwood,33.924831,-118.2024154,0.06796049259582485
122,12-3-2020,Malibu,34.035591,-118.689423,0.012865590538596771
123,12-3-2020,Manchester Square,33.966374,-118.31337749999999,0.036251212415130935
124,12-3-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.013893274392169246
125,12-3-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.010112789489987428
126,12-3-2020,Mar Vista,34.0037605,-118.43916409999999,0.01438758599909607
127,12-3-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.013183915622940013
128,12-3-2020,Maywood,33.9866807,-118.185349,0.04685088734567901
129,12-3-2020,Melrose,34.0536909,-118.2427666,0.038791253105771854
130,12-3-2020,Mid-city,34.0415271,-118.3603703,0.007288788716009888
131,12-3-2020,Miracle Mile,34.008544,-118.13341499999999,0.018582163453136832
132,12-3-2020,Mission Hills,34.257224900000004,-118.4670285,0.06254533043218567
133,12-3-2020,Monrovia,34.1483499,-118.0014517,0.031318126229595365
134,12-3-2020,Montebello,34.0159398,-118.111975,0.05716213459697792
135,12-3-2020,Monterey Park,34.051522,-118.129807,0.023363492089461885
136,12-3-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03777825805057273
137,12-3-2020,North Hills,34.2429575,-118.4854081,0.053784997087145736
138,12-3-2020,North Hollywood,34.1729044,-118.37403710000001,0.04632322957727335
139,12-3-2020,Northridge,34.2345615,-118.53693159999999,0.0361619988143607
140,12-3-2020,Norwalk,33.909280200000005,-118.0849169,0.051064194987984896
141,12-3-2020,Pacific Palisades,34.0480643,-118.5264706,0.011825465778550051
142,12-3-2020,Pacoima,34.262502500000004,-118.427027,0.07940605997064375
143,12-3-2020,Palisades Highlands,34.040067,-118.34594799999999,0.014959432048681541
144,12-3-2020,Palmdale,34.5793131,-118.1171108,0.05146253029325752
145,12-3-2020,Palms,34.024732799999995,-118.4116152,0.019190703273299692
146,12-3-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.010794602698650674
147,12-3-2020,Panorama City,34.2242902,-118.44537450000001,0.06757231855320704
148,12-3-2020,Paramount,33.898917,-118.17100500000001,0.06312138728323699
149,12-3-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.01614198522325731
150,12-3-2020,Pasadena,34.14764520000001,-118.14447790000001,0.021822996979059785
151,12-3-2020,Pico Rivera,33.9830688,-118.09673500000001,0.06035720976706426
152,12-3-2020,Pico-Union,34.0465669,-118.28789420000001,0.05521225147770016
153,12-3-2020,Playa Del Rey,33.9550828,-118.4367496,0.004241406733233189
154,12-3-2020,Playa Vista,33.976010200000005,-118.4181654,0.015443730141136482
155,12-3-2020,Pomona,34.05538129999999,-117.75174960000001,0.05773098760088601
156,12-3-2020,Porter Ranch,34.2818164,-118.56127140000001,0.02128921307003499
157,12-3-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.010277803672974735
158,12-3-2020,Rancho Park,34.034446100000004,-118.4252632,0.01990950226244344
159,12-3-2020,Redondo Beach,33.8455911,-118.38867659999998,0.01409486987131398
160,12-3-2020,Regent Square,34.0615961,-118.44655209999999,0.020334059549745823
161,12-3-2020,Reseda,34.200078399999995,-118.53698840000001,0.053588077125754974
162,12-3-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.044873139022855946
163,12-3-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.016289812788718695
164,12-3-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-3-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.008399328053755699
166,12-3-2020,Rosemead,34.0676169,-118.08797630000001,0.026408514657270517
167,12-3-2020,Rowland Heights,33.976123799999996,-117.9053395,0.022432809704500324
168,12-3-2020,San Dimas,34.1066756,-117.8067257,0.029828138654238275
169,12-3-2020,San Fernando,34.28497,-118.437652,0.0361065235342692
170,12-3-2020,San Gabriel,34.0991325,-118.1086041,0.027163801443774654
171,12-3-2020,San Marino,34.1215947,-118.1057394,0.010174978802127496
172,12-3-2020,San Pedro,33.7358518,-118.2922934,0.03601247093637708
173,12-3-2020,Santa Clarita,34.3916641,-118.54258600000001,0.030247633983114208
174,12-3-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.04951216776942918
175,12-3-2020,Santa Monica,34.019470399999996,-118.4912273,0.016839738785997215
176,12-3-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04322992496360175
177,12-3-2020,Shadow Hills,34.2619469,-118.3517463,0.02722400857449089
178,12-3-2020,Sherman Oaks,34.1508718,-118.4489865,0.022906606995642446
179,12-3-2020,Sierra Madre,34.1616729,-118.0528456,0.01295140858385328
180,12-3-2020,Signal Hill,33.804826,-118.168259,0.04443006578237895
181,12-3-2020,Silverlake,34.092940999999996,-118.2697155,0.024524253071426888
182,12-3-2020,South Carthay,34.056121399999995,-118.37341090000001,0.04336210439786272
183,12-3-2020,South El Monte,34.0519548,-118.04673390000002,0.04149235092101155
184,12-3-2020,South Gate,33.9463456,-118.200981,0.06634315563621053
185,12-3-2020,South Park,33.9959381,-118.2697608,0.0748772174659832
186,12-3-2020,South Whittier,33.9435081,-118.03478270000001,0.002251395230847285
187,12-3-2020,St Elmo Village,34.006541,-118.15756499999999,0.04654687161723317
188,12-3-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014129282938890849
189,12-3-2020,Studio City,34.148398900000004,-118.39618770000001,0.020084761378293715
190,12-3-2020,Sun Valley,34.2175042,-118.37035759999999,0.05525499394673124
191,12-3-2020,Sunland,34.266946600000004,-118.3023,0.03790927609678541
192,12-3-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,12-3-2020,Sylmar,34.307625200000004,-118.44921480000001,0.06743063932448734
194,12-3-2020,Tarzana,34.171443599999996,-118.54297890000001,0.04034611127880068
195,12-3-2020,Temple City,34.1082994,-118.05775679999999,0.02180881667990904
196,12-3-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.047326608477499615
197,12-3-2020,Thai Town,34.1018533,-118.3048616,0.032022054925246526
198,12-3-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02139479905437352
199,12-3-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.026148409893992933
200,12-3-2020,Toluca Woods,34.060921,-118.258622,0.020318506315211426
201,12-3-2020,Torrance,33.83584920000001,-118.34062879999999,0.014820773625294846
202,12-3-2020,Tujunga,34.252225,-118.2884105,0.033039009915321715
203,12-3-2020,University Hills,34.06803529999999,-118.1733524,0.026704366949418787
204,12-3-2020,University Park,34.027449,-118.2839493,0.06153969591206322
205,12-3-2020,Valinda,34.0384785,-117.933559,0.028622743600236436
206,12-3-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04194806099004386
207,12-3-2020,Valley Village,34.16371470000001,-118.3965758,0.031603654958504486
208,12-3-2020,Van Nuys,34.1866193,-118.4486669,0.057747493213672375
209,12-3-2020,Venice,33.995044,-118.4668875,0.01663912804011943
210,12-3-2020,Vermont Knolls,33.9668188,-118.29167,0.0569167200139673
211,12-3-2020,Vermont Square,34.0019449,-118.3002125,0.06801876379690949
212,12-3-2020,Vermont Vista,33.9419475,-118.2858138,0.06791274119603002
213,12-3-2020,Vernon,34.007135,-118.22525,0.23404255319148934
214,12-3-2020,Vernon Central,34.007135,-118.22525,0.08150525776850065
215,12-3-2020,Victoria Park,34.046688700000004,-118.3307729,0.04245865218464576
216,12-3-2020,View Heights,34.033882,-118.34771299999998,0.0231284236153378
217,12-3-2020,Walnut,34.020289399999996,-117.86533859999999,0.01829248012771477
218,12-3-2020,Watts,33.9405674,-118.24284850000001,0.06616602883481358
219,12-3-2020,Wellington Square,34.043033,-118.331976,0.0407098121085595
220,12-3-2020,West Adams,34.0294356,-118.35248329999999,0.04992802485036745
221,12-3-2020,West Covina,34.0686208,-117.93895259999998,0.04181524403833296
222,12-3-2020,West Hills,34.2032325,-118.645476,0.025366951362962204
223,12-3-2020,West Hollywood,34.0923014,-118.36928940000001,0.02715869638257364
224,12-3-2020,West Los Angeles,34.0463986,-118.44813500000001,0.023780068728522338
225,12-3-2020,West Vernon,34.007135,-118.22525,0.0651680639950773
226,12-3-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.06016228748068006
227,12-3-2020,Westchester,33.9597349,-118.40063219999999,0.01488789592312863
228,12-3-2020,Westlake,34.0629226,-118.27282040000001,0.053111921609492914
229,12-3-2020,Westlake Village,34.1460234,-118.8061794,0.0064642733464157906
230,12-3-2020,Westwood,34.05612070000001,-118.43063470000001,0.015825395634890868
231,12-3-2020,Whittier,33.9708782,-118.0308396,0.03914526120381767
232,12-3-2020,Wholesale District,34.0365749,-118.2354342,0.0734571142188917
233,12-3-2020,Willowbrook,33.918786299999994,-118.2343933,0.008887341919016127
234,12-3-2020,Wilmington,33.7800164,-118.2625095,0.0486024700529297
235,12-3-2020,Wilshire Center,34.0615146,-118.4327712,0.03354794984750932
236,12-3-2020,Winnetka,34.2058826,-118.57093400000001,0.046312848014136314
237,12-3-2020,Woodland Hills,34.1684364,-118.6058382,0.02447314751869476
