ID,Time Stamp,Region,Latitude,Longitude,Density
129,05-1-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.002304501459517591
130,05-1-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
131,05-1-2020,Lake Balboa,34.1811656,-118.495236,0.0022130421953378576
132,05-1-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
133,05-1-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006548536209553159
134,05-1-2020,Lake Manor,34.238245899999995,-118.65009429999999,7.221433213778495e-05
135,05-1-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.004236967541802224
136,05-1-2020,Lakewood,33.8503463,-118.11719140000001,0.0007809486173445865
137,05-1-2020,Lancaster,34.6981064,-118.13661529999999,0.0018932244974992922
138,05-1-2020,Lawndale,33.8885217,-118.3531991,0.001397044894866452
139,05-1-2020,Leimert Park,34.007702,-118.33206270000001,0.0020262762272043925
140,05-1-2020,Lennox,33.9391385,-118.35166969999999,0.0020043572984749453
141,05-1-2020,Leona Valley,34.618321,-118.288133,0.000727802037845706
142,05-1-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0024164443747057896
143,05-1-2020,Little Armenia,34.0981716,-118.30449660000001,0.012448132780082987
144,05-1-2020,Little Bangladesh,34.056179,-118.27190800000001,0.002582242660063672
145,05-1-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0009411764705882351
146,05-1-2020,Littlerock,34.5213675,-117.9873936,0.0043227665706051886
147,05-1-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.0007204610951008645
148,05-1-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.0043227665706051886
149,05-1-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
150,05-1-2020,Lomita,33.8036545,-118.3195014,0.0007426661715558856
151,05-1-2020,Longwood,33.973537,-118.4263953,0.0034916201117318434
152,05-1-2020,Los Feliz,34.1100408,-118.2889236,0.0016021750740399087
153,05-1-2020,Lynwood,33.924831,-118.2024154,0.0026596849935585755
154,05-1-2020,Malibu,34.035591,-118.689423,0.002397315007191945
155,05-1-2020,Manchester Square,33.966374,-118.31337749999999,0.0015761396702230846
156,05-1-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
157,05-1-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012026019934039105
158,05-1-2020,Mar Vista,34.0037605,-118.43916409999999,0.0013307889318535631
159,05-1-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
160,05-1-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0013249819320645627
161,05-1-2020,Maywood,33.9866807,-118.185349,0.0016637731481481482
162,05-1-2020,Melrose,34.0536909,-118.2427666,0.00457898091657669
163,05-1-2020,Mid-city,34.0415271,-118.3603703,0.00265214963707426
164,05-1-2020,Miracle Mile,34.008544,-118.13341499999999,0.002097046659288169
165,05-1-2020,Mission Hills,34.257224900000004,-118.4670285,0.0032424591492811127
166,05-1-2020,Monrovia,34.1483499,-118.0014517,0.0015153932046578402
167,05-1-2020,Montebello,34.0159398,-118.111975,0.002181042192967316
168,05-1-2020,Monterey Park,34.051522,-118.129807,0.0012597961420788273
169,05-1-2020,Mt. Washington,34.0988396,-118.22110690000001,0.002161227577263886
170,05-1-2020,Newhall,34.3798765,-118.52919170000001,0.0
171,05-1-2020,North Hills,34.2429575,-118.4854081,0.0028614509441074677
172,05-1-2020,North Hollywood,34.1729044,-118.37403710000001,0.0025146119342123146
173,05-1-2020,North Lancaster,34.6981064,-118.13661529999999,0.00011556240369799692
174,05-1-2020,North Whittier,33.9708782,-118.0308396,0.001378993334865548
175,05-1-2020,Northeast San Gabriel,34.0991325,-118.1086041,8.025268129940555e-05
176,05-1-2020,Northridge,34.2345615,-118.53693159999999,0.0024869507381327627
177,05-1-2020,Norwalk,33.909280200000005,-118.0849169,0.0018404088949917992
178,05-1-2020,Pacific Palisades,34.0480643,-118.5264706,0.001785886668597355
179,05-1-2020,Pacoima,34.262502500000004,-118.427027,0.003538477668274272
180,05-1-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
181,05-1-2020,Palmdale,34.5793131,-118.1171108,0.002630112280745699
182,05-1-2020,Palms,34.024732799999995,-118.4116152,0.003009398583267744
183,05-1-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
184,05-1-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
185,05-1-2020,Panorama City,34.2242902,-118.44537450000001,0.004373567340280414
186,05-1-2020,Paramount,33.898917,-118.17100500000001,0.002418852823477101
187,05-1-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
188,05-1-2020,Pearblossom/Llano,34.506138899999996,-117.8376,6.942274983512097e-05
189,05-1-2020,Pellissier Village,34.0612702,-118.3085647,0.0
190,05-1-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0028570536439143195
191,05-1-2020,Pico-Union,34.0465669,-118.28789420000001,0.005328676338885904
192,05-1-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
193,05-1-2020,Playa Del Rey,33.9550828,-118.4367496,0.0003154574132492114
194,05-1-2020,Playa Vista,33.976010200000005,-118.4181654,0.0014778689130274145
195,05-1-2020,Pomona,34.05538129999999,-117.75174960000001,0.0011202484914835653
196,05-1-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0016307893020221784
197,05-1-2020,Quartz Hill,34.6452645,-118.2181308,0.0028873917228103944
198,05-1-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.00395882818685669
199,05-1-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0013983406357788758
200,05-1-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
201,05-1-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0015436551445553695
202,05-1-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
203,05-1-2020,Reseda,34.200078399999995,-118.53698840000001,0.00294558769879339
204,05-1-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004613126441602013
205,05-1-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0019450522732798446
206,05-1-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
207,05-1-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
208,05-1-2020,Roosevelt,33.8647381,-118.3036841,0.0
209,05-1-2020,Rosemead,34.0676169,-118.08797630000001,0.000672018598568782
210,05-1-2020,Rosewood,34.080287299999995,-118.36091090000002,3.382406413042559e-05
211,05-1-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
212,05-1-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.00023204548091425919
213,05-1-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0010813361382537405
214,05-1-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
215,05-1-2020,San Dimas,34.1066756,-117.8067257,0.0008447422079813574
216,05-1-2020,San Fernando,34.28497,-118.437652,0.0019818331957060283
217,05-1-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
218,05-1-2020,San Gabriel,34.0991325,-118.1086041,0.0007442137381856068
219,05-1-2020,San Jose Hills,34.1439158,-118.76114380000001,0.001135409981734709
220,05-1-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
221,05-1-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
222,05-1-2020,San Pedro,33.7358518,-118.2922934,0.0069620587613612355
223,05-1-2020,Sand Canyon,34.40865,-118.4136226,0.0
224,05-1-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
225,05-1-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0017232261711555646
226,05-1-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001457889424694404
227,05-1-2020,Santa Monica,34.019470399999996,-118.4912273,0.0017557006744459908
228,05-1-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.001567924739612499
229,05-1-2020,Saugus,34.4493489,-118.5168257,0.00011652748106428433
230,05-1-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
231,05-1-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
232,05-1-2020,Sherman Oaks,34.1508718,-118.4489865,0.0015192556824873394
233,05-1-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
234,05-1-2020,Signal Hill,33.804826,-118.168259,0.0007548797584384774
235,05-1-2020,Silverlake,34.092940999999996,-118.2697155,0.002758978470535525
236,05-1-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
237,05-1-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004932182490752158
238,05-1-2020,South Edwards,33.62809,-91.78913,0.0
239,05-1-2020,South El Monte,34.0519548,-118.04673390000002,0.0008741804558226662
240,05-1-2020,South Gate,33.9463456,-118.200981,0.0025466467480123123
241,05-1-2020,South Park,33.9959381,-118.2697608,0.0032473631947612784
242,05-1-2020,South Pasadena,34.113306200000004,-118.1478291,0.002078422426684916
243,05-1-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0012345679012345679
244,05-1-2020,South Whittier,33.9435081,-118.03478270000001,0.0010622780314561136
245,05-1-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
246,05-1-2020,St Elmo Village,34.006541,-118.15756499999999,0.003463953236631305
247,05-1-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0006279681306173713
248,05-1-2020,Studio City,34.148398900000004,-118.39618770000001,0.0018426386585590566
249,05-1-2020,Sun Valley,34.2175042,-118.37035759999999,0.002553722760290557
250,05-1-2020,Sun Village,34.006541,-118.15756499999999,0.00064
251,05-1-2020,Sunland,34.266946600000004,-118.3023,0.0049187658369354605
252,05-1-2020,Sunrise Village,34.673041600000005,-118.13173929999999,1.008898484634476e-05
253,05-1-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
254,05-1-2020,Sylmar,34.307625200000004,-118.44921480000001,0.004065138721351025
255,05-1-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0025824194251601435
256,05-1-2020,Temple City,34.1082994,-118.05775679999999,0.0013972985561248256
257,05-1-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.00425965609156954
258,05-1-2020,Thai Town,34.1018533,-118.3048616,0.001378432827907963
259,05-1-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0011820330969267141
260,05-1-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
261,05-1-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
262,05-1-2020,Torrance,33.83584920000001,-118.34062879999999,0.001840666457603316
263,05-1-2020,Tujunga,34.252225,-118.2884105,0.002605485995512774
264,05-1-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00015699203265434283
265,05-1-2020,Universal City,34.14129260000001,-118.3584364,0.0
266,05-1-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
267,05-1-2020,University Park,34.027449,-118.2839493,0.003369839932603201
268,05-1-2020,Val Verde,34.44499520000001,-118.65758899999999,0.02065677966101695
269,05-1-2020,Valencia,34.413819000000004,-118.56103780000001,0.00019421246844047391
270,05-1-2020,Valinda,34.0384785,-117.933559,0.0006593006865820943
271,05-1-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0031330501984265127
272,05-1-2020,Valley Village,34.16371470000001,-118.3965758,0.004778271439349485
273,05-1-2020,Van Nuys,34.1866193,-118.4486669,0.0034014736025704947
274,05-1-2020,Venice,33.995044,-118.4668875,0.0013914253413340294
275,05-1-2020,Vermont Knolls,33.9668188,-118.29167,0.003491823313740325
276,05-1-2020,Vermont Square,34.0019449,-118.3002125,0.00607064017660044
277,05-1-2020,Vermont Vista,33.9419475,-118.2858138,0.0029976321225250644
278,05-1-2020,Vernon,34.007135,-118.22525,0.010638297872340424
279,05-1-2020,Vernon Central,34.007135,-118.22525,0.004017171438698753
280,05-1-2020,Victoria Park,34.046688700000004,-118.3307729,0.004690199950629474
281,05-1-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
282,05-1-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.0023495391288631843
283,05-1-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007649582598862541
284,05-1-2020,Walnut Park,33.968107,-118.2223503,0.002843016069221261
285,05-1-2020,Watts,33.9405674,-118.24284850000001,0.002358774400077021
286,05-1-2020,Wellington Square,34.043033,-118.331976,0.0022964509394572024
287,05-1-2020,West Adams,34.0294356,-118.35248329999999,0.004621562239563603
288,05-1-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
289,05-1-2020,West Carson,33.8216836,-118.29257220000001,0.0029985721085197523
290,05-1-2020,West Chatsworth,34.2272912,-118.659641,0.0
291,05-1-2020,West Covina,34.0686208,-117.93895259999998,0.001235049401976079
292,05-1-2020,West Hills,34.2032325,-118.645476,0.0013552907482227794
293,05-1-2020,West Hollywood,34.0923014,-118.36928940000001,0.0038358158808377203
294,05-1-2020,West LA,34.0862693,-118.32107450000001,0.0013989103224856427
295,05-1-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0015945017182130586
296,05-1-2020,West Puente Valley,34.049858,-117.96462930000001,0.0007123103997318361
297,05-1-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,4.640909618285184e-05
298,05-1-2020,West Vernon,34.007135,-118.22525,0.004018921621413736
299,05-1-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.001391035548686244
300,05-1-2020,Westchester,33.9597349,-118.40063219999999,0.001304915180513267
301,05-1-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
302,05-1-2020,Westhills,33.973951,-118.248405,0.0
303,05-1-2020,Westlake,34.0629226,-118.27282040000001,0.00430273795317411
304,05-1-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
305,05-1-2020,Westwood,34.05612070000001,-118.43063470000001,0.0009187729693242332
306,05-1-2020,Whittier,33.9708782,-118.0308396,0.0012510341209467505
307,05-1-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
308,05-1-2020,Wholesale District,34.0365749,-118.2354342,0.00283995990644838
309,05-1-2020,Willowbrook,33.918786299999994,-118.2343933,0.001206636500754148
310,05-1-2020,Wilmington,33.7800164,-118.2625095,0.001801467174296592
311,05-1-2020,Wilshire Center,34.0615146,-118.4327712,0.002312276994837244
312,05-1-2020,Winnetka,34.2058826,-118.57093400000001,0.003349154492592821
313,05-1-2020,Wiseburn,33.9131734,-118.37505139999999,0.0002977963073257892
314,05-1-2020,Woodland Hills,34.1684364,-118.6058382,0.0016256317796234446
