ID,Time Stamp,Region,Latitude,Longitude,Density
74,12-25-2020,Glendale,34.146941600000005,-118.24784709999999,0.05002852111802783
75,12-25-2020,Glendora,34.136118700000004,-117.86533899999999,0.0525241066364152
76,12-25-2020,Gramercy Place,33.8677941,-118.31354640000002,0.06546769435721762
77,12-25-2020,Granada Hills,34.26615579999999,-118.5174342,0.062130491733635426
78,12-25-2020,Green Meadows,33.9409877,-118.26299679999998,0.1030622009569378
79,12-25-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.053117106563678296
80,12-25-2020,Hancock Park,34.0677881,-118.33257649999999,0.03303550434987068
81,12-25-2020,Harbor City,33.79110120000001,-118.3012604,0.04522000859968468
82,12-25-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.060961479344510384
83,12-25-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.03989242492155984
84,12-25-2020,Harvard Heights,34.047110499999995,-118.3054828,0.08192942010994858
85,12-25-2020,Harvard Park,33.9839471,-118.30462279999999,0.10752051661509483
86,12-25-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.08561850486087831
87,12-25-2020,Hawthorne,33.9188589,-118.34832560000001,0.04831100042093448
88,12-25-2020,Hermosa Beach,33.86428,-118.39591000000001,0.029335213100531395
89,12-25-2020,Hidden Hills,34.164091,-118.65783700000001,0.01813333333333333
90,12-25-2020,Highland Park,34.1099469,-118.1969828,0.06836870883024067
91,12-25-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.08322496749024708
92,12-25-2020,Hollywood,34.0980031,-118.32952320000001,0.04337542823559767
93,12-25-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.029972562775674644
94,12-25-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.11307723331316798
95,12-25-2020,Hyde Park,33.9805691,-118.3306308,0.06807165437302423
96,12-25-2020,Industry,34.0197335,-117.95867539999999,0.0992063492063492
97,12-25-2020,Inglewood,33.9562003,-118.353132,0.06210091183320585
98,12-25-2020,Irwindale,34.1069927,-117.9342148,0.11209239130434782
99,12-25-2020,Jefferson Park,34.0272344,-118.31757560000001,0.08746431352193096
100,12-25-2020,Koreatown,34.05801339999999,-118.3008095,0.05396776551140516
101,12-25-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0233522967232256
102,12-25-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-25-2020,La Mirada,33.906097100000004,-118.0107092,0.04889930771766602
104,12-25-2020,La Puente,34.01979,-117.95036770000002,0.09851899549259498
105,12-25-2020,La Verne,34.10084260000001,-117.7678355,0.04615034427815399
106,12-25-2020,Lafayette Square,34.046406,-118.33379,0.06453009961022088
107,12-25-2020,Lake Balboa,34.1811656,-118.495236,0.0732516966656831
108,12-25-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
109,12-25-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.10214118181130362
110,12-25-2020,Lakewood,33.8503463,-118.11719140000001,0.03446523837750868
111,12-25-2020,Lancaster,34.6981064,-118.13661529999999,0.07425450599226198
112,12-25-2020,Lawndale,33.8885217,-118.3531991,0.05325345709414662
113,12-25-2020,Leimert Park,34.007702,-118.33206270000001,0.056212824367605725
114,12-25-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.09195041581672682
115,12-25-2020,Little Armenia,34.0981716,-118.30449660000001,0.08887699103199036
116,12-25-2020,Little Bangladesh,34.056179,-118.27190800000001,0.047470817120622566
117,12-25-2020,Little Tokyo,34.04821679999999,-118.2411814,0.052470588235294116
118,12-25-2020,Lomita,33.8036545,-118.3195014,0.014438304099954127
119,12-25-2020,Longwood,33.973537,-118.4263953,0.074487895716946
120,12-25-2020,Los Feliz,34.1100408,-118.2889236,0.02786813613633053
121,12-25-2020,Lynwood,33.924831,-118.2024154,0.10843757359154442
122,12-25-2020,Malibu,34.035591,-118.689423,0.01638165254914496
123,12-25-2020,Manchester Square,33.966374,-118.31337749999999,0.05940834141610087
124,12-25-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.023050205241553517
125,12-25-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.013337949381388823
126,12-25-2020,Mar Vista,34.0037605,-118.43916409999999,0.024833023652890068
127,12-25-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.018896945726214014
128,12-25-2020,Maywood,33.9866807,-118.185349,0.07629243827160494
129,12-25-2020,Melrose,34.0536909,-118.2427666,0.05868120146215186
130,12-25-2020,Mid-city,34.0415271,-118.3603703,0.011923803984295477
131,12-25-2020,Miracle Mile,34.008544,-118.13341499999999,0.02900914545348634
132,12-25-2020,Mission Hills,34.257224900000004,-118.4670285,0.10529459447928666
133,12-25-2020,Monrovia,34.1483499,-118.0014517,0.04753549210400383
134,12-25-2020,Montebello,34.0159398,-118.111975,0.09587171078439063
135,12-25-2020,Monterey Park,34.051522,-118.129807,0.04180232653261563
136,12-25-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0675167495137238
137,12-25-2020,North Hills,34.2429575,-118.4854081,0.08961310441725781
138,12-25-2020,North Hollywood,34.1729044,-118.37403710000001,0.07705586516243032
139,12-25-2020,Northridge,34.2345615,-118.53693159999999,0.05772039155015109
140,12-25-2020,Norwalk,33.909280200000005,-118.0849169,0.08465880916962276
141,12-25-2020,Pacific Palisades,34.0480643,-118.5264706,0.01969302056183029
142,12-25-2020,Pacoima,34.262502500000004,-118.427027,0.13042566575802056
143,12-25-2020,Palisades Highlands,34.040067,-118.34594799999999,0.02129817444219067
144,12-25-2020,Palmdale,34.5793131,-118.1171108,0.08733225206495125
145,12-25-2020,Palms,34.024732799999995,-118.4116152,0.0301865827121626
146,12-25-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.015442278860569716
147,12-25-2020,Panorama City,34.2242902,-118.44537450000001,0.10831259053003137
148,12-25-2020,Paramount,33.898917,-118.17100500000001,0.10319253001333926
149,12-25-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.025056215868936717
150,12-25-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03377491415829268
151,12-25-2020,Pico Rivera,33.9830688,-118.09673500000001,0.10397801786048837
152,12-25-2020,Pico-Union,34.0465669,-118.28789420000001,0.09018448862618664
153,12-25-2020,Playa Del Rey,33.9550828,-118.4367496,0.005301758416541486
154,12-25-2020,Playa Vista,33.976010200000005,-118.4181654,0.023941476391044117
155,12-25-2020,Pomona,34.05538129999999,-117.75174960000001,0.09566667515339766
156,12-25-2020,Porter Ranch,34.2818164,-118.56127140000001,0.03836802466939453
157,12-25-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.01640719679313881
158,12-25-2020,Rancho Park,34.034446100000004,-118.4252632,0.028355957767722473
159,12-25-2020,Redondo Beach,33.8455911,-118.38867659999998,0.020543597437821
160,12-25-2020,Regent Square,34.0615961,-118.44655209999999,0.04139433551198257
161,12-25-2020,Reseda,34.200078399999995,-118.53698840000001,0.08623275547568539
162,12-25-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.07318096036905011
163,12-25-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.032093362509117436
164,12-25-2020,Rolling Hills,33.7668041,-118.34966229999999,0.006836544437538844
165,12-25-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.01583873290136789
166,12-25-2020,Rosemead,34.0676169,-118.08797630000001,0.04627846997711504
167,12-25-2020,Rowland Heights,33.976123799999996,-117.9053395,0.03833828126535989
168,12-25-2020,San Dimas,34.1066756,-117.8067257,0.050072822604136334
169,12-25-2020,San Fernando,34.28497,-118.437652,0.05846407927332783
170,12-25-2020,San Gabriel,34.0991325,-118.1086041,0.04232095457815485
171,12-25-2020,San Marino,34.1215947,-118.1057394,0.016341632621598705
172,12-25-2020,San Pedro,33.7358518,-118.2922934,0.05405833861762841
173,12-25-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0486788599354474
174,12-25-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.08870696422563643
175,12-25-2020,Santa Monica,34.019470399999996,-118.4912273,0.02635692110052457
176,12-25-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06092507559637138
177,12-25-2020,Shadow Hills,34.2619469,-118.3517463,0.04415862808145767
178,12-25-2020,Sherman Oaks,34.1508718,-118.4489865,0.036014603698033214
179,12-25-2020,Sierra Madre,34.1616729,-118.0528456,0.025430138022310457
180,12-25-2020,Signal Hill,33.804826,-118.168259,0.06901757791437507
181,12-25-2020,Silverlake,34.092940999999996,-118.2697155,0.041596906171150985
182,12-25-2020,South Carthay,34.056121399999995,-118.37341090000001,0.07829839704069051
183,12-25-2020,South El Monte,34.0519548,-118.04673390000002,0.06687480487043397
184,12-25-2020,South Gate,33.9463456,-118.200981,0.10803196342453804
185,12-25-2020,South Park,33.9959381,-118.2697608,0.1203134644802877
186,12-25-2020,South Whittier,33.9435081,-118.03478270000001,0.003900304414003044
187,12-25-2020,St Elmo Village,34.006541,-118.15756499999999,0.07577397705130981
188,12-25-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002040896424506457
189,12-25-2020,Studio City,34.148398900000004,-118.39618770000001,0.034918002579694116
190,12-25-2020,Sun Valley,34.2175042,-118.37035759999999,0.09549031476997577
191,12-25-2020,Sunland,34.266946600000004,-118.3023,0.06061509415213395
192,12-25-2020,Sycamore Square,34.329077000000005,-118.4660031,0.030497592295345106
193,12-25-2020,Sylmar,34.307625200000004,-118.44921480000001,0.10799758745476476
194,12-25-2020,Tarzana,34.171443599999996,-118.54297890000001,0.06030117047321998
195,12-25-2020,Temple City,34.1082994,-118.05775679999999,0.03665853859009836
196,12-25-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0751058380808028
197,12-25-2020,Thai Town,34.1018533,-118.3048616,0.04835118227123317
198,12-25-2020,Toluca Lake,34.1521688,-118.35714170000001,0.032742316784869975
199,12-25-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04734982332155477
200,12-25-2020,Toluca Woods,34.060921,-118.258622,0.03514552443712246
201,12-25-2020,Torrance,33.83584920000001,-118.34062879999999,0.023805952851669556
202,12-25-2020,Tujunga,34.252225,-118.2884105,0.04975754505319534
203,12-25-2020,University Hills,34.06803529999999,-118.1733524,0.04492617027961043
204,12-25-2020,University Park,34.027449,-118.2839493,0.08440646688329924
205,12-25-2020,Valinda,34.0384785,-117.933559,0.04712863183740281
206,12-25-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.07407923135835133
207,12-25-2020,Valley Village,34.16371470000001,-118.3965758,0.04824377567273032
208,12-25-2020,Van Nuys,34.1866193,-118.4486669,0.09404465126585784
209,12-25-2020,Venice,33.995044,-118.4668875,0.026350117401513176
210,12-25-2020,Vermont Knolls,33.9668188,-118.29167,0.09718908223243904
211,12-25-2020,Vermont Square,34.0019449,-118.3002125,0.11368653421633555
212,12-25-2020,Vermont Vista,33.9419475,-118.2858138,0.10902312459065948
213,12-25-2020,Vernon,34.007135,-118.22525,0.5531914893617021
214,12-25-2020,Vernon Central,34.007135,-118.22525,0.12890394234177466
215,12-25-2020,Victoria Park,34.046688700000004,-118.3307729,0.07195754134781536
216,12-25-2020,View Heights,34.033882,-118.34771299999998,0.037127206329884366
217,12-25-2020,Walnut,34.020289399999996,-117.86533859999999,0.030864402833671468
218,12-25-2020,Watts,33.9405674,-118.24284850000001,0.10624112450959154
219,12-25-2020,Wellington Square,34.043033,-118.331976,0.06597077244258873
220,12-25-2020,West Adams,34.0294356,-118.35248329999999,0.08428668838548375
221,12-25-2020,West Covina,34.0686208,-117.93895259999998,0.06808558056607979
222,12-25-2020,West Hills,34.2032325,-118.645476,0.04193729862425203
223,12-25-2020,West Hollywood,34.0923014,-118.36928940000001,0.03715421659760332
224,12-25-2020,West Los Angeles,34.0463986,-118.44813500000001,0.038707903780068734
225,12-25-2020,West Vernon,34.007135,-118.22525,0.11166448734712714
226,12-25-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.09988408037094282
227,12-25-2020,Westchester,33.9597349,-118.40063219999999,0.02329075882794891
228,12-25-2020,Westlake,34.0629226,-118.27282040000001,0.0777854345597257
229,12-25-2020,Westlake Village,34.1460234,-118.8061794,0.008311208588248874
230,12-25-2020,Westwood,34.05612070000001,-118.43063470000001,0.02334433360834021
231,12-25-2020,Whittier,33.9708782,-118.0308396,0.06524546500131156
232,12-25-2020,Wholesale District,34.0365749,-118.2354342,0.09927927067920386
233,12-25-2020,Willowbrook,33.918786299999994,-118.2343933,0.015593456317438218
234,12-25-2020,Wilmington,33.7800164,-118.2625095,0.08431609248769617
235,12-25-2020,Wilshire Center,34.0615146,-118.4327712,0.05613251739191102
236,12-25-2020,Winnetka,34.2058826,-118.57093400000001,0.07553062524399515
237,12-25-2020,Woodland Hills,34.1684364,-118.6058382,0.037286081636272284
