ID,Time Stamp,Region,Latitude,Longitude,Density
80,06-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.005033495625434711
81,06-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.006348459910651305
82,06-23-2020,Harbor City,33.79110120000001,-118.3012604,0.006091443313745163
83,06-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.006053583674241529
84,06-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.011704202872849795
86,06-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.014099286963540968
87,06-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.01019108280254777
88,06-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.007155886067068894
89,06-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.003307667281205943
90,06-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,06-23-2020,Highland Park,34.1099469,-118.1969828,0.008589141946872174
92,06-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.014665510764340412
93,06-23-2020,Hollywood,34.0980031,-118.32952320000001,0.00577670111663776
94,06-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0036119890251102697
95,06-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.016703636485850642
96,06-23-2020,Hyde Park,33.9805691,-118.3306308,0.008078679311556024
97,06-23-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
98,06-23-2020,Inglewood,33.9562003,-118.353132,0.007622959977311596
99,06-23-2020,Irwindale,34.1069927,-117.9342148,0.007472826086956522
100,06-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.010641058915131068
101,06-23-2020,Koreatown,34.05801339999999,-118.3008095,0.00832788398661384
102,06-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0027824013117034754
103,06-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002133245815556285
104,06-23-2020,La Mirada,33.906097100000004,-118.0107092,0.0056408190176184024
105,06-23-2020,La Puente,34.01979,-117.95036770000002,0.00846995888850364
106,06-23-2020,La Verne,34.10084260000001,-117.7678355,0.002646104819894156
107,06-23-2020,Lafayette Square,34.046406,-118.33379,0.006279774794283239
108,06-23-2020,Lake Balboa,34.1811656,-118.495236,0.00710632438280712
109,06-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.004815100154083205
110,06-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.015359007339033063
111,06-23-2020,Lakewood,33.8503463,-118.11719140000001,0.0033119748590999328
112,06-23-2020,Lancaster,34.6981064,-118.13661529999999,0.005827120883268849
113,06-23-2020,Lawndale,33.8885217,-118.3531991,0.00589600303087706
114,06-23-2020,Leimert Park,34.007702,-118.33206270000001,0.005621282436760572
115,06-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.013463047230503688
116,06-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.03172266095569536
117,06-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007569862044570216
118,06-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
119,06-23-2020,Lomita,33.8036545,-118.3195014,0.0015290185884974114
120,06-23-2020,Longwood,33.973537,-118.4263953,0.008845437616387336
121,06-23-2020,Los Feliz,34.1100408,-118.2889236,0.0034956547069961647
122,06-23-2020,Lynwood,33.924831,-118.2024154,0.015930404909335217
123,06-23-2020,Malibu,34.035591,-118.689423,0.0038357040115071118
124,06-23-2020,Manchester Square,33.966374,-118.31337749999999,0.00533462657613967
125,06-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001876787959403072
127,06-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.0027117963139657512
128,06-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
129,06-23-2020,Maywood,33.9866807,-118.185349,0.013310185185185184
130,06-23-2020,Melrose,34.0536909,-118.2427666,0.010146605440141532
131,06-23-2020,Mid-city,34.0415271,-118.3603703,0.002690126508652029
132,06-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.00326207258111493
133,06-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.01006868893724135
134,06-23-2020,Monrovia,34.1483499,-118.0014517,0.006460360504067634
135,06-23-2020,Montebello,34.0159398,-118.111975,0.011878049928606171
136,06-23-2020,Monterey Park,34.051522,-118.129807,0.0045810768802866456
137,06-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.006483682731791658
138,06-23-2020,North Hills,34.2429575,-118.4854081,0.011805626949042185
139,06-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.007224412124507272
140,06-23-2020,Northridge,34.2345615,-118.53693159999999,0.007518688278075794
141,06-23-2020,Norwalk,33.909280200000005,-118.0849169,0.008763397795323645
142,06-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.002992566850082054
143,06-23-2020,Pacoima,34.262502500000004,-118.427027,0.015333403229188509
144,06-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,06-23-2020,Palmdale,34.5793131,-118.1171108,0.007019894920752212
146,06-23-2020,Palms,34.024732799999995,-118.4116152,0.005787304967822584
147,06-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003598200899550225
148,06-23-2020,Panorama City,34.2242902,-118.44537450000001,0.01625673262174971
149,06-23-2020,Paramount,33.898917,-118.17100500000001,0.012254335260115608
150,06-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0024092515258592995
151,06-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0005560364347173099
152,06-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.012786485980141135
153,06-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.019299659681174995
154,06-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.00044181320137845725
155,06-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.004581393630384985
156,06-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.00740891615958449
157,06-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0038545928956887857
158,06-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0028899039806096764
159,06-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.003167420814479638
160,06-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0025823763633216
161,06-23-2020,Regent Square,34.0615961,-118.44655209999999,0.004720406681190995
162,06-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.01156616087232634
163,06-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.007129377227930385
164,06-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.004619499149039631
165,06-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0025197984161267092
167,06-23-2020,Rosemead,34.0676169,-118.08797630000001,0.0036688582948890256
168,06-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.004443308495369915
169,06-23-2020,San Dimas,34.1066756,-117.8067257,0.003553743081852607
170,06-23-2020,San Fernando,34.28497,-118.437652,0.005470685383980181
171,06-23-2020,San Gabriel,34.0991325,-118.1086041,0.005085460544268314
172,06-23-2020,San Marino,34.1215947,-118.1057394,0.0019270793185847531
173,06-23-2020,San Pedro,33.7358518,-118.2922934,0.0152716127668569
174,06-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004540564197013075
175,06-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0067847930918470325
176,06-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.003918210041751418
177,06-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.20853399036846232
178,06-23-2020,Shadow Hills,34.2619469,-118.3517463,0.0034297963558413717
179,06-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.003886468024967613
180,06-23-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
181,06-23-2020,Signal Hill,33.804826,-118.168259,0.00733311765340235
182,06-23-2020,Silverlake,34.092940999999996,-118.2697155,0.006036739217582003
183,06-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009042334566378957
184,06-23-2020,South El Monte,34.0519548,-118.04673390000002,0.010240399625351232
185,06-23-2020,South Gate,33.9463456,-118.200981,0.01422713281665146
186,06-23-2020,South Park,33.9959381,-118.2697608,0.02007460884034245
187,06-23-2020,South Pasadena,34.113306200000004,-118.1478291,0.003751299014016678
188,06-23-2020,South Whittier,33.9435081,-118.03478270000001,0.0059931506849315065
189,06-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.0114743450963412
190,06-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0032968326857411986
191,06-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.004468398747005712
192,06-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.008701573849878935
193,06-23-2020,Sunland,34.266946600000004,-118.3023,0.01013563869429125
194,06-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.01382388419782871
196,06-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0106315189321528
197,06-23-2020,Temple City,34.1082994,-118.05775679999999,0.005753582289925751
198,06-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.013014164009825956
199,06-23-2020,Thai Town,34.1018533,-118.3048616,0.005407698017177394
200,06-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.003073286052009457
201,06-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-23-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.003504083552622609
204,06-23-2020,Tujunga,34.252225,-118.2884105,0.00597090540638344
205,06-23-2020,University Hills,34.06803529999999,-118.1733524,0.005655042412818096
206,06-23-2020,University Park,34.027449,-118.2839493,0.012677016889316805
207,06-23-2020,Valinda,34.0384785,-117.933559,0.008343563861228573
208,06-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006927522105409733
209,06-23-2020,Valley Village,34.16371470000001,-118.3965758,0.011736105289630313
210,06-23-2020,Van Nuys,34.1866193,-118.4486669,0.012276328181264196
211,06-23-2020,Venice,33.995044,-118.4668875,0.002492970403223469
212,06-23-2020,Vermont Knolls,33.9668188,-118.29167,0.017459116568701624
213,06-23-2020,Vermont Square,34.0019449,-118.3002125,0.01945364238410596
214,06-23-2020,Vermont Vista,33.9419475,-118.2858138,0.016952995113103934
215,06-23-2020,Vernon,34.007135,-118.22525,0.06382978723404255
216,06-23-2020,Vernon Central,34.007135,-118.22525,0.02272458745224686
217,06-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.009874105159219946
218,06-23-2020,View Heights,34.033882,-118.34771299999998,0.00426049908703591
219,06-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.0025609472178800678
220,06-23-2020,Watts,33.9405674,-118.24284850000001,0.014345199412713313
221,06-23-2020,Wellington Square,34.043033,-118.331976,0.008350730688935281
222,06-23-2020,West Adams,34.0294356,-118.35248329999999,0.013940450034093492
223,06-23-2020,West Covina,34.0686208,-117.93895259999998,0.006769556496545576
224,06-23-2020,West Hills,34.2032325,-118.645476,0.005267733851582877
225,06-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.006439690894837048
226,06-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00497594501718213
227,06-23-2020,West Vernon,34.007135,-118.22525,0.015691100684562725
228,06-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.011669242658423493
229,06-23-2020,Westchester,33.9597349,-118.40063219999999,0.002827316224445411
230,06-23-2020,Westlake,34.0629226,-118.27282040000001,0.020824579390557502
231,06-23-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
232,06-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.0020625515637890945
233,06-23-2020,Whittier,33.9708782,-118.0308396,0.005972679029036098
234,06-23-2020,Wholesale District,34.0365749,-118.2354342,0.02515393059997136
235,06-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.013296206056387051
236,06-23-2020,Wilmington,33.7800164,-118.2625095,0.009137338657256942
237,06-23-2020,Wilshire Center,34.0615146,-118.4327712,0.008073036059561067
238,06-23-2020,Winnetka,34.2058826,-118.57093400000001,0.008691364112679529
239,06-23-2020,Woodland Hills,34.1684364,-118.6058382,0.003694617680962374
