ID,Time Stamp,Region,Latitude,Longitude,Density
33,07-11-2020,Carson,33.832204299999994,-118.2517547,0.009133655830316972
34,07-11-2020,Carthay,34.061121299999996,-118.3672997,0.010182558731544113
35,07-11-2020,Castaic,34.488882200000006,-118.6228656,0.06414827890556046
36,07-11-2020,Central,34.0536909,-118.2427666,0.03174944842059947
37,07-11-2020,Century City,34.057426299999996,-118.4147267,0.005261479591836735
38,07-11-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.02407625177941449
39,07-11-2020,Cerritos,33.8644291,-118.05393229999999,0.0043958352086896505
40,07-11-2020,Chatsworth,34.2595715,-118.6023247,0.009644398071120386
41,07-11-2020,Cheviot Hills,34.0405878,-118.4098875,0.00425207152202355
42,07-11-2020,Chinatown,34.0638402,-118.23586759999999,0.005075090626618333
43,07-11-2020,Claremont,34.0966764,-117.71977849999999,0.0043147896879240175
44,07-11-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.011707940112112396
45,07-11-2020,Commerce,34.002581,-118.156586,0.021060160534053882
46,07-11-2020,Compton,33.894927,-118.226624,0.018188890486136363
47,07-11-2020,Country Club Park,34.050289,-118.3211871,0.012209342204540778
48,07-11-2020,Covina,34.1024,-117.85486499999999,0.01911216950601453
49,07-11-2020,Crenshaw District,34.0611479,-118.31942190000001,0.011272966839909231
50,07-11-2020,Crestview,34.0621851,-118.4250119,0.011772163361405416
51,07-11-2020,Cudahy,33.9620584,-118.1835395,0.02338070059484468
52,07-11-2020,Culver City,34.021122399999996,-118.3964665,0.006401730772641025
53,07-11-2020,Del Rey,33.9896527,-118.4243437,0.005686406460296097
54,07-11-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.004411224114691827
55,07-11-2020,Downey,33.942215000000004,-118.1235646,0.01880310339070916
56,07-11-2020,Downtown,34.0428494,-118.24767320000001,0.009619228462922246
57,07-11-2020,Duarte,34.1394513,-117.97728729999999,0.009696755994358252
58,07-11-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0100070545815588
59,07-11-2020,East Hollywood,34.0904277,-118.2966254,0.013735677176001708
60,07-11-2020,East Los Angeles,34.0239015,-118.17201570000002,0.024325707760759145
61,07-11-2020,Echo Park,34.0779819,-118.2567824,0.006841017601368204
62,07-11-2020,El Monte,34.0751571,-118.036849,0.017797318091888326
63,07-11-2020,El Segundo,33.917028,-118.4156337,0.0060303752233472315
64,07-11-2020,El Sereno,34.0811213,-118.17784950000001,0.013532465615235096
65,07-11-2020,Elysian Park,34.0774343,-118.23862040000002,0.007155025553662692
66,07-11-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.013769706645380164
67,07-11-2020,Encino,34.1591324,-118.50161659999999,0.006014763510434703
68,07-11-2020,Exposition,34.013653999999995,-118.2872106,0.01310694072088174
69,07-11-2020,Exposition Park,34.013653999999995,-118.2872106,0.013993836320054787
70,07-11-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004686279614683676
71,07-11-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.016266919971503202
72,07-11-2020,Florence-Firestone,33.9674263,-118.2433068,0.05288093892342986
73,07-11-2020,Gardena,33.8963593,-118.3053037,0.010283623658926482
74,07-11-2020,Glassell Park,34.1161201,-118.22896270000001,0.011330032893643885
75,07-11-2020,Glendale,34.146941600000005,-118.24784709999999,0.00843729074179708
76,07-11-2020,Glendora,34.136118700000004,-117.86533899999999,0.010058612214029115
77,07-11-2020,Gramercy Place,33.8677941,-118.31354640000002,0.011799410029498523
78,07-11-2020,Granada Hills,34.26615579999999,-118.5174342,0.010620596877544516
79,07-11-2020,Green Meadows,33.9409877,-118.26299679999998,0.021004784688995214
80,07-11-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.009078595746238606
81,07-11-2020,Hancock Park,34.0677881,-118.33257649999999,0.008523395250411474
82,07-11-2020,Harbor City,33.79110120000001,-118.3012604,0.009172996990110364
83,07-11-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.009718839414504956
84,07-11-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
85,07-11-2020,Harvard Heights,34.047110499999995,-118.3054828,0.017142519359224447
86,07-11-2020,Harvard Park,33.9839471,-118.30462279999999,0.020449347504372398
87,07-11-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.016359369761984578
88,07-11-2020,Hawthorne,33.9188589,-118.34832560000001,0.010812754314578364
89,07-11-2020,Hermosa Beach,33.86428,-118.39591000000001,0.006127318078299534
90,07-11-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-11-2020,Highland Park,34.1099469,-118.1969828,0.011732035992594826
92,07-11-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.017771998266146512
93,07-11-2020,Hollywood,34.0980031,-118.32952320000001,0.008356865387096311
94,07-11-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005417983537665405
95,07-11-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.02478658331652887
96,07-11-2020,Hyde Park,33.9805691,-118.3306308,0.012961011591148578
97,07-11-2020,Industry,34.0197335,-117.95867539999999,0.015873015873015872
98,07-11-2020,Inglewood,33.9562003,-118.353132,0.010905903282083896
99,07-11-2020,Irwindale,34.1069927,-117.9342148,0.019021739130434784
100,07-11-2020,Jefferson Park,34.0272344,-118.31757560000001,0.01842719958473916
101,07-11-2020,Koreatown,34.05801339999999,-118.3008095,0.0110782013309228
102,07-11-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003825801803592279
103,07-11-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003117820807351493
104,07-11-2020,La Mirada,33.906097100000004,-118.0107092,0.009047287645141205
105,07-11-2020,La Puente,34.01979,-117.95036770000002,0.01597404527217792
106,07-11-2020,La Verne,34.10084260000001,-117.7678355,0.005434473339782621
107,07-11-2020,Lafayette Square,34.046406,-118.33379,0.008878302295365958
108,07-11-2020,Lake Balboa,34.1811656,-118.495236,0.010302940887184026
109,07-11-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0077426810477657934
110,07-11-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.023681622153287438
111,07-11-2020,Lakewood,33.8503463,-118.11719140000001,0.005664229730619772
112,07-11-2020,Lancaster,34.6981064,-118.13661529999999,0.008899924506935927
113,07-11-2020,Lawndale,33.8885217,-118.3531991,0.00852434173138852
114,07-11-2020,Leimert Park,34.007702,-118.33206270000001,0.009150924897052095
115,07-11-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.019017731052879336
116,07-11-2020,Little Armenia,34.0981716,-118.30449660000001,0.03573818765894793
117,07-11-2020,Little Bangladesh,34.056179,-118.27190800000001,0.009939865581888929
118,07-11-2020,Little Tokyo,34.04821679999999,-118.2411814,0.009647058823529413
119,07-11-2020,Lomita,33.8036545,-118.3195014,0.0024464297415958585
120,07-11-2020,Longwood,33.973537,-118.4263953,0.015130353817504657
121,07-11-2020,Los Feliz,34.1100408,-118.2889236,0.004855075981939117
122,07-11-2020,Lynwood,33.924831,-118.2024154,0.0232445386416213
123,07-11-2020,Malibu,34.035591,-118.689423,0.004874540514623622
124,07-11-2020,Manchester Square,33.966374,-118.31337749999999,0.007638215324927255
125,07-11-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0012630249447426586
126,07-11-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.003589584737887429
127,07-11-2020,Mar Vista,34.0037605,-118.43916409999999,0.004092803696077939
128,07-11-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004614370468029005
129,07-11-2020,Maywood,33.9866807,-118.185349,0.017409336419753087
130,07-11-2020,Melrose,34.0536909,-118.2427666,0.013541815722035043
131,07-11-2020,Mid-city,34.0415271,-118.3603703,0.003380834666278901
132,07-11-2020,Miracle Mile,34.008544,-118.13341499999999,0.005417370536494437
133,07-11-2020,Mission Hills,34.257224900000004,-118.4670285,0.01467639404411451
134,07-11-2020,Monrovia,34.1483499,-118.0014517,0.009916520444515341
135,07-11-2020,Montebello,34.0159398,-118.111975,0.017966138927680408
136,07-11-2020,Monterey Park,34.051522,-118.129807,0.0068716153204299675
137,07-11-2020,Mt. Washington,34.0988396,-118.22110690000001,0.009941646855413877
138,07-11-2020,North Hills,34.2429575,-118.4854081,0.015403858675165347
139,07-11-2020,North Hollywood,34.1729044,-118.37403710000001,0.010459426396629059
140,07-11-2020,Northridge,34.2345615,-118.53693159999999,0.01012131114356357
141,07-11-2020,Norwalk,33.909280200000005,-118.0849169,0.014809093336384787
142,07-11-2020,Pacific Palisades,34.0480643,-118.5264706,0.0041027126170479775
143,07-11-2020,Pacoima,34.262502500000004,-118.427027,0.02032658838330887
144,07-11-2020,Palisades Highlands,34.040067,-118.34594799999999,0.003042596348884381
145,07-11-2020,Palmdale,34.5793131,-118.1171108,0.010213602690229131
146,07-11-2020,Palms,34.024732799999995,-118.4116152,0.007824436316496134
147,07-11-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004497751124437782
148,07-11-2020,Panorama City,34.2242902,-118.44537450000001,0.019547455315079662
149,07-11-2020,Paramount,33.898917,-118.17100500000001,0.020115606936416185
150,07-11-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00393511082557019
151,07-11-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0010318201881352144
152,07-11-2020,Pico Rivera,33.9830688,-118.09673500000001,0.019265596702679074
153,07-11-2020,Pico-Union,34.0465669,-118.28789420000001,0.024270105677950918
154,07-11-2020,Playa Del Rey,33.9550828,-118.4367496,0.0009719890430326056
155,07-11-2020,Playa Vista,33.976010200000005,-118.4181654,0.007389344565137072
156,07-11-2020,Pomona,34.05538129999999,-117.75174960000001,0.013169284823178959
157,07-11-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004833066476902093
158,07-11-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.003985270811969796
159,07-11-2020,Rancho Park,34.034446100000004,-118.4252632,0.006033182503770739
160,07-11-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0041404581914709455
161,07-11-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-11-2020,Reseda,34.200078399999995,-118.53698840000001,0.015444067613398369
163,07-11-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008597190186621933
164,07-11-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005592025285679553
165,07-11-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0009322560596643877
166,07-11-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
167,07-11-2020,Rosemead,34.0676169,-118.08797630000001,0.0064477460132950715
168,07-11-2020,Rowland Heights,33.976123799999996,-117.9053395,0.006723944714232349
169,07-11-2020,San Dimas,34.1066756,-117.8067257,0.006554034372269152
170,07-11-2020,San Fernando,34.28497,-118.437652,0.007535094962840627
171,07-11-2020,San Gabriel,34.0991325,-118.1086041,0.007566173004887005
172,07-11-2020,San Marino,34.1215947,-118.1057394,0.002543744700531874
173,07-11-2020,San Pedro,33.7358518,-118.2922934,0.018230818008877617
174,07-11-2020,Santa Clarita,34.3916641,-118.54258600000001,0.006847316690676343
175,07-11-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.014074240215319053
176,07-11-2020,Santa Monica,34.019470399999996,-118.4912273,0.005267102023337972
177,07-11-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.09317952738268563
178,07-11-2020,Shadow Hills,34.2619469,-118.3517463,0.005573419078242229
179,07-11-2020,Sherman Oaks,34.1508718,-118.4489865,0.005794370509951714
180,07-11-2020,Sierra Madre,34.1616729,-118.0528456,0.0040650406504065045
181,07-11-2020,Signal Hill,33.804826,-118.168259,0.013587835651892591
182,07-11-2020,Silverlake,34.092940999999996,-118.2697155,0.008276935411606573
183,07-11-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012330456226880395
184,07-11-2020,South El Monte,34.0519548,-118.04673390000002,0.015704027474242897
185,07-11-2020,South Gate,33.9463456,-118.200981,0.02199741324857879
186,07-11-2020,South Park,33.9959381,-118.2697608,0.028394299669896136
187,07-11-2020,South Pasadena,34.113306200000004,-118.1478291,0.004638430537601703
188,07-11-2020,South Whittier,33.9435081,-118.03478270000001,0.012509512937595129
189,07-11-2020,St Elmo Village,34.006541,-118.15756499999999,0.015804286642130332
190,07-11-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004866753012284626
191,07-11-2020,Studio City,34.148398900000004,-118.39618770000001,0.0065874332043486285
192,07-11-2020,Sun Valley,34.2175042,-118.37035759999999,0.01269294794188862
193,07-11-2020,Sunland,34.266946600000004,-118.3023,0.012818601878074229
194,07-11-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-11-2020,Sylmar,34.307625200000004,-118.44921480000001,0.018673100120627263
196,07-11-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01334809001576282
197,07-11-2020,Temple City,34.1082994,-118.05775679999999,0.008192005260418094
198,07-11-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.01732608582031046
199,07-11-2020,Thai Town,34.1018533,-118.3048616,0.00816456367299332
200,07-11-2020,Toluca Lake,34.1521688,-118.35714170000001,0.00520094562647754
201,07-11-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.008480565371024734
202,07-11-2020,Toluca Woods,34.060921,-118.258622,0.0032948929159802307
203,07-11-2020,Torrance,33.83584920000001,-118.34062879999999,0.004949347586000027
204,07-11-2020,Tujunga,34.252225,-118.2884105,0.007563146848085693
205,07-11-2020,University Hills,34.06803529999999,-118.1733524,0.00942507068803016
206,07-11-2020,University Park,34.027449,-118.2839493,0.017049785373290008
207,07-11-2020,Valinda,34.0384785,-117.933559,0.013936252443959442
208,07-11-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.009399150595279538
209,07-11-2020,Valley Village,34.16371470000001,-118.3965758,0.013664179730069578
210,07-11-2020,Van Nuys,34.1866193,-118.4486669,0.015688881502409838
211,07-11-2020,Venice,33.995044,-118.4668875,0.0036814795489462852
212,07-11-2020,Vermont Knolls,33.9668188,-118.29167,0.02420997497526625
213,07-11-2020,Vermont Square,34.0019449,-118.3002125,0.026076158940397352
214,07-11-2020,Vermont Vista,33.9419475,-118.2858138,0.024207768653332663
215,07-11-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,07-11-2020,Vernon Central,34.007135,-118.22525,0.031723839155606316
217,07-11-2020,Victoria Park,34.046688700000004,-118.3307729,0.013330041964946929
218,07-11-2020,View Heights,34.033882,-118.34771299999998,0.006390748630553865
219,07-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.004523231449762198
220,07-11-2020,Watts,33.9405674,-118.24284850000001,0.021662213878258358
221,07-11-2020,Wellington Square,34.043033,-118.331976,0.011691022964509395
222,07-11-2020,West Adams,34.0294356,-118.35248329999999,0.018448367300553072
223,07-11-2020,West Covina,34.0686208,-117.93895259999998,0.01280551222048882
224,07-11-2020,West Hills,34.2032325,-118.645476,0.007083312023730373
225,07-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.008987568596707358
226,07-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.007862542955326459
227,07-11-2020,West Vernon,34.007135,-118.22525,0.02255595723405892
228,07-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.017465224111282845
229,07-11-2020,Westchester,33.9597349,-118.40063219999999,0.004409031594764522
230,07-11-2020,Westlake,34.0629226,-118.27282040000001,0.025379430895675414
231,07-11-2020,Westlake Village,34.1460234,-118.8061794,0.0015006348839893802
232,07-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.0031313282832070802
233,07-11-2020,Whittier,33.9708782,-118.0308396,0.010906192618898686
234,07-11-2020,Wholesale District,34.0365749,-118.2354342,0.03737291776048876
235,07-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.02069845689755192
236,07-11-2020,Wilmington,33.7800164,-118.2625095,0.014337450088216176
237,07-11-2020,Wilshire Center,34.0615146,-118.4327712,0.011282317061016206
238,07-11-2020,Winnetka,34.2058826,-118.57093400000001,0.012061065565349608
239,07-11-2020,Woodland Hills,34.1684364,-118.6058382,0.0057636035823013035
