ID,Time Stamp,Region,Latitude,Longitude,Density
96,07-21-2020,Hyde Park,33.9805691,-118.3306308,0.017035475939585532
97,07-21-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
98,07-21-2020,Inglewood,33.9562003,-118.353132,0.014214628864118803
99,07-21-2020,Irwindale,34.1069927,-117.9342148,0.029211956521739125
100,07-21-2020,Jefferson Park,34.0272344,-118.31757560000001,0.022060731897222945
101,07-21-2020,Koreatown,34.05801339999999,-118.3008095,0.013559256837327385
102,07-21-2020,La Canada Flintridge,34.1998302,-118.2005236,0.004918888033190073
103,07-21-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0037742041352149657
104,07-21-2020,La Mirada,33.906097100000004,-118.0107092,0.011299952382696604
105,07-21-2020,La Puente,34.01979,-117.95036770000002,0.021670216454504933
106,07-21-2020,La Verne,34.10084260000001,-117.7678355,0.007539976099698402
107,07-21-2020,Lafayette Square,34.046406,-118.33379,0.01126028583802512
108,07-21-2020,Lake Balboa,34.1811656,-118.495236,0.012860234090685551
109,07-21-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.009861325115562404
110,07-21-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.028221230233789817
111,07-21-2020,Lakewood,33.8503463,-118.11719140000001,0.0073766712770862155
112,07-21-2020,Lancaster,34.6981064,-118.13661529999999,0.010922902708313672
113,07-21-2020,Lawndale,33.8885217,-118.3531991,0.011626254972532677
114,07-21-2020,Leimert Park,34.007702,-118.33206270000001,0.01287665860513759
115,07-21-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.022407029656362785
116,07-21-2020,Little Armenia,34.0981716,-118.30449660000001,0.03774595101057422
117,07-21-2020,Little Bangladesh,34.056179,-118.27190800000001,0.011319419879731164
118,07-21-2020,Little Tokyo,34.04821679999999,-118.2411814,0.010588235294117648
119,07-21-2020,Lomita,33.8036545,-118.3195014,0.003451213385465586
120,07-21-2020,Longwood,33.973537,-118.4263953,0.01722532588454376
121,07-21-2020,Los Feliz,34.1100408,-118.2889236,0.006165946497062679
122,07-21-2020,Lynwood,33.924831,-118.2024154,0.028785549044868325
123,07-21-2020,Malibu,34.035591,-118.689423,0.005673645517020936
124,07-21-2020,Manchester Square,33.966374,-118.31337749999999,0.010426770126091174
125,07-21-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0031575623618566467
126,07-21-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004190885734589384
127,07-21-2020,Mar Vista,34.0037605,-118.43916409999999,0.0052729372771556276
128,07-21-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.005053834322127005
129,07-21-2020,Maywood,33.9866807,-118.185349,0.020857445987654318
130,07-21-2020,Melrose,34.0536909,-118.2427666,0.016000416270992416
131,07-21-2020,Mid-city,34.0415271,-118.3603703,0.003780718336483932
132,07-21-2020,Miracle Mile,34.008544,-118.13341499999999,0.006174637385681831
133,07-21-2020,Mission Hills,34.257224900000004,-118.4670285,0.018345492555143138
134,07-21-2020,Monrovia,34.1483499,-118.0014517,0.012043388100175469
135,07-21-2020,Montebello,34.0159398,-118.111975,0.02210854999921545
136,07-21-2020,Monterey Park,34.051522,-118.129807,0.008573158161679292
137,07-21-2020,Mt. Washington,34.0988396,-118.22110690000001,0.012924140912038038
138,07-21-2020,North Hills,34.2429575,-118.4854081,0.018213906308899627
139,07-21-2020,North Hollywood,34.1729044,-118.37403710000001,0.01315074079108332
140,07-21-2020,Northridge,34.2345615,-118.53693159999999,0.012217868451873164
141,07-21-2020,Norwalk,33.909280200000005,-118.0849169,0.01922416752488843
142,07-21-2020,Pacific Palisades,34.0480643,-118.5264706,0.004344048653344918
143,07-21-2020,Pacoima,34.262502500000004,-118.427027,0.0249003984063745
144,07-21-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004310344827586207
145,07-21-2020,Palmdale,34.5793131,-118.1171108,0.012793617594198723
146,07-21-2020,Palms,34.024732799999995,-118.4116152,0.008773554331219038
147,07-21-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004722638680659671
148,07-21-2020,Panorama City,34.2242902,-118.44537450000001,0.02309131052328116
149,07-21-2020,Paramount,33.898917,-118.17100500000001,0.02655402401067141
150,07-21-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00513973658849984
151,07-21-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0013872249196040106
152,07-21-2020,Pico Rivera,33.9830688,-118.09673500000001,0.024152251295822144
153,07-21-2020,Pico-Union,34.0465669,-118.28789420000001,0.028053913666487552
154,07-21-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
155,07-21-2020,Playa Vista,33.976010200000005,-118.4181654,0.009532254489026823
156,07-21-2020,Pomona,34.05538129999999,-117.75174960000001,0.01808310206991369
157,07-21-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006108047203937615
158,07-21-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0047543581616481785
159,07-21-2020,Rancho Park,34.034446100000004,-118.4252632,0.008597285067873304
160,07-21-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005092619308673322
161,07-21-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,07-21-2020,Reseda,34.200078399999995,-118.53698840000001,0.018214000999878396
163,07-21-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.011952191235059759
164,07-21-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006321419888159494
165,07-21-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
166,07-21-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
167,07-21-2020,Rosemead,34.0676169,-118.08797630000001,0.008627265792437066
168,07-21-2020,Rowland Heights,33.976123799999996,-117.9053395,0.008080530051314316
169,07-21-2020,San Dimas,34.1066756,-117.8067257,0.009000873871249636
170,07-21-2020,San Fernando,34.28497,-118.437652,0.010239471511147813
171,07-21-2020,San Gabriel,34.0991325,-118.1086041,0.008880950609014908
172,07-21-2020,San Marino,34.1215947,-118.1057394,0.0033916596007091647
173,07-21-2020,San Pedro,33.7358518,-118.2922934,0.020001056859015008
174,07-21-2020,Santa Clarita,34.3916641,-118.54258600000001,0.008383632086653658
175,07-21-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.017831109117416172
176,07-21-2020,Santa Monica,34.019470399999996,-118.4912273,0.005995075473718017
177,07-21-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.2499720013439355
178,07-21-2020,Shadow Hills,34.2619469,-118.3517463,0.006216505894962487
179,07-21-2020,Sherman Oaks,34.1508718,-118.4489865,0.007113414203274055
180,07-21-2020,Sierra Madre,34.1616729,-118.0528456,0.004254112308564946
181,07-21-2020,Signal Hill,33.804826,-118.168259,0.017146554513102555
182,07-21-2020,Silverlake,34.092940999999996,-118.2697155,0.009880444266276794
183,07-21-2020,South Carthay,34.056121399999995,-118.37341090000001,0.014796547472256475
184,07-21-2020,South El Monte,34.0519548,-118.04673390000002,0.02007492975335623
185,07-21-2020,South Gate,33.9463456,-118.200981,0.028474317969901443
186,07-21-2020,South Park,33.9959381,-118.2697608,0.0347548374976517
187,07-21-2020,South Pasadena,34.113306200000004,-118.1478291,0.0051707094517527185
188,07-21-2020,South Whittier,33.9435081,-118.03478270000001,0.016822044647387114
189,07-21-2020,St Elmo Village,34.006541,-118.15756499999999,0.01970123403334055
190,07-21-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0056517131755563395
191,07-21-2020,Studio City,34.148398900000004,-118.39618770000001,0.007646950433020085
192,07-21-2020,Sun Valley,34.2175042,-118.37035759999999,0.0157195823244552
193,07-21-2020,Sunland,34.266946600000004,-118.3023,0.014756297510806381
194,07-21-2020,Sycamore Square,34.329077000000005,-118.4660031,0.004815409309791332
195,07-21-2020,Sylmar,34.307625200000004,-118.44921480000001,0.022943305186972254
196,07-21-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015192675319448637
197,07-21-2020,Temple City,34.1082994,-118.05775679999999,0.009863283925587002
198,07-21-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02090628756598547
199,07-21-2020,Thai Town,34.1018533,-118.3048616,0.0097550630898102
200,07-21-2020,Toluca Lake,34.1521688,-118.35714170000001,0.007919621749408983
201,07-21-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,07-21-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
203,07-21-2020,Torrance,33.83584920000001,-118.34062879999999,0.006033295611033092
204,07-21-2020,Tujunga,34.252225,-118.2884105,0.00875732792936238
205,07-21-2020,University Hills,34.06803529999999,-118.1733524,0.013195098963242223
206,07-21-2020,University Park,34.027449,-118.2839493,0.020219039595619208
207,07-21-2020,Valinda,34.0384785,-117.933559,0.0197335515845951
208,07-21-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.011278980714335446
209,07-21-2020,Valley Village,34.16371470000001,-118.3965758,0.015089278229524687
210,07-21-2020,Van Nuys,34.1866193,-118.4486669,0.01808210071464185
211,07-21-2020,Venice,33.995044,-118.4668875,0.004754036582891265
212,07-21-2020,Vermont Knolls,33.9668188,-118.29167,0.028225571786067626
213,07-21-2020,Vermont Square,34.0019449,-118.3002125,0.030215231788079475
214,07-21-2020,Vermont Vista,33.9419475,-118.2858138,0.029598468436697063
215,07-21-2020,Vernon,34.007135,-118.22525,0.2127659574468085
216,07-21-2020,Vernon Central,34.007135,-118.22525,0.037808672364223535
217,07-21-2020,Victoria Park,34.046688700000004,-118.3307729,0.015428289311281162
218,07-21-2020,View Heights,34.033882,-118.34771299999998,0.006695069993913573
219,07-21-2020,Walnut,34.020289399999996,-117.86533859999999,0.005687298366980411
220,07-21-2020,Watts,33.9405674,-118.24284850000001,0.02731845861313693
221,07-21-2020,Wellington Square,34.043033,-118.331976,0.015240083507306887
222,07-21-2020,West Adams,34.0294356,-118.35248329999999,0.02174407152056974
223,07-21-2020,West Covina,34.0686208,-117.93895259999998,0.016668523883812496
224,07-21-2020,West Hills,34.2032325,-118.645476,0.008694318007466884
225,07-21-2020,West Hollywood,34.0923014,-118.36928940000001,0.011031470489416507
226,07-21-2020,West Los Angeles,34.0463986,-118.44813500000001,0.009869415807560138
227,07-21-2020,West Vernon,34.007135,-118.22525,0.027170986847165603
228,07-21-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.022256568778979902
229,07-21-2020,Westchester,33.9597349,-118.40063219999999,0.005101032069279133
230,07-21-2020,Westlake,34.0629226,-118.27282040000001,0.028858597912499787
231,07-21-2020,Westlake Village,34.1460234,-118.8061794,0.0021932355996767865
232,07-21-2020,Westwood,34.05612070000001,-118.43063470000001,0.003900097502437561
233,07-21-2020,Whittier,33.9708782,-118.0308396,0.014185112693960734
234,07-21-2020,Wholesale District,34.0365749,-118.2354342,0.04236074650374684
235,07-21-2020,Willowbrook,33.918786299999994,-118.2343933,0.02617473024712844
236,07-21-2020,Wilmington,33.7800164,-118.2625095,0.018478967406444426
237,07-21-2020,Wilshire Center,34.0615146,-118.4327712,0.013734128012438456
238,07-21-2020,Winnetka,34.2058826,-118.57093400000001,0.0153280322176334
239,07-21-2020,Woodland Hills,34.1684364,-118.6058382,0.00786214642508793
