ID,Time Stamp,Region,Latitude,Longitude,Density
104,05-29-2020,La Mirada,33.906097100000004,-118.0107092,0.0033515255851434013
105,05-29-2020,La Puente,34.01979,-117.95036770000002,0.003070979246124127
106,05-29-2020,La Verne,34.10084260000001,-117.7678355,0.0009958458999601665
107,05-29-2020,Lafayette Square,34.046406,-118.33379,0.0038977912516240795
108,05-29-2020,Lake Balboa,34.1811656,-118.495236,0.004893282187469263
109,05-29-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0028120184899845923
110,05-29-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.008171294544904291
111,05-29-2020,Lakewood,33.8503463,-118.11719140000001,0.0017030325269803636
112,05-29-2020,Lancaster,34.6981064,-118.13661529999999,0.0036448994998584507
113,05-29-2020,Lawndale,33.8885217,-118.3531991,0.0035754877817768525
114,05-29-2020,Leimert Park,34.007702,-118.33206270000001,0.003791097457350153
115,05-29-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.007563157068884357
116,05-29-2020,Little Armenia,34.0981716,-118.30449660000001,0.025967072681033328
117,05-29-2020,Little Bangladesh,34.056179,-118.27190800000001,0.004740007074637425
118,05-29-2020,Little Tokyo,34.04821679999999,-118.2411814,0.004470588235294118
119,05-29-2020,Lomita,33.8036545,-118.3195014,0.0011139992573338284
120,05-29-2020,Longwood,33.973537,-118.4263953,0.005353817504655494
121,05-29-2020,Los Feliz,34.1100408,-118.2889236,0.002524639510608341
122,05-29-2020,Lynwood,33.924831,-118.2024154,0.008062170136724429
123,05-29-2020,Malibu,34.035591,-118.689423,0.0027968675083906024
124,05-29-2020,Manchester Square,33.966374,-118.31337749999999,0.0024248302618816685
125,05-29-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0014030356589712287
127,05-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.0020589564606036262
128,05-29-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0028565150516370033
129,05-29-2020,Maywood,33.9866807,-118.185349,0.0063657407407407395
130,05-29-2020,Melrose,34.0536909,-118.2427666,0.007141649213638079
131,05-29-2020,Mid-city,34.0415271,-118.3603703,0.0010360622364403082
132,05-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.0023883031397448594
133,05-29-2020,Mission Hills,34.257224900000004,-118.4670285,0.006356926490037971
134,05-29-2020,Monrovia,34.1483499,-118.0014517,0.0041739777742329995
135,05-29-2020,Montebello,34.0159398,-118.111975,0.005978252341874441
136,05-29-2020,Monterey Park,34.051522,-118.129807,0.002486870306441321
137,05-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.004538577912254161
138,05-29-2020,North Hills,34.2429575,-118.4854081,0.007641958808813955
139,05-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.004662226450999047
140,05-29-2020,Northridge,34.2345615,-118.53693159999999,0.0047570162374748785
141,05-29-2020,Norwalk,33.909280200000005,-118.0849169,0.004062249685318687
142,05-29-2020,Pacific Palisades,34.0480643,-118.5264706,0.0027512308137851143
143,05-29-2020,Pacoima,34.262502500000004,-118.427027,0.009226252883204026
144,05-29-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-29-2020,Palmdale,34.5793131,-118.1171108,0.004533812598237825
146,05-29-2020,Palms,34.024732799999995,-118.4116152,0.004352053335802584
147,05-29-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
148,05-29-2020,Panorama City,34.2242902,-118.44537450000001,0.010533125202154438
149,05-29-2020,Paramount,33.898917,-118.17100500000001,0.005762561138283682
150,05-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0016061676839061998
151,05-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0003324753939546802
152,05-29-2020,Pico Rivera,33.9830688,-118.09673500000001,0.007837382127021795
153,05-29-2020,Pico-Union,34.0465669,-118.28789420000001,0.012045495253447969
154,05-29-2020,Playa Del Rey,33.9550828,-118.4367496,0.0002650879208270743
155,05-29-2020,Playa Vista,33.976010200000005,-118.4181654,0.002881844380403458
156,05-29-2020,Pomona,34.05538129999999,-117.75174960000001,0.0028451765664383732
157,05-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002668564312399929
158,05-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0021674279854572574
159,05-29-2020,Rancho Park,34.034446100000004,-118.4252632,0.0027149321266968325
160,05-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0020053090195625827
161,05-29-2020,Regent Square,34.0615961,-118.44655209999999,0.0014524328249818446
162,05-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.007539623559296842
163,05-29-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.006500314531348291
164,05-29-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0024313153415998056
165,05-29-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-29-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,05-29-2020,Rosemead,34.0676169,-118.08797630000001,0.0018162664826183296
168,05-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0025558854176906593
169,05-29-2020,San Dimas,34.1066756,-117.8067257,0.001602097290999126
170,05-29-2020,San Fernando,34.28497,-118.437652,0.003943022295623452
171,05-29-2020,San Gabriel,34.0991325,-118.1086041,0.003423383195653792
172,05-29-2020,San Marino,34.1215947,-118.1057394,0.0016958298003545823
173,05-29-2020,San Pedro,33.7358518,-118.2922934,0.012034982033396743
174,05-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.003346158755630117
175,05-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00364472356173601
176,05-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.002858366341933412
177,05-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.017247172135737485
178,05-29-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
179,05-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.0026734189141443877
180,05-29-2020,Sierra Madre,34.1616729,-118.0528456,0.0009453582907922104
181,05-29-2020,Signal Hill,33.804826,-118.168259,0.0028038391027714873
182,05-29-2020,Silverlake,34.092940999999996,-118.2697155,0.004268163274931025
183,05-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.007192766132346897
184,05-29-2020,South El Monte,34.0519548,-118.04673390000002,0.0038713705900718077
185,05-29-2020,South Gate,33.9463456,-118.200981,0.005975596306359599
186,05-29-2020,South Park,33.9959381,-118.2697608,0.01022516840664502
187,05-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.0031176336400273747
188,05-29-2020,South Whittier,33.9435081,-118.03478270000001,0.002536783358701167
189,05-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.00974236847802555
190,05-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002433376506142313
191,05-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.00359314538419016
192,05-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.005693855932203389
193,05-29-2020,Sunland,34.266946600000004,-118.3023,0.007353306503701495
194,05-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.009613992762364295
196,05-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.005433142167220043
197,05-29-2020,Temple City,34.1082994,-118.05775679999999,0.004274089701087701
198,05-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.00838864788585167
199,05-29-2020,Thai Town,34.1018533,-118.3048616,0.003180998833633761
200,05-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0022458628841607567
201,05-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.004240282685512367
202,05-29-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.002508760208881557
204,05-29-2020,Tujunga,34.252225,-118.2884105,0.004414851270174423
205,05-29-2020,University Hills,34.06803529999999,-118.1733524,0.003455859252277725
206,05-29-2020,University Park,34.027449,-118.2839493,0.007702491274521603
207,05-29-2020,Valinda,34.0384785,-117.933559,0.003455644977947529
208,05-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0044210819466685225
209,05-29-2020,Valley Village,34.16371470000001,-118.3965758,0.008676334981976695
210,05-29-2020,Van Nuys,34.1866193,-118.4486669,0.0076450058168522515
211,05-29-2020,Venice,33.995044,-118.4668875,0.00191320984433429
212,05-29-2020,Vermont Knolls,33.9668188,-118.29167,0.008438573008205785
213,05-29-2020,Vermont Square,34.0019449,-118.3002125,0.011589403973509934
214,05-29-2020,Vermont Vista,33.9419475,-118.2858138,0.008086049675046602
215,05-29-2020,Vernon,34.007135,-118.22525,0.031914893617021274
216,05-29-2020,Vernon Central,34.007135,-118.22525,0.011874286164388957
217,05-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.0071587262404344595
218,05-29-2020,View Heights,34.033882,-118.34771299999998,0.0030432136335970784
219,05-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.0014633984102171815
220,05-29-2020,Watts,33.9405674,-118.24284850000001,0.007148530579825257
221,05-29-2020,Wellington Square,34.043033,-118.331976,0.004384133611691023
222,05-29-2020,West Adams,34.0294356,-118.35248329999999,0.008144556405788317
223,05-29-2020,West Covina,34.0686208,-117.93895259999998,0.0031944134908253475
224,05-29-2020,West Hills,34.2032325,-118.645476,0.0035544417736408725
225,05-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.005011759435547093
226,05-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002831615120274914
227,05-29-2020,West Vernon,34.007135,-118.22525,0.008768556264902699
228,05-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.00571870170015456
229,05-29-2020,Westchester,33.9597349,-118.40063219999999,0.0018387441179959663
230,05-29-2020,Westlake,34.0629226,-118.27282040000001,0.012000605072524664
231,05-29-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.001256281407035176
233,05-29-2020,Whittier,33.9708782,-118.0308396,0.0033192760144474267
234,05-29-2020,Wholesale District,34.0365749,-118.2354342,0.01610901627607274
235,05-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.006218818888502146
236,05-29-2020,Wilmington,33.7800164,-118.2625095,0.004420094716315349
237,05-29-2020,Wilshire Center,34.0615146,-118.4327712,0.004704287679151635
238,05-29-2020,Winnetka,34.2058826,-118.57093400000001,0.005876430582095379
239,05-29-2020,Woodland Hills,34.1684364,-118.6058382,0.0023349983743682205
