ID,Time Stamp,Region,Latitude,Longitude,Density
28,10-17-2020,Cadillac-Corning,33.973951,-118.248405,0.020501474926253687
29,10-17-2020,Calabasas,34.144664299999995,-118.6440973,0.011515872711220298
30,10-17-2020,Canoga Park,34.2010776,-118.5978259,0.03381735116052459
31,10-17-2020,Canyon Country,34.42332929999999,-118.4720281,0.0011652748106428432
32,10-17-2020,Carson,33.832204299999994,-118.2517547,0.017210175569162073
33,10-17-2020,Carthay,34.061121299999996,-118.3672997,0.016946687031784133
34,10-17-2020,Castaic,34.488882200000006,-118.6228656,0.07593998234774932
35,10-17-2020,Central,34.0536909,-118.2427666,0.061158047677985265
36,10-17-2020,Century City,34.057426299999996,-118.4147267,0.010363520408163265
37,10-17-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04870953766169462
38,10-17-2020,Cerritos,33.8644291,-118.05393229999999,0.009601824346625858
39,10-17-2020,Chatsworth,34.2595715,-118.6023247,0.020726995854600833
40,10-17-2020,Cheviot Hills,34.0405878,-118.4098875,0.009703445268207588
41,10-17-2020,Chinatown,34.0638402,-118.23586759999999,0.013775245986535472
42,10-17-2020,Claremont,34.0966764,-117.71977849999999,0.012075983717774762
43,10-17-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.023557794649826155
44,10-17-2020,Commerce,34.002581,-118.156586,0.0483191607724708
45,10-17-2020,Compton,33.894927,-118.226624,0.042195520002705926
46,10-17-2020,Country Club Park,34.050289,-118.3211871,0.026819397763906988
47,10-17-2020,Covina,34.1024,-117.85486499999999,0.030550975962223444
48,10-17-2020,Crenshaw District,34.0611479,-118.31942190000001,0.023863553180587072
49,10-17-2020,Crestview,34.0621851,-118.4250119,0.01820157565878837
50,10-17-2020,Cudahy,33.9620584,-118.1835395,0.04787673496364838
51,10-17-2020,Culver City,34.021122399999996,-118.3964665,0.00906172970864145
52,10-17-2020,Del Rey,33.9896527,-118.4243437,0.012886944818304172
53,10-17-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.010292856267614264
54,10-17-2020,Downey,33.942215000000004,-118.1235646,0.03865179991389233
55,10-17-2020,Downtown,34.0428494,-118.24767320000001,0.021811912852288628
56,10-17-2020,Duarte,34.1394513,-117.97728729999999,0.01755490630666935
57,10-17-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01847255245212029
58,10-17-2020,East Hollywood,34.0904277,-118.2966254,0.023912888762365667
59,10-17-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05321100917431193
60,10-17-2020,Echo Park,34.0779819,-118.2567824,0.01973918620394784
61,10-17-2020,El Monte,34.0751571,-118.036849,0.041072763244669165
62,10-17-2020,El Segundo,33.917028,-118.4156337,0.008040500297796306
63,10-17-2020,El Sereno,34.0811213,-118.17784950000001,0.033462096794035875
64,10-17-2020,Elysian Park,34.0774343,-118.23862040000002,0.018739352640545142
65,10-17-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.028736779086010775
66,10-17-2020,Encino,34.1591324,-118.50161659999999,0.016335550897657886
67,10-17-2020,Exposition,34.013653999999995,-118.2872106,0.0235329162943104
68,10-17-2020,Exposition Park,34.013653999999995,-118.2872106,0.03287295970779591
69,10-17-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01015360583181463
70,10-17-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03930182854428877
71,10-17-2020,Florence-Firestone,33.9674263,-118.2433068,0.1019549822123217
72,10-17-2020,Gardena,33.8963593,-118.3053037,0.02163845811565781
73,10-17-2020,Glassell Park,34.1161201,-118.22896270000001,0.02485297537960594
74,10-17-2020,Glendale,34.146941600000005,-118.24784709999999,0.020768334118697454
75,10-17-2020,Glendora,34.136118700000004,-117.86533899999999,0.024541501228965774
76,10-17-2020,Gramercy Place,33.8677941,-118.31354640000002,0.025026168046436387
77,10-17-2020,Granada Hills,34.26615579999999,-118.5174342,0.02363082805253655
78,10-17-2020,Green Meadows,33.9409877,-118.26299679999998,0.04698564593301435
79,10-17-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02051835853131749
80,10-17-2020,Hancock Park,34.0677881,-118.33257649999999,0.014871855161062781
81,10-17-2020,Harbor City,33.79110120000001,-118.3012604,0.018919306292102624
82,10-17-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.025136560334838846
83,10-17-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.012102196324518151
84,10-17-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03446237512561329
85,10-17-2020,Harvard Park,33.9839471,-118.30462279999999,0.0465222655724472
86,10-17-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03687562856185048
87,10-17-2020,Hawthorne,33.9188589,-118.34832560000001,0.018415883260839063
88,10-17-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01274265264071142
89,10-17-2020,Hidden Hills,34.164091,-118.65783700000001,0.006933333333333333
90,10-17-2020,Highland Park,34.1099469,-118.1969828,0.02583200585525466
91,10-17-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.033665655252131194
92,10-17-2020,Hollywood,34.0980031,-118.32952320000001,0.018921204650029385
93,10-17-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.011287465703469592
94,10-17-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05227868521879411
95,10-17-2020,Hyde Park,33.9805691,-118.3306308,0.02968036529680365
96,10-17-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-17-2020,Inglewood,33.9562003,-118.353132,0.02660731013501319
98,10-17-2020,Irwindale,34.1069927,-117.9342148,0.050271739130434784
99,10-17-2020,Jefferson Park,34.0272344,-118.31757560000001,0.035297171035556706
100,10-17-2020,Koreatown,34.05801339999999,-118.3008095,0.02394507058506751
101,10-17-2020,La Canada Flintridge,34.1998302,-118.2005236,0.010160733361488586
102,10-17-2020,La Habra Heights,33.96045460000001,-117.9504255,0.00853298326222514
103,10-17-2020,La Mirada,33.906097100000004,-118.0107092,0.01844254789201861
104,10-17-2020,La Puente,34.01979,-117.95036770000002,0.04096290058942989
105,10-17-2020,La Verne,34.10084260000001,-117.7678355,0.01604734535935811
106,10-17-2020,Lafayette Square,34.046406,-118.33379,0.01992204417496752
107,10-17-2020,Lake Balboa,34.1811656,-118.495236,0.028203993311694694
108,10-17-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-17-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.044639479458273436
110,10-17-2020,Lakewood,33.8503463,-118.11719140000001,0.013219672377941494
111,10-17-2020,Lancaster,34.6981064,-118.13661529999999,0.022730489761253185
112,10-17-2020,Lawndale,33.8885217,-118.3531991,0.019937488160636483
113,10-17-2020,Leimert Park,34.007702,-118.33206270000001,0.02202758350218969
114,10-17-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.036183900831633455
115,10-17-2020,Little Armenia,34.0981716,-118.30449660000001,0.05367420693347611
116,10-17-2020,Little Bangladesh,34.056179,-118.27190800000001,0.019561372479660416
117,10-17-2020,Little Tokyo,34.04821679999999,-118.2411814,0.023058823529411764
118,10-17-2020,Lomita,33.8036545,-118.3195014,0.005613682532054782
119,10-17-2020,Longwood,33.973537,-118.4263953,0.027932960893854747
120,10-17-2020,Los Feliz,34.1100408,-118.2889236,0.01116667475845997
121,10-17-2020,Lynwood,33.924831,-118.2024154,0.04889941680865506
122,10-17-2020,Malibu,34.035591,-118.689423,0.00847051302541154
123,10-17-2020,Manchester Square,33.966374,-118.31337749999999,0.024733268671193017
124,10-17-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00884117461319861
125,10-17-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.007015178294856143
126,10-17-2020,Mar Vista,34.0037605,-118.43916409999999,0.008813338020388691
127,10-17-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008569545154911009
128,10-17-2020,Maywood,33.9866807,-118.185349,0.03684413580246913
129,10-17-2020,Melrose,34.0536909,-118.2427666,0.026680368920167032
130,10-17-2020,Mid-city,34.0415271,-118.3603703,0.005271193834520867
131,10-17-2020,Miracle Mile,34.008544,-118.13341499999999,0.01188326440263296
132,10-17-2020,Mission Hills,34.257224900000004,-118.4670285,0.038525534365800584
133,10-17-2020,Monrovia,34.1483499,-118.0014517,0.021640878396341788
134,10-17-2020,Montebello,34.0159398,-118.111975,0.038756649040498345
135,10-17-2020,Monterey Park,34.051522,-118.129807,0.016524598746748255
136,10-17-2020,Mt. Washington,34.0988396,-118.22110690000001,0.025588934514804408
137,10-17-2020,North Hills,34.2429575,-118.4854081,0.03450875569720023
138,10-17-2020,North Hollywood,34.1729044,-118.37403710000001,0.029420959630284082
139,10-17-2020,Northridge,34.2345615,-118.53693159999999,0.022888622200373042
140,10-17-2020,Norwalk,33.909280200000005,-118.0849169,0.033642293168554764
141,10-17-2020,Pacific Palisades,34.0480643,-118.5264706,0.006709141809054928
142,10-17-2020,Pacoima,34.262502500000004,-118.427027,0.04964353113860348
143,10-17-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-17-2020,Palmdale,34.5793131,-118.1171108,0.02915041111159817
145,10-17-2020,Palms,34.024732799999995,-118.4116152,0.013403398305477106
146,10-17-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007946026986506744
147,10-17-2020,Panorama City,34.2242902,-118.44537450000001,0.04595761436667651
148,10-17-2020,Paramount,33.898917,-118.17100500000001,0.045317919075144514
149,10-17-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.009556697719241891
150,10-17-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015316797459429403
151,10-17-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04088865296946232
152,10-17-2020,Pico-Union,34.0465669,-118.28789420000001,0.04184578183772165
153,10-17-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-17-2020,Playa Vista,33.976010200000005,-118.4181654,0.010936229956402869
155,10-17-2020,Pomona,34.05538129999999,-117.75174960000001,0.03748376912696998
156,10-17-2020,Porter Ranch,34.2818164,-118.56127140000001,0.012482950839115223
157,10-17-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007574345110468911
158,10-17-2020,Rancho Park,34.034446100000004,-118.4252632,0.0138763197586727
159,10-17-2020,Redondo Beach,33.8455911,-118.38867659999998,0.008814703675918979
160,10-17-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-17-2020,Reseda,34.200078399999995,-118.53698840000001,0.03318515315704846
162,10-17-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.026840008387502626
163,10-17-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.010940919037199123
164,10-17-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-17-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005279577633789297
166,10-17-2020,Rosemead,34.0676169,-118.08797630000001,0.01605579570634604
167,10-17-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01486345673672414
168,10-17-2020,San Dimas,34.1066756,-117.8067257,0.016778327993009032
169,10-17-2020,San Fernando,34.28497,-118.437652,0.02194467382328654
170,10-17-2020,San Gabriel,34.0991325,-118.1086041,0.01669519485996378
171,10-17-2020,San Marino,34.1215947,-118.1057394,0.0073999845833654515
172,10-17-2020,San Pedro,33.7358518,-118.2922934,0.02812566053688438
173,10-17-2020,Santa Clarita,34.3916641,-118.54258600000001,0.017888728824376813
174,10-17-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03454076483122126
175,10-17-2020,Santa Monica,34.019470399999996,-118.4912273,0.010170217321485922
176,10-17-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.029790570052637477
177,10-17-2020,Shadow Hills,34.2619469,-118.3517463,0.015219721329046088
178,10-17-2020,Sherman Oaks,34.1508718,-118.4489865,0.01412083382404899
179,10-17-2020,Sierra Madre,34.1616729,-118.0528456,0.007846473813575346
180,10-17-2020,Signal Hill,33.804826,-118.168259,0.03181278981990725
181,10-17-2020,Silverlake,34.092940999999996,-118.2697155,0.01561063032046596
182,10-17-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02712700369913687
183,10-17-2020,South El Monte,34.0519548,-118.04673390000002,0.027973774586325318
184,10-17-2020,South Gate,33.9463456,-118.200981,0.04786492746067236
185,10-17-2020,South Park,33.9959381,-118.2697608,0.05748637986098065
186,10-17-2020,South Pasadena,34.113306200000004,-118.1478291,0.00778141079258865
187,10-17-2020,South Whittier,33.9435081,-118.03478270000001,0.0015696347031963472
188,10-17-2020,St Elmo Village,34.006541,-118.15756499999999,0.03312405282528686
189,10-17-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-17-2020,Studio City,34.148398900000004,-118.39618770000001,0.012483876911737609
191,10-17-2020,Sun Valley,34.2175042,-118.37035759999999,0.034730629539951575
192,10-17-2020,Sunland,34.266946600000004,-118.3023,0.025040989715307795
193,10-17-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-17-2020,Sylmar,34.307625200000004,-118.44921480000001,0.043848009650180944
195,10-17-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02538820136163933
196,10-17-2020,Temple City,34.1082994,-118.05775679999999,0.014959313953806954
197,10-17-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.033946584435268906
198,10-17-2020,Thai Town,34.1018533,-118.3048616,0.02004029265189269
199,10-17-2020,Toluca Lake,34.1521688,-118.35714170000001,0.013475177304964541
200,10-17-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-17-2020,Toluca Woods,34.060921,-118.258622,0.012630422844590884
202,10-17-2020,Torrance,33.83584920000001,-118.34062879999999,0.010341818578460112
203,10-17-2020,Tujunga,34.252225,-118.2884105,0.021205761019034524
204,10-17-2020,University Hills,34.06803529999999,-118.1733524,0.01916431039899466
205,10-17-2020,University Park,34.027449,-118.2839493,0.04818068760781482
206,10-17-2020,Valinda,34.0384785,-117.933559,0.018346746692129316
207,10-17-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.025969504978068648
208,10-17-2020,Valley Village,34.16371470000001,-118.3965758,0.023639869226255345
209,10-17-2020,Van Nuys,34.1866193,-118.4486669,0.037272173286798514
210,10-17-2020,Venice,33.995044,-118.4668875,0.009131228802504566
211,10-17-2020,Vermont Knolls,33.9668188,-118.29167,0.04347320025606705
212,10-17-2020,Vermont Square,34.0019449,-118.3002125,0.04911699779249448
213,10-17-2020,Vermont Vista,33.9419475,-118.2858138,0.05101012645473323
214,10-17-2020,Vernon,34.007135,-118.22525,0.13829787234042554
215,10-17-2020,Vernon Central,34.007135,-118.22525,0.06313260604151077
216,10-17-2020,Victoria Park,34.046688700000004,-118.3307729,0.02740064181683535
217,10-17-2020,View Heights,34.033882,-118.34771299999998,0.014911746804625687
218,10-17-2020,Walnut,34.020289399999996,-117.86533859999999,0.010243788871520271
219,10-17-2020,Watts,33.9405674,-118.24284850000001,0.04965460803427443
220,10-17-2020,Wellington Square,34.043033,-118.331976,0.027557411273486432
221,10-17-2020,West Adams,34.0294356,-118.35248329999999,0.03557087658155921
222,10-17-2020,West Covina,34.0686208,-117.93895259999998,0.028740435331698982
223,10-17-2020,West Hills,34.2032325,-118.645476,0.01613563136091648
224,10-17-2020,West Hollywood,34.0923014,-118.36928940000001,0.017219173479672976
225,10-17-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015532646048109966
226,10-17-2020,West Vernon,34.007135,-118.22525,0.04768863933543573
227,10-17-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04061051004636785
228,10-17-2020,Westchester,33.9597349,-118.40063219999999,0.009015777610818931
229,10-17-2020,Westlake,34.0629226,-118.27282040000001,0.04153150579020791
230,10-17-2020,Westlake Village,34.1460234,-118.8061794,0.004617338104582707
231,10-17-2020,Westwood,34.05612070000001,-118.43063470000001,0.008081452036300908
232,10-17-2020,Whittier,33.9708782,-118.0308396,0.0248390806917008
233,10-17-2020,Wholesale District,34.0365749,-118.2354342,0.059376640733139224
234,10-17-2020,Willowbrook,33.918786299999994,-118.2343933,0.005777932474765054
235,10-17-2020,Wilmington,33.7800164,-118.2625095,0.034915033893583435
236,10-17-2020,Wilshire Center,34.0615146,-118.4327712,0.023700839197081748
237,10-17-2020,Winnetka,34.2058826,-118.57093400000001,0.029197230269781587
238,10-17-2020,Woodland Hills,34.1684364,-118.6058382,0.01557650814293737
