ID,Time Stamp,Region,Latitude,Longitude,Density
117,08-29-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01591793420587195
118,08-29-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01388235294117647
119,08-29-2020,Lomita,33.8036545,-118.3195014,0.005111290710119919
120,08-29-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,08-29-2020,Los Feliz,34.1100408,-118.2889236,0.008739136767490411
122,08-29-2020,Lynwood,33.924831,-118.2024154,0.04085109919793874
123,08-29-2020,Malibu,34.035591,-118.689423,0.007511587022534761
124,08-29-2020,Manchester Square,33.966374,-118.31337749999999,0.02170223084384093
125,08-29-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006315124723713293
126,08-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005703248847506423
127,08-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.007231456837242003
128,08-29-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-29-2020,Maywood,33.9866807,-118.185349,0.03127411265432098
130,08-29-2020,Melrose,34.0536909,-118.2427666,0.02259570980708441
131,08-29-2020,Mid-city,34.0415271,-118.3603703,0.00474407445106878
132,08-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.008912448301974721
133,08-29-2020,Mission Hills,34.257224900000004,-118.4670285,0.02820086181151073
134,08-29-2020,Monrovia,34.1483499,-118.0014517,0.018184718455894082
135,08-29-2020,Montebello,34.0159398,-118.111975,0.032354741020853284
136,08-29-2020,Monterey Park,34.051522,-118.129807,0.014414031184044763
137,08-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.021828398530365247
138,08-29-2020,North Hills,34.2429575,-118.4854081,0.027911997532641102
139,08-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.02240043495990213
140,08-29-2020,Northridge,34.2345615,-118.53693159999999,0.0179870158037044
141,08-29-2020,Norwalk,33.909280200000005,-118.0849169,0.028321318228630283
142,08-29-2020,Pacific Palisades,34.0480643,-118.5264706,0.005454194420310841
143,08-29-2020,Pacoima,34.262502500000004,-118.427027,0.03998479765149927
144,08-29-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-29-2020,Palmdale,34.5793131,-118.1171108,0.02268158733538315
146,08-29-2020,Palms,34.024732799999995,-118.4116152,0.011528311495902588
147,08-29-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006221889055472264
148,08-29-2020,Panorama City,34.2242902,-118.44537450000001,0.03615576087415095
149,08-29-2020,Paramount,33.898917,-118.17100500000001,0.03925300133392619
150,08-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007308062961773209
151,08-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01566073752214114
152,08-29-2020,Pico Rivera,33.9830688,-118.09673500000001,0.034393929931930314
153,08-29-2020,Pico-Union,34.0465669,-118.28789420000001,0.037300734372201334
154,08-29-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,08-29-2020,Playa Vista,33.976010200000005,-118.4181654,0.014335328456365919
156,08-29-2020,Pomona,34.05538129999999,-117.75174960000001,0.03127784708608091
157,08-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009606831524639745
158,08-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0062692271837419605
159,08-29-2020,Rancho Park,34.034446100000004,-118.4252632,0.011764705882352941
160,08-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007386462000115414
161,08-29-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,08-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.02632112310664919
163,08-29-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022226881945900608
164,08-29-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.00899586676391928
165,08-29-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,08-29-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0046796256299496035
167,08-29-2020,Rosemead,34.0676169,-118.08797630000001,0.013730974608594572
168,08-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011678430293140396
169,08-29-2020,San Dimas,34.1066756,-117.8067257,0.013778036702592485
170,08-29-2020,San Fernando,34.28497,-118.437652,0.016494632535094964
171,08-29-2020,San Gabriel,34.0991325,-118.1086041,0.014140061025526531
172,08-29-2020,San Marino,34.1215947,-118.1057394,0.005781237955754258
173,08-29-2020,San Pedro,33.7358518,-118.2922934,0.025206087507926443
174,08-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.013489487408596072
175,08-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.028092407760457558
176,08-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.008296756235949042
177,08-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.26016351215141675
178,08-29-2020,Shadow Hills,34.2619469,-118.3517463,0.012004287245444802
179,08-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.010976327876575195
180,08-29-2020,Sierra Madre,34.1616729,-118.0528456,0.00633390054830781
181,08-29-2020,Signal Hill,33.804826,-118.168259,0.02588159171789065
182,08-29-2020,Silverlake,34.092940999999996,-118.2697155,0.013653406277265544
183,08-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021783806000822033
184,08-29-2020,South El Monte,34.0519548,-118.04673390000002,0.03118950983453013
185,08-29-2020,South Gate,33.9463456,-118.200981,0.04056587693881029
186,08-29-2020,South Park,33.9959381,-118.2697608,0.05024019752556292
187,08-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.006311307124933465
188,08-29-2020,South Whittier,33.9435081,-118.03478270000001,0.025954464738711314
189,08-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.02814462004762936
190,08-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008948545861297539
191,08-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.010364842454394693
192,08-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.026350635593220338
193,08-29-2020,Sunland,34.266946600000004,-118.3023,0.02007253937496895
194,08-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.035186972255729795
196,08-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018714156353757925
197,08-29-2020,Temple City,34.1082994,-118.05775679999999,0.013288035288638044
198,08-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.029556264046411963
199,08-29-2020,Thai Town,34.1018533,-118.3048616,0.015586894284805431
200,08-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01040189125295508
201,08-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,08-29-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,08-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.008760208881556522
204,08-29-2020,Tujunga,34.252225,-118.2884105,0.015017731779691684
205,08-29-2020,University Hills,34.06803529999999,-118.1733524,0.015394282123782597
206,08-29-2020,University Park,34.027449,-118.2839493,0.034460625025073216
207,08-29-2020,Valinda,34.0384785,-117.933559,0.030441504114945662
208,08-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01900717120378751
209,08-29-2020,Valley Village,34.16371470000001,-118.3965758,0.019322659066141338
210,08-29-2020,Van Nuys,34.1866193,-118.4486669,0.028685391391058662
211,08-29-2020,Venice,33.995044,-118.4668875,0.00765283937733716
212,08-29-2020,Vermont Knolls,33.9668188,-118.29167,0.03893382994820462
213,08-29-2020,Vermont Square,34.0019449,-118.3002125,0.04277041942604857
214,08-29-2020,Vermont Vista,33.9419475,-118.2858138,0.043982064587636656
215,08-29-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-29-2020,Vernon Central,34.007135,-118.22525,0.05448781064156591
217,08-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.024808689212540112
218,08-29-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.008048691256194498
220,08-29-2020,Watts,33.9405674,-118.24284850000001,0.042722699593231765
221,08-29-2020,Wellington Square,34.043033,-118.331976,0.02275574112734864
222,08-29-2020,West Adams,34.0294356,-118.35248329999999,0.03060837942268354
223,08-29-2020,West Covina,34.0686208,-117.93895259999998,0.023911670752544387
224,08-29-2020,West Hills,34.2032325,-118.645476,0.012811333299237969
225,08-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.0138313360958674
226,08-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013938144329896908
227,08-29-2020,West Vernon,34.007135,-118.22525,0.04032382124451965
228,08-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.034312210200927354
229,08-29-2020,Westchester,33.9597349,-118.40063219999999,0.007493376566886789
230,08-29-2020,Westlake,34.0629226,-118.27282040000001,0.0375985343798847
231,08-29-2020,Westlake Village,34.1460234,-118.8061794,0.003232136673207896
232,08-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.005925148128703217
233,08-29-2020,Whittier,33.9708782,-118.0308396,0.02124740208640206
234,08-29-2020,Wholesale District,34.0365749,-118.2354342,0.05271824733902916
235,08-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.03879800440886413
236,08-29-2020,Wilmington,33.7800164,-118.2625095,0.0299934998607113
237,08-29-2020,Wilshire Center,34.0615146,-118.4327712,0.02023242370482588
238,08-29-2020,Winnetka,34.2058826,-118.57093400000001,0.022848219605909305
239,08-29-2020,Woodland Hills,34.1684364,-118.6058382,0.0117045488132888
