ID,Time Stamp,Region,Latitude,Longitude,Density
54,01-20-2021,Downey,33.942215000000004,-118.1235646,0.13271124935199585
55,01-20-2021,Downtown,34.0428494,-118.24767320000001,0.07860283829702179
56,01-20-2021,Duarte,34.1394513,-117.97728729999999,0.0613540197461213
57,01-20-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08188540224178925
58,01-20-2021,East Hollywood,34.0904277,-118.2966254,0.09597181695253007
59,01-20-2021,East Los Angeles,34.0239015,-118.17201570000002,0.17310705988896327
60,01-20-2021,Echo Park,34.0779819,-118.2567824,0.08073825981614766
61,01-20-2021,El Monte,34.0751571,-118.036849,0.1299890085733128
62,01-20-2021,El Segundo,33.917028,-118.4156337,0.02888624181060155
63,01-20-2021,El Sereno,34.0811213,-118.17784950000001,0.1327165809610511
64,01-20-2021,Elysian Park,34.0774343,-118.23862040000002,0.0737649063032368
65,01-20-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1122530433047296
66,01-20-2021,Encino,34.1591324,-118.50161659999999,0.06151462681126401
67,01-20-2021,Exposition,34.013653999999995,-118.2872106,0.08966338993148644
68,01-20-2021,Exposition Park,34.013653999999995,-118.2872106,0.11943842027165848
69,01-20-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05102837802655558
70,01-20-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1408216575635241
71,01-20-2021,Florence-Firestone,33.9674263,-118.2433068,0.33091731223193804
72,01-20-2021,Gardena,33.8963593,-118.3053037,0.08474101418942304
73,01-20-2021,Glassell Park,34.1161201,-118.22896270000001,0.09645479615908564
74,01-20-2021,Glendale,34.146941600000005,-118.24784709999999,0.0762034671759133
75,01-20-2021,Glendora,34.136118700000004,-117.86533899999999,0.07623369256948384
76,01-20-2021,Gramercy Place,33.8677941,-118.31354640000002,0.10448187268055953
77,01-20-2021,Granada Hills,34.26615579999999,-118.5174342,0.0949835380748398
78,01-20-2021,Green Meadows,33.9409877,-118.26299679999998,0.16119617224880384
79,01-20-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08009664311600835
80,01-20-2021,Hancock Park,34.0677881,-118.33257649999999,0.04967082059722549
81,01-20-2021,Harbor City,33.79110120000001,-118.3012604,0.06947828579618748
82,01-20-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.0946818321549339
83,01-20-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.061407440609592114
84,01-20-2021,Harvard Heights,34.047110499999995,-118.3054828,0.12892356800851215
85,01-20-2021,Harvard Park,33.9839471,-118.30462279999999,0.16515538813399705
86,01-20-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.12852832718739526
87,01-20-2021,Hawthorne,33.9188589,-118.34832560000001,0.07619790935877649
88,01-20-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04169829736471098
89,01-20-2021,Hidden Hills,34.164091,-118.65783700000001,0.034666666666666665
90,01-20-2021,Highland Park,34.1099469,-118.1969828,0.10711671761312266
91,01-20-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1264990608293599
92,01-20-2021,Hollywood,34.0980031,-118.32952320000001,0.06285566847755973
93,01-20-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04060014586878755
94,01-20-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1652887006789003
95,01-20-2021,Hyde Park,33.9805691,-118.3306308,0.10807867931155604
96,01-20-2021,Industry,34.0197335,-117.95867539999999,0.1259920634920635
97,01-20-2021,Inglewood,33.9562003,-118.353132,0.09597882415627497
98,01-20-2021,Irwindale,34.1069927,-117.9342148,0.14741847826086954
99,01-20-2021,Jefferson Park,34.0272344,-118.31757560000001,0.12834155203737346
100,01-20-2021,Koreatown,34.05801339999999,-118.3008095,0.0878755240989345
101,01-20-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03694134598663454
102,01-20-2021,La Habra Heights,33.96045460000001,-117.9504255,0.014932720708893994
103,01-20-2021,La Mirada,33.906097100000004,-118.0107092,0.07228672942383063
104,01-20-2021,La Puente,34.01979,-117.95036770000002,0.14292436475308334
105,01-20-2021,La Verne,34.10084260000001,-117.7678355,0.07022136231719114
106,01-20-2021,Lafayette Square,34.046406,-118.33379,0.0996102208748376
107,01-20-2021,Lake Balboa,34.1811656,-118.495236,0.11035703747418116
108,01-20-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0013482280431432975
109,01-20-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.15026102746462888
110,01-20-2021,Lakewood,33.8503463,-118.11719140000001,0.05582371261090882
111,01-20-2021,Lancaster,34.6981064,-118.13661529999999,0.1057846560347268
112,01-20-2021,Lawndale,33.8885217,-118.3531991,0.0823782913430574
113,01-20-2021,Leimert Park,34.007702,-118.33206270000001,0.08425387280214393
114,01-20-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.138992625137298
115,01-20-2021,Little Armenia,34.0981716,-118.30449660000001,0.13050461785570874
116,01-20-2021,Little Bangladesh,34.056179,-118.27190800000001,0.07994340290060134
117,01-20-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08023529411764706
118,01-20-2021,Lomita,33.8036545,-118.3195014,0.024136650575566285
119,01-20-2021,Longwood,33.973537,-118.4263953,0.11475791433891992
120,01-20-2021,Los Feliz,34.1100408,-118.2889236,0.04155945040539885
121,01-20-2021,Lynwood,33.924831,-118.2024154,0.15851445511088946
122,01-20-2021,Malibu,34.035591,-118.689423,0.023014224069042667
123,01-20-2021,Manchester Square,33.966374,-118.31337749999999,0.09323472356935014
124,01-20-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03378591727186612
125,01-20-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.0185310034438148
126,01-20-2021,Mar Vista,34.0037605,-118.43916409999999,0.040224978657158635
127,01-20-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.025708635464733027
128,01-20-2021,Maywood,33.9866807,-118.185349,0.10843460648148147
129,01-20-2021,Melrose,34.0536909,-118.2427666,0.08689656966685312
130,01-20-2021,Mid-city,34.0415271,-118.3603703,0.017794823324123892
131,01-20-2021,Miracle Mile,34.008544,-118.13341499999999,0.04293120521931613
132,01-20-2021,Mission Hills,34.257224900000004,-118.4670285,0.1542301292717266
133,01-20-2021,Monrovia,34.1483499,-118.0014517,0.07175519753283352
134,01-20-2021,Montebello,34.0159398,-118.111975,0.1378920776388257
135,01-20-2021,Monterey Park,34.051522,-118.129807,0.06521490158865202
136,01-20-2021,Mt. Washington,34.0988396,-118.22110690000001,0.10715366328074348
137,01-20-2021,North Hills,34.2429575,-118.4854081,0.13375141359103526
138,01-20-2021,North Hollywood,34.1729044,-118.37403710000001,0.11615468261519643
139,01-20-2021,Northridge,34.2345615,-118.53693159999999,0.0882722921877937
140,01-20-2021,Norwalk,33.909280200000005,-118.0849169,0.13009688370141512
141,01-20-2021,Pacific Palisades,34.0480643,-118.5264706,0.02920166039192972
142,01-20-2021,Pacoima,34.262502500000004,-118.427027,0.19258492346403855
143,01-20-2021,Palisades Highlands,34.040067,-118.34594799999999,0.02915821501014199
144,01-20-2021,Palmdale,34.5793131,-118.1171108,0.12843714970974832
145,01-20-2021,Palms,34.024732799999995,-118.4116152,0.04875225704893745
146,01-20-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.021739130434782608
147,01-20-2021,Panorama City,34.2242902,-118.44537450000001,0.1602750706661604
148,01-20-2021,Paramount,33.898917,-118.17100500000001,0.15244108492663405
149,01-20-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.037905557340186316
150,01-20-2021,Pasadena,34.14764520000001,-118.14447790000001,0.053929801833200536
151,01-20-2021,Pico Rivera,33.9830688,-118.09673500000001,0.14969087616311744
152,01-20-2021,Pico-Union,34.0465669,-118.28789420000001,0.13706788464982986
153,01-20-2021,Playa Del Rey,33.9550828,-118.4367496,0.007334099142882389
154,01-20-2021,Playa Vista,33.976010200000005,-118.4181654,0.036577255597428505
155,01-20-2021,Pomona,34.05538129999999,-117.75174960000001,0.13530183058787584
156,01-20-2021,Porter Ranch,34.2818164,-118.56127140000001,0.05942003202277175
157,01-20-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02395823622634474
158,01-20-2021,Rancho Park,34.034446100000004,-118.4252632,0.042232277526395176
159,01-20-2021,Redondo Beach,33.8455911,-118.38867659999998,0.030714409371573662
160,01-20-2021,Regent Square,34.0615961,-118.44655209999999,0.07334785766158315
161,01-20-2021,Reseda,34.200078399999995,-118.53698840000001,0.13076787958221298
162,01-20-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11386034808135878
163,01-20-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04814004376367615
164,01-20-2021,Rolling Hills,33.7668041,-118.34966229999999,0.010876320696084523
165,01-20-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.023158147348212144
166,01-20-2021,Rosemead,34.0676169,-118.08797630000001,0.07243270732681899
167,01-20-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0592965416904233
168,01-20-2021,San Dimas,34.1066756,-117.8067257,0.07614331488494029
169,01-20-2021,San Fernando,34.28497,-118.437652,0.09037985136251032
170,01-20-2021,San Gabriel,34.0991325,-118.1086041,0.0656892659571829
171,01-20-2021,San Marino,34.1215947,-118.1057394,0.025129114314345183
172,01-20-2021,San Pedro,33.7358518,-118.2922934,0.0781150919467343
173,01-20-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07337843505534382
174,01-20-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.13121004822249635
175,01-20-2021,Santa Monica,34.019470399999996,-118.4912273,0.03897869607108447
176,01-20-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.094299473625266
177,01-20-2021,Shadow Hills,34.2619469,-118.3517463,0.06516613076098607
178,01-20-2021,Sherman Oaks,34.1508718,-118.4489865,0.05443410670121305
179,01-20-2021,Sierra Madre,34.1616729,-118.0528456,0.036207222537341655
180,01-20-2021,Signal Hill,33.804826,-118.168259,0.10287932707861533
181,01-20-2021,Silverlake,34.092940999999996,-118.2697155,0.061829414955078175
182,01-20-2021,South Carthay,34.056121399999995,-118.37341090000001,0.11960542540073985
183,01-20-2021,South El Monte,34.0519548,-118.04673390000002,0.096066187948798
184,01-20-2021,South Gate,33.9463456,-118.200981,0.16127091709361432
185,01-20-2021,South Park,33.9959381,-118.2697608,0.1734521349400177
186,01-20-2021,South Whittier,33.9435081,-118.03478270000001,0.006230974124809741
187,01-20-2021,St Elmo Village,34.006541,-118.15756499999999,0.11366096557696473
188,01-20-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
189,01-20-2021,Studio City,34.148398900000004,-118.39618770000001,0.04869172655242307
190,01-20-2021,Sun Valley,34.2175042,-118.37035759999999,0.14900499394673122
191,01-20-2021,Sunland,34.266946600000004,-118.3023,0.09171759328265514
192,01-20-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04012841091492777
193,01-20-2021,Sylmar,34.307625200000004,-118.44921480000001,0.16364294330518694
194,01-20-2021,Tarzana,34.171443599999996,-118.54297890000001,0.09092128651440454
195,01-20-2021,Temple City,34.1082994,-118.05775679999999,0.05364530535083153
196,01-20-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11244969424554437
197,01-20-2021,Thai Town,34.1018533,-118.3048616,0.07538967235712013
198,01-20-2021,Toluca Lake,34.1521688,-118.35714170000001,0.04680851063829787
199,01-20-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.07985865724381626
200,01-20-2021,Toluca Woods,34.060921,-118.258622,0.047226798462383306
201,01-20-2021,Torrance,33.83584920000001,-118.34062879999999,0.03789045989392308
202,01-20-2021,Tujunga,34.252225,-118.2884105,0.08116812622132158
203,01-20-2021,University Hills,34.06803529999999,-118.1733524,0.07288721332076657
204,01-20-2021,University Park,34.027449,-118.2839493,0.11164600633850844
205,01-20-2021,Valinda,34.0384785,-117.933559,0.06997681080343746
206,01-20-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.10909977024298544
207,01-20-2021,Valley Village,34.16371470000001,-118.3965758,0.06924302120881884
208,01-20-2021,Van Nuys,34.1866193,-118.4486669,0.1363137776300482
209,01-20-2021,Venice,33.995044,-118.4668875,0.036437951126184885
210,01-20-2021,Vermont Knolls,33.9668188,-118.29167,0.14275737647675027
211,01-20-2021,Vermont Square,34.0019449,-118.3002125,0.17439293598233996
212,01-20-2021,Vermont Vista,33.9419475,-118.2858138,0.1623759383344249
213,01-20-2021,Vernon,34.007135,-118.22525,1.1489361702127658
214,01-20-2021,Vernon Central,34.007135,-118.22525,0.19189870426529085
215,01-20-2021,Victoria Park,34.046688700000004,-118.3307729,0.11170081461367563
216,01-20-2021,View Heights,34.033882,-118.34771299999998,0.061168594035301276
217,01-20-2021,Walnut,34.020289399999996,-117.86533859999999,0.047859779825057375
218,01-20-2021,Watts,33.9405674,-118.24284850000001,0.15510145136832984
219,01-20-2021,Wellington Square,34.043033,-118.331976,0.10125260960334027
220,01-20-2021,West Adams,34.0294356,-118.35248329999999,0.12807788468823395
221,01-20-2021,West Covina,34.0686208,-117.93895259999998,0.10079117450412302
222,01-20-2021,West Hills,34.2032325,-118.645476,0.06446581087301181
223,01-20-2021,West Hollywood,34.0923014,-118.36928940000001,0.04989360510695487
224,01-20-2021,West Los Angeles,34.0463986,-118.44813500000001,0.056769759450171826
225,01-20-2021,West Vernon,34.007135,-118.22525,0.1688523959695408
226,01-20-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1429289026275116
227,01-20-2021,Westchester,33.9597349,-118.40063219999999,0.03663648226501641
228,01-20-2021,Westlake,34.0629226,-118.27282040000001,0.11133334453838008
229,01-20-2021,Westlake Village,34.1460234,-118.8061794,0.009465543114394551
230,01-20-2021,Westwood,34.05612070000001,-118.43063470000001,0.03785719642991075
231,01-20-2021,Whittier,33.9708782,-118.0308396,0.09512903811618477
232,01-20-2021,Wholesale District,34.0365749,-118.2354342,0.1315450336499451
233,01-20-2021,Willowbrook,33.918786299999994,-118.2343933,0.0220211161387632
234,01-20-2021,Wilmington,33.7800164,-118.2625095,0.12699414987464014
235,01-20-2021,Wilshire Center,34.0615146,-118.4327712,0.08878346323280244
236,01-20-2021,Winnetka,34.2058826,-118.57093400000001,0.11555610347449095
237,01-20-2021,Woodland Hills,34.1684364,-118.6058382,0.057473472645050684
