ID,Time Stamp,Region,Latitude,Longitude,Density
34,04-5-2020,Carthay,34.061121299999996,-118.3672997,0.0018910466215724781
35,04-5-2020,Castaic,34.488882200000006,-118.6228656,0.000176522506619594
36,04-5-2020,Central,34.0536909,-118.2427666,0.0006457514933003282
37,04-5-2020,Century City,34.057426299999996,-118.4147267,0.0018335459183673468
38,04-5-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0005260877638175403
39,04-5-2020,Cerritos,33.8644291,-118.05393229999999,0.00030005701083205813
40,04-5-2020,Chatsworth,34.2595715,-118.6023247,0.0006767998646400272
41,04-5-2020,Cheviot Hills,34.0405878,-118.4098875,0.0010902747492368076
42,04-5-2020,Chinatown,34.0638402,-118.23586759999999,0.0
43,04-5-2020,Claremont,34.0966764,-117.71977849999999,0.000135685210312076
44,04-5-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.000709572128006812
45,04-5-2020,Commerce,34.002581,-118.156586,0.0
46,04-5-2020,Compton,33.894927,-118.226624,0.00033824064130425586
47,04-5-2020,Country Club Park,34.050289,-118.3211871,0.0008231017216544345
48,04-5-2020,Covina,34.1024,-117.85486499999999,0.0005699049479961735
49,04-5-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0006588097503843058
50,04-5-2020,Crestview,34.0621851,-118.4250119,0.0020827673639409587
51,04-5-2020,Cudahy,33.9620584,-118.1835395,0.0006196298744216787
52,04-5-2020,Culver City,34.021122399999996,-118.3964665,0.0008511996595201363
53,04-5-2020,Del Rey,33.9896527,-118.4243437,0.0009084791386271873
54,04-5-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00021005829117580133
55,04-5-2020,Downey,33.942215000000004,-118.1235646,0.0005974817899851508
56,04-5-2020,Downtown,34.0428494,-118.24767320000001,0.0004747151708974615
57,04-5-2020,Duarte,34.1394513,-117.97728729999999,0.0
58,04-5-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0005486896767956524
59,04-5-2020,East Hollywood,34.0904277,-118.2966254,0.0005693544943420397
60,04-5-2020,East Los Angeles,34.0239015,-118.17201570000002,0.00034649761782887744
61,04-5-2020,Echo Park,34.0779819,-118.2567824,0.000641345400128269
62,04-5-2020,El Monte,34.0751571,-118.036849,0.00015827654429544956
63,04-5-2020,El Segundo,33.917028,-118.4156337,0.00026057176891006547
64,04-5-2020,El Sereno,34.0811213,-118.17784950000001,0.00044288069286223947
65,04-5-2020,Elysian Park,34.0774343,-118.23862040000002,0.0008517887563884157
66,04-5-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0
67,04-5-2020,Encino,34.1591324,-118.50161659999999,0.0008885446094960358
68,04-5-2020,Exposition,34.013653999999995,-118.2872106,0.0
69,04-5-2020,Exposition Park,34.013653999999995,-118.2872106,0.0006391964387626982
70,04-5-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
71,04-5-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0
72,04-5-2020,Florence-Firestone,33.9674263,-118.2433068,0.0011636798882867306
73,04-5-2020,Gardena,33.8963593,-118.3053037,0.0004944049836022348
74,04-5-2020,Glassell Park,34.1161201,-118.22896270000001,0.0009967770874173506
75,04-5-2020,Glendale,34.146941600000005,-118.24784709999999,0.0006398650827112422
76,04-5-2020,Glendora,34.136118700000004,-117.86533899999999,0.0002647003214218189
77,04-5-2020,Gramercy Place,33.8677941,-118.31354640000002,0.000666095727471691
78,04-5-2020,Granada Hills,34.26615579999999,-118.5174342,0.0004779268594895033
79,04-5-2020,Green Meadows,33.9409877,-118.26299679999998,0.00047846889952153117
80,04-5-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00031116154775414576
81,04-5-2020,Hancock Park,34.0677881,-118.33257649999999,0.0022337173759699037
82,04-5-2020,Harbor City,33.79110120000001,-118.3012604,0.0006808083703597535
83,04-5-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0004256426020951075
84,04-5-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
85,04-5-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0005320092214931725
86,04-5-2020,Harvard Park,33.9839471,-118.30462279999999,0.0004305125790394188
87,04-5-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
88,04-5-2020,Hawthorne,33.9188589,-118.34832560000001,0.0004735512838501473
89,04-5-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009218089144344432
90,04-5-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,04-5-2020,Highland Park,34.1099469,-118.1969828,0.0004090067593748655
92,04-5-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0005779511631267157
93,04-5-2020,Hollywood,34.0980031,-118.32952320000001,0.0013760876109112279
94,04-5-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0013544958844163512
95,04-5-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0004369160449015258
96,04-5-2020,Hyde Park,33.9805691,-118.3306308,0.0004917456972251493
97,04-5-2020,Industry,34.0197335,-117.95867539999999,0.0
98,04-5-2020,Inglewood,33.9562003,-118.353132,0.0005929923770400228
99,04-5-2020,Irwindale,34.1069927,-117.9342148,0.0
100,04-5-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
101,04-5-2020,Koreatown,34.05801339999999,-118.3008095,0.0006154556294957111
102,04-5-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00047201450823541104
103,04-5-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
104,04-5-2020,La Mirada,33.906097100000004,-118.0107092,0.0002747152118970001
105,04-5-2020,La Puente,34.01979,-117.95036770000002,0.00029719153994749615
106,04-5-2020,La Verne,34.10084260000001,-117.7678355,0.00019916917999203326
107,04-5-2020,Lafayette Square,34.046406,-118.33379,0.0010827197921178
108,04-5-2020,Lake Balboa,34.1811656,-118.495236,0.0006147339431494048
109,04-5-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
110,04-5-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0007566013467503973
111,04-5-2020,Lakewood,33.8503463,-118.11719140000001,0.0002728615650963013
112,04-5-2020,Lancaster,34.6981064,-118.13661529999999,0.0003007926771727848
113,04-5-2020,Lawndale,33.8885217,-118.3531991,0.00030782345141125217
114,04-5-2020,Leimert Park,34.007702,-118.33206270000001,0.001111183737499183
115,04-5-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00034520633924368433
116,04-5-2020,Little Armenia,34.0981716,-118.30449660000001,0.0021416142417347074
117,04-5-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0005659709939865582
118,04-5-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
119,04-5-2020,Lomita,33.8036545,-118.3195014,0.00019658810423538146
120,04-5-2020,Longwood,33.973537,-118.4263953,0.0
121,04-5-2020,Los Feliz,34.1100408,-118.2889236,0.0009224644365684325
122,04-5-2020,Lynwood,33.924831,-118.2024154,0.0005125434623003505
123,04-5-2020,Malibu,34.035591,-118.689423,0.000639284001917852
124,04-5-2020,Manchester Square,33.966374,-118.31337749999999,0.0
125,04-5-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
126,04-5-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0008381771469178769
127,04-5-2020,Mar Vista,34.0037605,-118.43916409999999,0.0006277306282328128
128,04-5-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0013183915622940012
129,04-5-2020,Maywood,33.9866807,-118.185349,0.0003616898148148148
130,04-5-2020,Melrose,34.0536909,-118.2427666,0.001821185591820275
131,04-5-2020,Mid-city,34.0415271,-118.3603703,0.0003817071397411662
132,04-5-2020,Miracle Mile,34.008544,-118.13341499999999,0.0009902720335527462
133,04-5-2020,Mission Hills,34.257224900000004,-118.4670285,0.0005119672340970178
134,04-5-2020,Monrovia,34.1483499,-118.0014517,0.0002924443026532674
135,04-5-2020,Montebello,34.0159398,-118.111975,0.00026674616748521135
136,04-5-2020,Monterey Park,34.051522,-118.129807,0.00024541483287249884
137,04-5-2020,Mt. Washington,34.0988396,-118.22110690000001,0.00034579641236222173
138,04-5-2020,North Hills,34.2429575,-118.4854081,0.00037695760940337886
139,04-5-2020,North Hollywood,34.1729044,-118.37403710000001,0.0006184586108468126
140,04-5-2020,Northridge,34.2345615,-118.53693159999999,0.0003325573661456601
141,04-5-2020,Norwalk,33.909280200000005,-118.0849169,0.00046725407178548273
142,04-5-2020,Pacific Palisades,34.0480643,-118.5264706,0.0012549473887440872
143,04-5-2020,Pacoima,34.262502500000004,-118.427027,0.00039316418536380785
144,04-5-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
145,04-5-2020,Palmdale,34.5793131,-118.1171108,0.0002317003675895021
146,04-5-2020,Palms,34.024732799999995,-118.4116152,0.0009491180147229039
147,04-5-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0017241379310344827
148,04-5-2020,Panorama City,34.2242902,-118.44537450000001,0.00046407627726448135
149,04-5-2020,Paramount,33.898917,-118.17100500000001,0.00040907069808803913
150,04-5-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00064246707356248
151,04-5-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
152,04-5-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0004839817648160869
153,04-5-2020,Pico-Union,34.0465669,-118.28789420000001,0.00047017732401934446
154,04-5-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-5-2020,Playa Vista,33.976010200000005,-118.4181654,0.0009606147934678194
156,04-5-2020,Pomona,34.05538129999999,-117.75174960000001,0.00015276115792957711
157,04-5-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0006226650062266501
158,04-5-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0006525589633634754
159,04-5-2020,Rancho Park,34.034446100000004,-118.4252632,0.0010558069381598793
160,04-5-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0009233077500144267
161,04-5-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-5-2020,Reseda,34.200078399999995,-118.53698840000001,0.0005134510667621506
163,04-5-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0
164,04-5-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0
165,04-5-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0009599232061435084
167,04-5-2020,Rosemead,34.0676169,-118.08797630000001,0.00014530131860946642
168,04-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00015728525647327134
169,04-5-2020,San Dimas,34.1066756,-117.8067257,0.00026216137489076607
170,04-5-2020,San Fernando,34.28497,-118.437652,0.0001857968620974401
171,04-5-2020,San Gabriel,34.0991325,-118.1086041,0.0002480712460618689
172,04-5-2020,San Marino,34.1215947,-118.1057394,0.00038541586371695056
173,04-5-2020,San Pedro,33.7358518,-118.2922934,0.0003434791798774044
174,04-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00046499753824832686
175,04-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0
176,04-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.0007279734503800449
177,04-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.014559301153544632
178,04-5-2020,Shadow Hills,34.2619469,-118.3517463,0.0010718113612004287
179,04-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.0006595218466611707
180,04-5-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-5-2020,Signal Hill,33.804826,-118.168259,0.0
182,04-5-2020,Silverlake,34.092940999999996,-118.2697155,0.0012969556912773837
183,04-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004110152075626798
184,04-5-2020,South El Monte,34.0519548,-118.04673390000002,0.00015610365282547612
185,04-5-2020,South Gate,33.9463456,-118.200981,0.0005213607515615757
186,04-5-2020,South Park,33.9959381,-118.2697608,0.0005904296717747778
187,04-5-2020,South Pasadena,34.113306200000004,-118.1478291,0.0002534661495957215
188,04-5-2020,South Whittier,33.9435081,-118.03478270000001,0.0002378234398782344
189,04-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0002747360571450999
191,04-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.0009673852957435047
192,04-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.0003404963680387409
193,04-5-2020,Sunland,34.266946600000004,-118.3023,0.0006458985442440503
194,04-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0007358262967430639
196,04-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0012409028406613677
197,04-5-2020,Temple City,34.1082994,-118.05775679999999,0.00024658209813967506
198,04-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0006271886269795642
199,04-5-2020,Thai Town,34.1018533,-118.3048616,0.0005301664722722934
200,04-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0007092198581560284
201,04-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-5-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.0005862863531625376
204,04-5-2020,Tujunga,34.252225,-118.2884105,0.00036187305493232976
205,04-5-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-5-2020,University Park,34.027449,-118.2839493,0.0006418742728768003
207,04-5-2020,Valinda,34.0384785,-117.933559,0.00013640703860319192
208,04-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0007310450462995196
209,04-5-2020,Valley Village,34.16371470000001,-118.3965758,0.0012574398524603904
210,04-5-2020,Van Nuys,34.1866193,-118.4486669,0.00039886986870533487
211,04-5-2020,Venice,33.995044,-118.4668875,0.0007247006986114736
212,04-5-2020,Vermont Knolls,33.9668188,-118.29167,0.0006983646627480648
213,04-5-2020,Vermont Square,34.0019449,-118.3002125,0.0008278145695364237
214,04-5-2020,Vermont Vista,33.9419475,-118.2858138,0.0003526626026500076
215,04-5-2020,Vernon,34.007135,-118.22525,0.0
216,04-5-2020,Vernon Central,34.007135,-118.22525,0.00041353235398369504
217,04-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.0013576894593927426
218,04-5-2020,View Heights,34.033882,-118.34771299999998,0.0
219,04-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.00026607243822130577
220,04-5-2020,Watts,33.9405674,-118.24284850000001,0.0003610368979709726
221,04-5-2020,Wellington Square,34.043033,-118.331976,0.0
222,04-5-2020,West Adams,34.0294356,-118.35248329999999,0.0007955148117281612
223,04-5-2020,West Covina,34.0686208,-117.93895259999998,0.00011143302874972141
224,04-5-2020,West Hills,34.2032325,-118.645476,0.00046028742392471736
225,04-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.002323888453354239
226,04-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0007972508591065293
227,04-5-2020,West Vernon,34.007135,-118.22525,0.000519190831474502
228,04-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0003091190108191654
229,04-5-2020,Westchester,33.9597349,-118.40063219999999,0.0004745146110957333
230,04-5-2020,Westlake,34.0629226,-118.27282040000001,0.0005210346740171773
231,04-5-2020,Westlake Village,34.1460234,-118.8061794,0.0
232,04-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.0005062626565664141
233,04-5-2020,Whittier,33.9708782,-118.0308396,0.00023204665146592948
234,04-5-2020,Wholesale District,34.0365749,-118.2354342,0.00028638251157462653
235,04-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.000278454577097111
236,04-5-2020,Wilmington,33.7800164,-118.2625095,0.00035286470424366234
237,04-5-2020,Wilshire Center,34.0615146,-118.4327712,0.0004584687144935914
238,04-5-2020,Winnetka,34.2058826,-118.57093400000001,0.0005958618422404405
239,04-5-2020,Woodland Hills,34.1684364,-118.6058382,0.0006945881240209262
