ID,Time Stamp,Region,Latitude,Longitude,Density
97,06-30-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
98,06-30-2020,Inglewood,33.9562003,-118.353132,0.008937856117704689
99,06-30-2020,Irwindale,34.1069927,-117.9342148,0.008831521739130434
100,06-30-2020,Jefferson Park,34.0272344,-118.31757560000001,0.012717363093693227
101,06-30-2020,Koreatown,34.05801339999999,-118.3008095,0.00952032926876178
102,06-30-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003304101557647877
103,06-30-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0024614374794880212
104,06-30-2020,La Mirada,33.906097100000004,-118.0107092,0.006593165085528003
105,06-30-2020,La Puente,34.01979,-117.95036770000002,0.011045618901381941
106,06-30-2020,La Verne,34.10084260000001,-117.7678355,0.0037557616798497696
107,06-30-2020,Lafayette Square,34.046406,-118.33379,0.007362494586401038
108,06-30-2020,Lake Balboa,34.1811656,-118.495236,0.008581685846365693
109,06-30-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.005893682588597843
110,06-30-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.01853673299538473
111,06-30-2020,Lakewood,33.8503463,-118.11719140000001,0.004139968573874915
112,06-30-2020,Lancaster,34.6981064,-118.13661529999999,0.006906435783712372
113,06-30-2020,Lawndale,33.8885217,-118.3531991,0.006464292479636295
114,06-30-2020,Leimert Park,34.007702,-118.33206270000001,0.007190012419112359
115,06-30-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.015534285265965791
116,06-30-2020,Little Armenia,34.0981716,-118.30449660000001,0.033596573417213234
117,06-30-2020,Little Bangladesh,34.056179,-118.27190800000001,0.008560311284046693
118,06-30-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008470588235294117
119,06-30-2020,Lomita,33.8036545,-118.3195014,0.0018129791835040734
120,06-30-2020,Longwood,33.973537,-118.4263953,0.011638733705772812
121,06-30-2020,Los Feliz,34.1100408,-118.2889236,0.003835510025731903
122,06-30-2020,Lynwood,33.924831,-118.2024154,0.01842385959079638
123,06-30-2020,Malibu,34.035591,-118.689423,0.0041553460124660385
124,06-30-2020,Manchester Square,33.966374,-118.31337749999999,0.006183317167798254
125,06-30-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-30-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.002459867713780725
127,06-30-2020,Mar Vista,34.0037605,-118.43916409999999,0.0031637623662933764
128,06-30-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
129,06-30-2020,Maywood,33.9866807,-118.185349,0.015070408950617285
130,06-30-2020,Melrose,34.0536909,-118.2427666,0.011733638598727772
131,06-30-2020,Mid-city,34.0415271,-118.3603703,0.002944597935146139
132,06-30-2020,Miracle Mile,34.008544,-118.13341499999999,0.004019339430302324
133,06-30-2020,Mission Hills,34.257224900000004,-118.4670285,0.01211655787362942
134,06-30-2020,Monrovia,34.1483499,-118.0014517,0.00786941032594247
135,06-30-2020,Montebello,34.0159398,-118.111975,0.014451365897287037
136,06-30-2020,Monterey Park,34.051522,-118.129807,0.005448209289769474
137,06-30-2020,Mt. Washington,34.0988396,-118.22110690000001,0.007996542035876377
138,06-30-2020,North Hills,34.2429575,-118.4854081,0.013262054076282512
139,06-30-2020,North Hollywood,34.1729044,-118.37403710000001,0.008542884327851026
140,06-30-2020,Northridge,34.2345615,-118.53693159999999,0.008444065296915892
141,06-30-2020,Norwalk,33.909280200000005,-118.0849169,0.011013845977800665
142,06-30-2020,Pacific Palisades,34.0480643,-118.5264706,0.003426971715416546
143,06-30-2020,Pacoima,34.262502500000004,-118.427027,0.01706332564478926
144,06-30-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,06-30-2020,Palmdale,34.5793131,-118.1171108,0.008071939833050492
146,06-30-2020,Palms,34.024732799999995,-118.4116152,0.006643826103060327
147,06-30-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0038980509745127436
148,06-30-2020,Panorama City,34.2242902,-118.44537450000001,0.01755052103109311
149,06-30-2020,Paramount,33.898917,-118.17100500000001,0.01506447309915518
150,06-30-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0031320269836170892
151,06-30-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0006362891160167155
152,06-30-2020,Pico Rivera,33.9830688,-118.09673500000001,0.015034659339286832
153,06-30-2020,Pico-Union,34.0465669,-118.28789420000001,0.021023643202579257
154,06-30-2020,Playa Del Rey,33.9550828,-118.4367496,0.0005301758416541486
155,06-30-2020,Playa Vista,33.976010200000005,-118.4181654,0.004950860858641839
156,06-30-2020,Pomona,34.05538129999999,-117.75174960000001,0.009687603432034014
157,06-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0042993536144221075
158,06-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0032394891395543953
159,06-30-2020,Rancho Park,34.034446100000004,-118.4252632,0.004072398190045249
160,06-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.003044030238328813
161,06-30-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,06-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.012930859760299424
163,06-30-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.00838750262109457
164,06-30-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,06-30-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-30-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.002759779217662587
167,06-30-2020,Rosemead,34.0676169,-118.08797630000001,0.004649642195502925
168,06-30-2020,Rowland Heights,33.976123799999996,-117.9053395,0.005210074120677114
169,06-30-2020,San Dimas,34.1066756,-117.8067257,0.004340227206524904
170,06-30-2020,San Fernando,34.28497,-118.437652,0.006234516928158546
171,06-30-2020,San Gabriel,34.0991325,-118.1086041,0.006003324154697229
172,06-30-2020,San Marino,34.1215947,-118.1057394,0.0022354120095583133
173,06-30-2020,San Pedro,33.7358518,-118.2922934,0.0163284717818643
174,06-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.005434088878352997
175,06-30-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0091398452394303
176,06-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.004357135210362915
177,06-30-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.1075148392877142
178,06-30-2020,Shadow Hills,34.2619469,-118.3517463,0.004287245444801715
179,06-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.0046048757507949605
180,06-30-2020,Sierra Madre,34.1616729,-118.0528456,0.0028360748723766306
181,06-30-2020,Signal Hill,33.804826,-118.168259,0.01046047665264747
182,06-30-2020,Silverlake,34.092940999999996,-118.2697155,0.00705072275803523
183,06-30-2020,South Carthay,34.056121399999995,-118.37341090000001,0.010275380189066995
184,06-30-2020,South El Monte,34.0519548,-118.04673390000002,0.01195753980643147
185,06-30-2020,South Gate,33.9463456,-118.200981,0.017275087979626826
186,06-30-2020,South Park,33.9959381,-118.2697608,0.02299991948686294
187,06-30-2020,South Pasadena,34.113306200000004,-118.1478291,0.004004765163612399
188,06-30-2020,South Whittier,33.9435081,-118.03478270000001,0.008054287163876205
189,06-30-2020,St Elmo Village,34.006541,-118.15756499999999,0.01407231002381468
190,06-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.003964048824522157
191,06-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.005113322277501382
192,06-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.010120308716707022
193,06-30-2020,Sunland,34.266946600000004,-118.3023,0.011179013265762408
194,06-30-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0158021712907117
196,06-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01170473219975182
197,06-30-2020,Temple City,34.1082994,-118.05775679999999,0.006657716649771226
198,06-30-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.01479119845293472
199,06-30-2020,Thai Town,34.1018533,-118.3048616,0.006361997667267522
200,06-30-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0037825059101654853
201,06-30-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-30-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,06-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.003967658808611592
204,06-30-2020,Tujunga,34.252225,-118.2884105,0.0066946515162481
205,06-30-2020,University Hills,34.06803529999999,-118.1733524,0.0062833804586867725
206,06-30-2020,University Park,34.027449,-118.2839493,0.014161351145344406
207,06-30-2020,Valinda,34.0384785,-117.933559,0.010116855363070068
208,06-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00769337882058066
209,06-30-2020,Valley Village,34.16371470000001,-118.3965758,0.012658227848101266
210,06-30-2020,Van Nuys,34.1866193,-118.4486669,0.0134729377873802
211,06-30-2020,Venice,33.995044,-118.4668875,0.0027248746267791407
212,06-30-2020,Vermont Knolls,33.9668188,-118.29167,0.02001978699877786
213,06-30-2020,Vermont Square,34.0019449,-118.3002125,0.022350993377483443
214,06-30-2020,Vermont Vista,33.9419475,-118.2858138,0.019925437049725426
215,06-30-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,06-30-2020,Vernon Central,34.007135,-118.22525,0.026150998385254615
217,06-30-2020,Victoria Park,34.046688700000004,-118.3307729,0.01098494198963219
218,06-30-2020,View Heights,34.033882,-118.34771299999998,0.00426049908703591
219,06-30-2020,Walnut,34.020289399999996,-117.86533859999999,0.0032261283134333322
220,06-30-2020,Watts,33.9405674,-118.24284850000001,0.01728163284954389
221,06-30-2020,Wellington Square,34.043033,-118.331976,0.01022964509394572
222,06-30-2020,West Adams,34.0294356,-118.35248329999999,0.015683006288355183
223,06-30-2020,West Covina,34.0686208,-117.93895259999998,0.009044647500185722
224,06-30-2020,West Hills,34.2032325,-118.645476,0.005855878893264461
225,06-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.007391645201030352
226,06-30-2020,West Los Angeles,34.0463986,-118.44813500000001,0.005993127147766323
227,06-30-2020,West Vernon,34.007135,-118.22525,0.018440889162372125
228,06-30-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.013948995363214835
229,06-30-2020,Westchester,33.9597349,-118.40063219999999,0.0033018308355411445
230,06-30-2020,Westlake,34.0629226,-118.27282040000001,0.02305998621779249
231,06-30-2020,Westlake Village,34.1460234,-118.8061794,0.0009234676209165416
232,06-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.002531313282832071
233,06-30-2020,Whittier,33.9708782,-118.0308396,0.0076474505135293285
234,06-30-2020,Wholesale District,34.0365749,-118.2354342,0.02844732948307957
235,06-30-2020,Willowbrook,33.918786299999994,-118.2343933,0.016057547279266737
236,06-30-2020,Wilmington,33.7800164,-118.2625095,0.011105952270405794
237,06-30-2020,Wilshire Center,34.0615146,-118.4327712,0.009428508780672551
238,06-30-2020,Winnetka,34.2058826,-118.57093400000001,0.009985822597546693
239,06-30-2020,Woodland Hills,34.1684364,-118.6058382,0.004522212041497946
