ID,Time Stamp,Region,Latitude,Longitude,Density
177,05-26-2021,Shadow Hills,34.2619469,-118.3517463,0.08445873526259379
178,05-26-2021,Sherman Oaks,34.1508718,-118.4489865,0.06916735366859028
179,05-26-2021,Sierra Madre,34.1616729,-118.0528456,0.04424276800907544
180,05-26-2021,Signal Hill,33.804826,-118.168259,0.12272188072899815
181,05-26-2021,Silverlake,34.092940999999996,-118.2697155,0.07557714528261844
182,05-26-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14940402794903412
183,05-26-2021,South El Monte,34.0519548,-118.04673390000002,0.11208242272869186
184,05-26-2021,South Gate,33.9463456,-118.200981,0.1867774892469345
185,05-26-2021,South Park,33.9959381,-118.2697608,0.1972571857974826
186,05-26-2021,South Whittier,33.9435081,-118.03478270000001,0.0074518011161846765
187,05-26-2021,St Elmo Village,34.006541,-118.15756499999999,0.15241394241177744
188,05-26-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-26-2021,Studio City,34.148398900000004,-118.39618770000001,0.06476874884835084
190,05-26-2021,Sun Valley,34.2175042,-118.37035759999999,0.17970641646489105
191,05-26-2021,Sunland,34.266946600000004,-118.3023,0.11402593531077655
192,05-26-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-26-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19486127864897468
194,05-26-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11245262769560987
195,05-26-2021,Temple City,34.1082994,-118.05775679999999,0.06482369379983012
196,05-26-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1326503946061778
197,05-26-2021,Thai Town,34.1018533,-118.3048616,0.09542996500901282
198,05-26-2021,Toluca Lake,34.1521688,-118.35714170000001,0.059692671394799064
199,05-26-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,05-26-2021,Toluca Woods,34.060921,-118.258622,0.05875892366831411
201,05-26-2021,Torrance,33.83584920000001,-118.34062879999999,0.05011384862904435
202,05-26-2021,Tujunga,34.252225,-118.2884105,0.1071144242599696
203,05-26-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-26-2021,University Park,34.027449,-118.2839493,0.14281702571508806
205,05-26-2021,Valinda,34.0384785,-117.933559,0.07934342745418997
206,05-26-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1345122885191116
207,05-26-2021,Valley Village,34.16371470000001,-118.3965758,0.08667952049626959
208,05-26-2021,Van Nuys,34.1866193,-118.4486669,0.16214060162871866
209,05-26-2021,Venice,33.995044,-118.4668875,0.049859408064469375
210,05-26-2021,Vermont Knolls,33.9668188,-118.29167,0.1656870162369784
211,05-26-2021,Vermont Square,34.0019449,-118.3002125,0.2024006622516556
212,05-26-2021,Vermont Vista,33.9419475,-118.2858138,0.19021109375787196
213,05-26-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,05-26-2021,Vernon Central,34.007135,-118.22525,0.2184435429876728
215,05-26-2021,Victoria Park,34.046688700000004,-118.3307729,0.12922735127129106
216,05-26-2021,View Heights,34.033882,-118.34771299999998,0.06877662811929397
217,05-26-2021,Walnut,34.020289399999996,-117.86533859999999,0.058436159244354274
218,05-26-2021,Watts,33.9405674,-118.24284850000001,0.1806387946181433
219,05-26-2021,Wellington Square,34.043033,-118.331976,0.12129436325678496
220,05-26-2021,West Adams,34.0294356,-118.35248329999999,0.15179180240927342
221,05-26-2021,West Covina,34.0686208,-117.93895259999998,0.1196140702770968
222,05-26-2021,West Hills,34.2032325,-118.645476,0.08134301641691813
223,05-26-2021,West Hollywood,34.0923014,-118.36928940000001,0.06554485384701535
224,05-26-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07331958762886598
225,05-26-2021,West Vernon,34.007135,-118.22525,0.19510037689408508
226,05-26-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.162403400309119
227,05-26-2021,Westchester,33.9597349,-118.40063219999999,0.050219463007631776
228,05-26-2021,Westlake,34.0629226,-118.27282040000001,0.13020824579390558
229,05-26-2021,Westlake Village,34.1460234,-118.8061794,0.01304398014544615
230,05-26-2021,Westwood,34.05612070000001,-118.43063470000001,0.05289507237680942
231,05-26-2021,Whittier,33.9708782,-118.0308396,0.11194737585504147
232,05-26-2021,Wholesale District,34.0365749,-118.2354342,0.1516872702973605
233,05-26-2021,Willowbrook,33.918786299999994,-118.2343933,0.024666434621185757
234,05-26-2021,Wilmington,33.7800164,-118.2625095,0.15670907233726436
235,05-26-2021,Wilshire Center,34.0615146,-118.4327712,0.11206570056012916
236,05-26-2021,Winnetka,34.2058826,-118.57093400000001,0.1392878423637223
237,05-26-2021,Woodland Hills,34.1684364,-118.6058382,0.07517808057222239
