ID,Time Stamp,Region,Latitude,Longitude,Density
36,11-24-2020,Century City,34.057426299999996,-118.4147267,0.014668367346938774
37,11-24-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.061088073280930875
38,11-24-2020,Cerritos,33.8644291,-118.05393229999999,0.012152308938698352
39,11-24-2020,Chatsworth,34.2595715,-118.6023247,0.02924339415132117
40,11-24-2020,Cheviot Hills,34.0405878,-118.4098875,0.014391626689925859
41,11-24-2020,Chinatown,34.0638402,-118.23586759999999,0.021336095287415847
42,11-24-2020,Claremont,34.0966764,-117.71977849999999,0.01780189959294437
43,11-24-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.029943943801887463
44,11-24-2020,Commerce,34.002581,-118.156586,0.06437256616069299
45,11-24-2020,Compton,33.894927,-118.226624,0.05222435501737712
46,11-24-2020,Country Club Park,34.050289,-118.3211871,0.0326497016256259
47,11-24-2020,Covina,34.1024,-117.85486499999999,0.038896012700738836
48,11-24-2020,Crenshaw District,34.0611479,-118.31942190000001,0.03096405826806237
49,11-24-2020,Crestview,34.0621851,-118.4250119,0.022910441003350542
50,11-24-2020,Cudahy,33.9620584,-118.1835395,0.06163251817580965
51,11-24-2020,Culver City,34.021122399999996,-118.3964665,0.012785728219042045
52,11-24-2020,Del Rey,33.9896527,-118.4243437,0.018102288021534317
53,11-24-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.014879128958285925
54,11-24-2020,Downey,33.942215000000004,-118.1235646,0.05009181889272566
55,11-24-2020,Downtown,34.0428494,-118.24767320000001,0.02995702578452928
56,11-24-2020,Duarte,34.1394513,-117.97728729999999,0.022264759218214792
57,11-24-2020,Eagle Rock,34.1366877,-118.20767959999999,0.026232592166801662
58,11-24-2020,East Hollywood,34.0904277,-118.2966254,0.03273788342466728
59,11-24-2020,East Los Angeles,34.0239015,-118.17201570000002,0.06631491908493127
60,11-24-2020,Echo Park,34.0779819,-118.2567824,0.02807667640561533
61,11-24-2020,El Monte,34.0751571,-118.036849,0.051747636843262265
62,11-24-2020,El Segundo,33.917028,-118.4156337,0.010236748064324005
63,11-24-2020,El Sereno,34.0811213,-118.17784950000001,0.04475555446202298
64,11-24-2020,Elysian Park,34.0774343,-118.23862040000002,0.023679727427597955
65,11-24-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03661943723807623
66,11-24-2020,Encino,34.1591324,-118.50161659999999,0.02374008931012485
67,11-24-2020,Exposition,34.013653999999995,-118.2872106,0.02770330652368186
68,11-24-2020,Exposition Park,34.013653999999995,-118.2872106,0.041684739185024536
69,11-24-2020,Faircrest Heights,33.275839000000005,-96.991881,0.013798489976568604
70,11-24-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.049988126335787225
71,11-24-2020,Florence-Firestone,33.9674263,-118.2433068,0.12507896399241947
72,11-24-2020,Gardena,33.8963593,-118.3053037,0.026582507951680157
73,11-24-2020,Glassell Park,34.1161201,-118.22896270000001,0.03292686978768648
74,11-24-2020,Glendale,34.146941600000005,-118.24784709999999,0.029017137471788895
75,11-24-2020,Glendora,34.136118700000004,-117.86533899999999,0.031102287767063717
76,11-24-2020,Gramercy Place,33.8677941,-118.31354640000002,0.03197259491864116
77,11-24-2020,Granada Hills,34.26615579999999,-118.5174342,0.034145218961305616
78,11-24-2020,Green Meadows,33.9409877,-118.26299679999998,0.057464114832535884
79,11-24-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02741882344327708
80,11-24-2020,Hancock Park,34.0677881,-118.33257649999999,0.01922172584058312
81,11-24-2020,Harbor City,33.79110120000001,-118.3012604,0.024222445177010176
82,11-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.03133202487644541
83,11-24-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.017480950246526218
84,11-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04196961636223917
85,11-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.05615498452845419
86,11-24-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04472008045591686
87,11-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.02427388803142977
88,11-24-2020,Hermosa Beach,33.86428,-118.39591000000001,0.017731265589415464
89,11-24-2020,Hidden Hills,34.164091,-118.65783700000001,0.0128
90,11-24-2020,Highland Park,34.1099469,-118.1969828,0.0355405347225212
91,11-24-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.04197370322207773
92,11-24-2020,Hollywood,34.0980031,-118.32952320000001,0.025486289293751702
93,11-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.018789289063314
94,11-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.06296632385561605
95,11-24-2020,Hyde Park,33.9805691,-118.3306308,0.03610818405338953
96,11-24-2020,Industry,34.0197335,-117.95867539999999,0.0496031746031746
97,11-24-2020,Inglewood,33.9562003,-118.353132,0.033465395886867366
98,11-24-2020,Irwindale,34.1069927,-117.9342148,0.0625
99,11-24-2020,Jefferson Park,34.0272344,-118.31757560000001,0.04606799896184791
100,11-24-2020,Koreatown,34.05801339999999,-118.3008095,0.02954187021579413
101,11-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.013812635083099396
102,11-24-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,11-24-2020,La Mirada,33.906097100000004,-118.0107092,0.024669426028350608
104,11-24-2020,La Puente,34.01979,-117.95036770000002,0.05138937044925455
105,11-24-2020,La Verne,34.10084260000001,-117.7678355,0.022534570079098617
106,11-24-2020,Lafayette Square,34.046406,-118.33379,0.031182330012992636
107,11-24-2020,Lake Balboa,34.1811656,-118.495236,0.03828562997934494
108,11-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003852080123266564
109,11-24-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.058409623969130665
110,11-24-2020,Lakewood,33.8503463,-118.11719140000001,0.016691600568304776
111,11-24-2020,Lancaster,34.6981064,-118.13661529999999,0.03442601679720676
112,11-24-2020,Lawndale,33.8885217,-118.3531991,0.02704110627012692
113,11-24-2020,Leimert Park,34.007702,-118.33206270000001,0.028760049676449437
114,11-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04654009100894398
115,11-24-2020,Little Armenia,34.0981716,-118.30449660000001,0.061437558559764426
116,11-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0253979483551468
117,11-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.031294117647058826
118,11-24-2020,Lomita,33.8036545,-118.3195014,0.007120857997859374
119,11-24-2020,Longwood,33.973537,-118.4263953,0.03398510242085661
120,11-24-2020,Los Feliz,34.1100408,-118.2889236,0.0170413166966063
121,11-24-2020,Lynwood,33.924831,-118.2024154,0.05995373256313289
122,11-24-2020,Malibu,34.035591,-118.689423,0.011826754035480265
123,11-24-2020,Manchester Square,33.966374,-118.31337749999999,0.03237148399612027
124,11-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011682980738869593
125,11-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00905595743517793
126,11-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.012629940240044192
127,11-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.012304987914744013
128,11-24-2020,Maywood,33.9866807,-118.185349,0.04361979166666666
129,11-24-2020,Melrose,34.0536909,-118.2427666,0.034940746425923284
130,11-24-2020,Mid-city,34.0415271,-118.3603703,0.006707139741166207
131,11-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.01660161938603134
132,11-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.05533512521865267
133,11-24-2020,Monrovia,34.1483499,-118.0014517,0.027968309671930664
134,11-24-2020,Montebello,34.0159398,-118.111975,0.050179661389276806
135,11-24-2020,Monterey Park,34.051522,-118.129807,0.02077845584987157
136,11-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.033412578344499684
137,11-24-2020,North Hills,34.2429575,-118.4854081,0.04773654089990062
138,11-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.04078428707353541
139,11-24-2020,Northridge,34.2345615,-118.53693159999999,0.030898917019707636
140,11-24-2020,Norwalk,33.909280200000005,-118.0849169,0.04463706755158866
141,11-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.010280915146249636
142,11-24-2020,Pacoima,34.262502500000004,-118.427027,0.06974732648353953
143,11-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.01140973630831643
144,11-24-2020,Palmdale,34.5793131,-118.1171108,0.044486470577184405
145,11-24-2020,Palms,34.024732799999995,-118.4116152,0.01717672114449743
146,11-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.00989505247376312
147,11-24-2020,Panorama City,34.2242902,-118.44537450000001,0.060343978961875426
148,11-24-2020,Paramount,33.898917,-118.17100500000001,0.056647398843930635
149,11-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.014776742691937038
150,11-24-2020,Pasadena,34.14764520000001,-118.14447790000001,0.019518598558891136
151,11-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.053347280334728034
152,11-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.049905964535196135
153,11-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.0037112308915790405
154,11-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.014039754673760438
155,11-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.049717391857830286
156,11-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.018086935895155073
157,11-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.009508716323296357
158,11-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.018250377073906487
159,11-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0120895608517514
160,11-24-2020,Regent Square,34.0615961,-118.44655209999999,0.015250544662309368
161,11-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.04694023699820292
162,11-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04067938771230866
163,11-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.014344760515438853
164,11-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00435052827843381
165,11-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.007679385649148069
166,11-24-2020,Rosemead,34.0676169,-118.08797630000001,0.022903120345817138
167,11-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01964099640209976
168,11-24-2020,San Dimas,34.1066756,-117.8067257,0.02446839498980484
169,11-24-2020,San Fernando,34.28497,-118.437652,0.031007431874483894
170,11-24-2020,San Gabriel,34.0991325,-118.1086041,0.023814839621939417
171,11-24-2020,San Marino,34.1215947,-118.1057394,0.008710398520003083
172,11-24-2020,San Pedro,33.7358518,-118.2922934,0.03326463749735785
173,11-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02640000729407903
174,11-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.04328810137938768
175,11-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.015116154587303287
176,11-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.038078172247732106
177,11-24-2020,Shadow Hills,34.2619469,-118.3517463,0.024866023579849947
178,11-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.020068307619832762
179,11-24-2020,Sierra Madre,34.1616729,-118.0528456,0.011533371147664964
180,11-24-2020,Signal Hill,33.804826,-118.168259,0.04054782702469535
181,11-24-2020,Silverlake,34.092940999999996,-118.2697155,0.02216615181455892
182,11-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03534730785039047
183,11-24-2020,South El Monte,34.0519548,-118.04673390000002,0.036216047455510464
184,11-24-2020,South Gate,33.9463456,-118.200981,0.059445151846318885
185,11-24-2020,South Park,33.9959381,-118.2697608,0.06881189447411502
186,11-24-2020,South Whittier,33.9435081,-118.03478270000001,0.0019660071029934047
187,11-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.04221693007144404
188,11-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012951842693983279
189,11-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.017459001289847058
190,11-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.04933414043583535
191,11-24-2020,Sunland,34.266946600000004,-118.3023,0.03284145674963978
192,11-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.06004825090470446
194,11-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.035885568635342265
195,11-24-2020,Temple City,34.1082994,-118.05775679999999,0.01909641360037261
196,11-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04251816233732295
197,11-24-2020,Thai Town,34.1018533,-118.3048616,0.029795355741702893
198,11-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.017966903073286054
199,11-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02402826855123675
200,11-24-2020,Toluca Woods,34.060921,-118.258622,0.018671059857221308
201,11-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.013170991096628172
202,11-24-2020,Tujunga,34.252225,-118.2884105,0.029492653976984876
203,11-24-2020,University Hills,34.06803529999999,-118.1733524,0.02544769085768143
204,11-24-2020,University Park,34.027449,-118.2839493,0.057688450274802426
205,11-24-2020,Valinda,34.0384785,-117.933559,0.025144364115855043
206,11-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03676112232820442
207,11-24-2020,Valley Village,34.16371470000001,-118.3965758,0.02913068991533238
208,11-24-2020,Van Nuys,34.1866193,-118.4486669,0.050778350229904165
209,11-24-2020,Venice,33.995044,-118.4668875,0.014551990028118387
210,11-24-2020,Vermont Knolls,33.9668188,-118.29167,0.05196997031950183
211,11-24-2020,Vermont Square,34.0019449,-118.3002125,0.061258278145695365
212,11-24-2020,Vermont Vista,33.9419475,-118.2858138,0.06131291248929417
213,11-24-2020,Vernon,34.007135,-118.22525,0.20212765957446807
214,11-24-2020,Vernon Central,34.007135,-118.22525,0.0746721279193415
215,11-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.03641076277462355
216,11-24-2020,View Heights,34.033882,-118.34771299999998,0.019476567255021303
217,11-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.014833538430837796
218,11-24-2020,Watts,33.9405674,-118.24284850000001,0.0593785351529593
219,11-24-2020,Wellington Square,34.043033,-118.331976,0.03569937369519833
220,11-24-2020,West Adams,34.0294356,-118.35248329999999,0.04470035608758239
221,11-24-2020,West Covina,34.0686208,-117.93895259999998,0.03678218557313721
222,11-24-2020,West Hills,34.2032325,-118.645476,0.022068224824835062
223,11-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.02500279986560645
224,11-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02070103092783505
225,11-24-2020,West Vernon,34.007135,-118.22525,0.05797630951465273
226,11-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0535548686244204
227,11-24-2020,Westchester,33.9597349,-118.40063219999999,0.012653722962552887
228,11-24-2020,Westlake,34.0629226,-118.27282040000001,0.049683177303057297
229,11-24-2020,Westlake Village,34.1460234,-118.8061794,0.006002539535957521
230,11-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.013500337508437713
231,11-24-2020,Whittier,33.9708782,-118.0308396,0.033808188220101294
232,11-24-2020,Wholesale District,34.0365749,-118.2354342,0.06954321989403847
233,11-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.007912750899176238
234,11-24-2020,Wilmington,33.7800164,-118.2625095,0.043532361407744455
235,11-24-2020,Wilshire Center,34.0615146,-118.4327712,0.030099467777622745
236,11-24-2020,Winnetka,34.2058826,-118.57093400000001,0.041032279274281366
237,11-24-2020,Woodland Hills,34.1684364,-118.6058382,0.021901693612744952
