ID,Time Stamp,Region,Latitude,Longitude,Density
140,08-18-2020,Northridge,34.2345615,-118.53693159999999,0.016815835514234902
141,08-18-2020,Norwalk,33.909280200000005,-118.0849169,0.026786054849906548
142,08-18-2020,Pacific Palisades,34.0480643,-118.5264706,0.0052128583840139004
143,08-18-2020,Pacoima,34.262502500000004,-118.427027,0.036891906059970635
144,08-18-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005070993914807302
145,08-18-2020,Palmdale,34.5793131,-118.1171108,0.02078414918998804
146,08-18-2020,Palms,34.024732799999995,-118.4116152,0.011088476318348072
147,08-18-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005772113943028486
148,08-18-2020,Panorama City,34.2242902,-118.44537450000001,0.0330900448607068
149,08-18-2020,Paramount,33.898917,-118.17100500000001,0.036923076923076927
150,08-18-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00698682942499197
151,08-18-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014875407712282672
152,08-18-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03202085805283207
153,08-18-2020,Pico-Union,34.0465669,-118.28789420000001,0.03559914024717894
154,08-18-2020,Playa Del Rey,33.9550828,-118.4367496,0.0021207033666165945
155,08-18-2020,Playa Vista,33.976010200000005,-118.4181654,0.013300820217246729
156,08-18-2020,Pomona,34.05538129999999,-117.75174960000001,0.029559284059373168
157,08-18-2020,Porter Ranch,34.2818164,-118.56127140000001,0.008835912945501987
158,08-18-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0058264193157453155
159,08-18-2020,Rancho Park,34.034446100000004,-118.4252632,0.010256410256410256
160,08-18-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007040221593860005
161,08-18-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-18-2020,Reseda,34.200078399999995,-118.53698840000001,0.02479428177654069
163,08-18-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01971063115957224
164,08-18-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007293946024799417
165,08-18-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-18-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004079673626109911
167,08-18-2020,Rosemead,34.0676169,-118.08797630000001,0.012768353372806858
168,08-18-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011186913866661423
169,08-18-2020,San Dimas,34.1066756,-117.8067257,0.012845907369647537
170,08-18-2020,San Fernando,34.28497,-118.437652,0.015338563170933113
171,08-18-2020,San Gabriel,34.0991325,-118.1086041,0.01237875517848726
172,08-18-2020,San Marino,34.1215947,-118.1057394,0.005010406228320358
173,08-18-2020,San Pedro,33.7358518,-118.2922934,0.023832170788416825
174,08-18-2020,Santa Clarita,34.3916641,-118.54258600000001,0.012231258775688834
175,08-18-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02551306493215207
176,08-18-2020,Santa Monica,34.019470399999996,-118.4912273,0.007600899261321058
177,08-18-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.08690782842423564
178,08-18-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-18-2020,Sherman Oaks,34.1508718,-118.4489865,0.009963490754916971
180,08-18-2020,Sierra Madre,34.1616729,-118.0528456,0.005955757231990925
181,08-18-2020,Signal Hill,33.804826,-118.168259,0.02383263237355764
182,08-18-2020,Silverlake,34.092940999999996,-118.2697155,0.013063880963048554
183,08-18-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01993423756678997
184,08-18-2020,South El Monte,34.0519548,-118.04673390000002,0.029472369653449886
185,08-18-2020,South Gate,33.9463456,-118.200981,0.03852053860576104
186,08-18-2020,South Park,33.9959381,-118.2697608,0.04771745256434341
187,08-18-2020,South Pasadena,34.113306200000004,-118.1478291,0.006007147745418599
188,08-18-2020,South Whittier,33.9435081,-118.03478270000001,0.024162861491628614
189,08-18-2020,St Elmo Village,34.006541,-118.15756499999999,0.02727863173847153
190,08-18-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008281329722516582
191,08-18-2020,Studio City,34.148398900000004,-118.39618770000001,0.009719918923899024
192,08-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.02404282687651332
193,08-18-2020,Sunland,34.266946600000004,-118.3023,0.018532319769463904
194,08-18-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.033293124246079615
196,08-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01774155682999631
197,08-18-2020,Temple City,34.1082994,-118.05775679999999,0.012466094961505794
198,08-18-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.027857628181675642
199,08-18-2020,Thai Town,34.1018533,-118.3048616,0.01452656134026084
200,08-18-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-18-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-18-2020,Toluca Woods,34.060921,-118.258622,0.008237232289950576
203,08-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.008187557094746601
204,08-18-2020,Tujunga,34.252225,-118.2884105,0.01266555692263154
205,08-18-2020,University Hills,34.06803529999999,-118.1733524,0.015394282123782597
206,08-18-2020,University Park,34.027449,-118.2839493,0.02619649376178441
207,08-18-2020,Valinda,34.0384785,-117.933559,0.028781885145273495
208,08-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.017371022766831442
209,08-18-2020,Valley Village,34.16371470000001,-118.3965758,0.018400536507670383
210,08-18-2020,Van Nuys,34.1866193,-118.4486669,0.026547005706055067
211,08-18-2020,Venice,33.995044,-118.4668875,0.007218018958170275
212,08-18-2020,Vermont Knolls,33.9668188,-118.29167,0.03712972123610545
213,08-18-2020,Vermont Square,34.0019449,-118.3002125,0.04056291390728477
214,08-18-2020,Vermont Vista,33.9419475,-118.2858138,0.04168975767041161
215,08-18-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-18-2020,Vernon Central,34.007135,-118.22525,0.051337087944547284
217,08-18-2020,Victoria Park,34.046688700000004,-118.3307729,0.023204147124166876
218,08-18-2020,View Heights,34.033882,-118.34771299999998,0.012172854534388312
219,08-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.007749359763195529
220,08-18-2020,Watts,33.9405674,-118.24284850000001,0.03894384672780225
221,08-18-2020,Wellington Square,34.043033,-118.331976,0.02192066805845512
222,08-18-2020,West Adams,34.0294356,-118.35248329999999,0.028979468141525876
223,08-18-2020,West Covina,34.0686208,-117.93895259999998,0.022695193522026598
224,08-18-2020,West Hills,34.2032325,-118.645476,0.0120186160691454
225,08-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.013159368350319185
226,08-18-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013030927835051545
227,08-18-2020,West Vernon,34.007135,-118.22525,0.03740096915621875
228,08-18-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03245749613601236
229,08-18-2020,Westchester,33.9597349,-118.40063219999999,0.006801376092372177
230,08-18-2020,Westlake,34.0629226,-118.27282040000001,0.0361194682084811
231,08-18-2020,Westlake Village,34.1460234,-118.8061794,0.002770402862749625
232,08-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.005381384534613365
233,08-18-2020,Whittier,33.9708782,-118.0308396,0.019855122177606488
234,08-18-2020,Wholesale District,34.0365749,-118.2354342,0.04997374826977233
235,08-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.03657036779208725
236,08-18-2020,Wilmington,33.7800164,-118.2625095,0.027096294920605443
237,08-18-2020,Wilshire Center,34.0615146,-118.4327712,0.019355353120577276
238,08-18-2020,Winnetka,34.2058826,-118.57093400000001,0.0215743080811194
239,08-18-2020,Woodland Hills,34.1684364,-118.6058382,0.011083853042887122
