ID,Time Stamp,Region,Latitude,Longitude,Density
83,11-9-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.016136261766024205
84,11-9-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03700419696163623
85,11-9-2020,Harvard Park,33.9839471,-118.30462279999999,0.05101574061617113
86,11-9-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03975863224941334
87,11-9-2020,Hawthorne,33.9188589,-118.34832560000001,0.020660867125017537
88,11-9-2020,Hermosa Beach,33.86428,-118.39591000000001,0.015236959115063444
89,11-9-2020,Hidden Hills,34.164091,-118.65783700000001,0.0112
90,11-9-2020,Highland Park,34.1099469,-118.1969828,0.029147113273345675
91,11-9-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.037350093917064016
92,11-9-2020,Hollywood,34.0980031,-118.32952320000001,0.021587374396169888
93,11-9-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.015038377383391796
94,11-9-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05649660549842037
95,11-9-2020,Hyde Park,33.9805691,-118.3306308,0.033298208640674384
96,11-9-2020,Industry,34.0197335,-117.95867539999999,0.05555555555555555
97,11-9-2020,Inglewood,33.9562003,-118.353132,0.029176943768853287
98,11-9-2020,Irwindale,34.1069927,-117.9342148,0.05570652173913043
99,11-9-2020,Jefferson Park,34.0272344,-118.31757560000001,0.039968855437321565
100,11-9-2020,Koreatown,34.05801339999999,-118.3008095,0.02654152402200254
101,11-9-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011874891312448763
102,11-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-9-2020,La Mirada,33.906097100000004,-118.0107092,0.02104318523131021
104,11-9-2020,La Puente,34.01979,-117.95036770000002,0.04497498637872109
105,11-9-2020,La Verne,34.10084260000001,-117.7678355,0.018323564559267057
106,11-9-2020,Lafayette Square,34.046406,-118.33379,0.0227371156344738
107,11-9-2020,Lake Balboa,34.1811656,-118.495236,0.03250713091374053
108,11-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.05144889157902701
110,11-9-2020,Lakewood,33.8503463,-118.11719140000001,0.014527526086506525
111,11-9-2020,Lancaster,34.6981064,-118.13661529999999,0.028339388506180993
112,11-9-2020,Lawndale,33.8885217,-118.3531991,0.023134116309907183
113,11-9-2020,Leimert Park,34.007702,-118.33206270000001,0.025361134714687237
114,11-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03988702337988388
115,11-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.05675277740596975
116,11-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.022285107888220728
117,11-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.029411764705882356
118,11-9-2020,Lomita,33.8036545,-118.3195014,0.0062034468447609275
119,11-9-2020,Longwood,33.973537,-118.4263953,0.031890130353817506
120,11-9-2020,Los Feliz,34.1100408,-118.2889236,0.013448560469971357
121,11-9-2020,Lynwood,33.924831,-118.2024154,0.053193699871171514
122,11-9-2020,Malibu,34.035591,-118.689423,0.009749081029247243
123,11-9-2020,Manchester Square,33.966374,-118.31337749999999,0.029097963142580018
124,11-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.008017346622692736
126,11-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.010119017727112942
127,11-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01054713249835201
128,11-9-2020,Maywood,33.9866807,-118.185349,0.039834104938271615
129,11-9-2020,Melrose,34.0536909,-118.2427666,0.029633291272618482
130,11-9-2020,Mid-city,34.0415271,-118.3603703,0.005671077504725897
131,11-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.013689054581464438
132,11-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.04795426426042067
133,11-9-2020,Monrovia,34.1483499,-118.0014517,0.02413994789174244
134,11-9-2020,Montebello,34.0159398,-118.111975,0.0436522257614034
135,11-9-2020,Monterey Park,34.051522,-118.129807,0.017915282799692414
136,11-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02848497946833801
137,11-9-2020,North Hills,34.2429575,-118.4854081,0.04030019533257942
138,11-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.03442299850482534
139,11-9-2020,Northridge,34.2345615,-118.53693159999999,0.02644554011653967
140,11-9-2020,Norwalk,33.909280200000005,-118.0849169,0.03828622649425945
141,11-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.008398494063133507
142,11-9-2020,Pacoima,34.262502500000004,-118.427027,0.05907947158733488
143,11-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.009381338742393507
144,11-9-2020,Palmdale,34.5793131,-118.1171108,0.03611394648347726
145,11-9-2020,Palms,34.024732799999995,-118.4116152,0.014514560859299041
146,11-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008770614692653673
147,11-9-2020,Panorama City,34.2242902,-118.44537450000001,0.05259531142330788
148,11-9-2020,Paramount,33.898917,-118.17100500000001,0.049782125389061814
149,11-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011885640860905879
150,11-9-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016858795407253695
151,11-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.045447448947729965
152,11-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.04498029733118395
153,11-9-2020,Playa Del Rey,33.9550828,-118.4367496,0.002827604488822126
154,11-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.012340205423778913
155,11-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.04205387376836316
156,11-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.015092213722350709
157,11-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008436655169199217
158,11-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.015686274509803918
159,11-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.010026545097812915
160,11-9-2020,Regent Square,34.0615961,-118.44655209999999,0.012345679012345678
161,11-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.038725019930008514
162,11-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03355001048437828
163,11-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006359491240700744
166,11-9-2020,Rosemead,34.0676169,-118.08797630000001,0.018507755457880783
167,11-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.016455969958516014
168,11-9-2020,San Dimas,34.1066756,-117.8067257,0.019196038450334983
169,11-9-2020,San Fernando,34.28497,-118.437652,0.025598678777869532
170,11-9-2020,San Gabriel,34.0991325,-118.1086041,0.018431693582396862
171,11-9-2020,San Marino,34.1215947,-118.1057394,0.007785400447082402
172,11-9-2020,San Pedro,33.7358518,-118.2922934,0.030305432255337137
173,11-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.021622385528547203
174,11-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.037512616350790624
175,11-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.011979445455518682
176,11-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.034046365774442824
177,11-9-2020,Shadow Hills,34.2619469,-118.3517463,0.02015005359056806
178,11-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.017006241903191614
179,11-9-2020,Sierra Madre,34.1616729,-118.0528456,0.008886367933446777
180,11-9-2020,Signal Hill,33.804826,-118.168259,0.036018548474064487
181,11-9-2020,Silverlake,34.092940999999996,-118.2697155,0.01806305562760865
182,11-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.030004110152075623
183,11-9-2020,South El Monte,34.0519548,-118.04673390000002,0.0313768342179207
184,11-9-2020,South Gate,33.9463456,-118.200981,0.05235665085874131
185,11-9-2020,South Park,33.9959381,-118.2697608,0.062397681221652665
186,11-9-2020,South Whittier,33.9435081,-118.03478270000001,0.0017757483510908167
187,11-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.03420653821173414
188,11-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011381922367439852
189,11-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.014602911369080524
190,11-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.04250529661016949
191,11-9-2020,Sunland,34.266946600000004,-118.3023,0.028866696477368708
192,11-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0509891435464415
194,11-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.030217661065834924
195,11-9-2020,Temple City,34.1082994,-118.05775679999999,0.016466204553549413
196,11-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03655987038101709
197,11-9-2020,Thai Town,34.1018533,-118.3048616,0.025872123846887918
198,11-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.015602836879432626
199,11-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019787985865724386
200,11-9-2020,Toluca Woods,34.060921,-118.258622,0.014827018121911038
201,11-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.01131669007267224
202,11-9-2020,Tujunga,34.252225,-118.2884105,0.025729174205688644
203,11-9-2020,University Hills,34.06803529999999,-118.1733524,0.022306000628338044
204,11-9-2020,University Park,34.027449,-118.2839493,0.05219240181329482
205,11-9-2020,Valinda,34.0384785,-117.933559,0.02141590506070113
206,11-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03073870361345123
207,11-9-2020,Valley Village,34.16371470000001,-118.3965758,0.02581943163718669
208,11-9-2020,Van Nuys,34.1866193,-118.4486669,0.04298930807157498
209,11-9-2020,Venice,33.995044,-118.4668875,0.011624199205728034
210,11-9-2020,Vermont Knolls,33.9668188,-118.29167,0.04591747657568527
211,11-9-2020,Vermont Square,34.0019449,-118.3002125,0.053669977924944816
212,11-9-2020,Vermont Vista,33.9419475,-118.2858138,0.05466270341075117
213,11-9-2020,Vernon,34.007135,-118.22525,0.1702127659574468
214,11-9-2020,Vernon Central,34.007135,-118.22525,0.06774053798590053
215,11-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.02962231547765984
216,11-9-2020,View Heights,34.033882,-118.34771299999998,0.017954960438222763
217,11-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.01197325971995876
218,11-9-2020,Watts,33.9405674,-118.24284850000001,0.05357787565889234
219,11-9-2020,Wellington Square,34.043033,-118.331976,0.031732776617954074
220,11-9-2020,West Adams,34.0294356,-118.35248329999999,0.039434805667095986
221,11-9-2020,West Covina,34.0686208,-117.93895259999998,0.031953420993982615
222,11-9-2020,West Hills,34.2032325,-118.645476,0.01899964199867028
223,11-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.0204390189270915
224,11-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01770446735395189
225,11-9-2020,West Vernon,34.007135,-118.22525,0.052572879009306975
226,11-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.045672333848531685
227,11-9-2020,Westchester,33.9597349,-118.40063219999999,0.010478864328364113
228,11-9-2020,Westlake,34.0629226,-118.27282040000001,0.04517874850832815
229,11-9-2020,Westlake Village,34.1460234,-118.8061794,0.005194505367655547
230,11-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.010444011100277506
231,11-9-2020,Whittier,33.9708782,-118.0308396,0.028097822797070158
232,11-9-2020,Wholesale District,34.0365749,-118.2354342,0.06455539115078039
233,11-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.0064972734655992575
234,11-9-2020,Wilmington,33.7800164,-118.2625095,0.03801652892561983
235,11-9-2020,Wilshire Center,34.0615146,-118.4327712,0.026710785974844026
236,11-9-2020,Winnetka,34.2058826,-118.57093400000001,0.03468326861040909
237,11-9-2020,Woodland Hills,34.1684364,-118.6058382,0.018576537699878812
