ID,Time Stamp,Region,Latitude,Longitude,Density
74,12-29-2020,Glendale,34.146941600000005,-118.24784709999999,0.05388755239205377
75,12-29-2020,Glendora,34.136118700000004,-117.86533899999999,0.05571941765929287
76,12-29-2020,Gramercy Place,33.8677941,-118.31354640000002,0.07193833856694262
77,12-29-2020,Granada Hills,34.26615579999999,-118.5174342,0.06685665734414274
78,12-29-2020,Green Meadows,33.9409877,-118.26299679999998,0.11282296650717705
79,12-29-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.057363546509499576
80,12-29-2020,Hancock Park,34.0677881,-118.33257649999999,0.03550434987067952
81,12-29-2020,Harbor City,33.79110120000001,-118.3012604,0.04812240217858679
82,12-29-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.06583272245737662
83,12-29-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.04661586732406992
84,12-29-2020,Harvard Heights,34.047110499999995,-118.3054828,0.09002778270378907
85,12-29-2020,Harvard Park,33.9839471,-118.30462279999999,0.11801426072918067
86,12-29-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.09131746563861884
87,12-29-2020,Hawthorne,33.9188589,-118.34832560000001,0.05202925494598008
88,12-29-2020,Hermosa Beach,33.86428,-118.39591000000001,0.03079926255286845
89,12-29-2020,Hidden Hills,34.164091,-118.65783700000001,0.020266666666666662
90,12-29-2020,Highland Park,34.1099469,-118.1969828,0.07493434365178456
91,12-29-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0915330154601936
92,12-29-2020,Hollywood,34.0980031,-118.32952320000001,0.046170606195261095
93,12-29-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.03167436529712083
94,12-29-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.1214626604826242
95,12-29-2020,Hyde Park,33.9805691,-118.3306308,0.07365648050579557
96,12-29-2020,Industry,34.0197335,-117.95867539999999,0.10317460317460317
97,12-29-2020,Inglewood,33.9562003,-118.353132,0.06732612002509475
98,12-29-2020,Irwindale,34.1069927,-117.9342148,0.1154891304347826
99,12-29-2020,Jefferson Park,34.0272344,-118.31757560000001,0.09421230210225798
100,12-29-2020,Koreatown,34.05801339999999,-118.3008095,0.05958379813055353
101,12-29-2020,La Canada Flintridge,34.1998302,-118.2005236,0.025215511887312747
102,12-29-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-29-2020,La Mirada,33.906097100000004,-118.0107092,0.052800263726603416
104,12-29-2020,La Puente,34.01979,-117.95036770000002,0.10666699687948884
105,12-29-2020,La Verne,34.10084260000001,-117.7678355,0.04925169293802993
106,12-29-2020,Lafayette Square,34.046406,-118.33379,0.0692940666955392
107,12-29-2020,Lake Balboa,34.1811656,-118.495236,0.07875971279630176
108,12-29-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
109,12-29-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.10864795339335703
110,12-29-2020,Lakewood,33.8503463,-118.11719140000001,0.037589032846887034
111,12-29-2020,Lancaster,34.6981064,-118.13661529999999,0.07904359724450316
112,12-29-2020,Lawndale,33.8885217,-118.3531991,0.057302519416556175
113,12-29-2020,Leimert Park,34.007702,-118.33206270000001,0.05993855807569123
114,12-29-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.09963910246351797
115,12-29-2020,Little Armenia,34.0981716,-118.30449660000001,0.0967741935483871
116,12-29-2020,Little Bangladesh,34.056179,-118.27190800000001,0.05277679518924655
117,12-29-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0571764705882353
118,12-29-2020,Lomita,33.8036545,-118.3195014,0.01585810707498744
119,12-29-2020,Longwood,33.973537,-118.4263953,0.08286778398510243
120,12-29-2020,Los Feliz,34.1100408,-118.2889236,0.0302471233674807
121,12-29-2020,Lynwood,33.924831,-118.2024154,0.11676294172242307
122,12-29-2020,Malibu,34.035591,-118.689423,0.01694102605082308
123,12-29-2020,Manchester Square,33.966374,-118.31337749999999,0.06401551891367603
124,12-29-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.024313230186296175
125,12-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.013684152985550554
126,12-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.026565560186812637
127,12-29-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01955614150736102
128,12-29-2020,Maywood,33.9866807,-118.185349,0.08198302469135803
129,12-29-2020,Melrose,34.0536909,-118.2427666,0.0629479791344165
130,12-29-2020,Mid-city,34.0415271,-118.3603703,0.012741747855169405
131,12-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.030989689520591838
132,12-29-2020,Mission Hills,34.257224900000004,-118.4670285,0.11190750458637314
133,12-29-2020,Monrovia,34.1483499,-118.0014517,0.05091189450736428
134,12-29-2020,Montebello,34.0159398,-118.111975,0.10334060347397657
135,12-29-2020,Monterey Park,34.051522,-118.129807,0.04554899298113578
136,12-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.07473524962178517
137,12-29-2020,North Hills,34.2429575,-118.4854081,0.09638120694972756
138,12-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.08274432513252684
139,12-29-2020,Northridge,34.2345615,-118.53693159999999,0.06224606353291595
140,12-29-2020,Norwalk,33.909280200000005,-118.0849169,0.09224930388679102
141,12-29-2020,Pacific Palisades,34.0480643,-118.5264706,0.021285838401390096
142,12-29-2020,Pacoima,34.262502500000004,-118.427027,0.13999266093520654
143,12-29-2020,Palisades Highlands,34.040067,-118.34594799999999,0.02129817444219067
144,12-29-2020,Palmdale,34.5793131,-118.1171108,0.09336898596647232
145,12-29-2020,Palms,34.024732799999995,-118.4116152,0.03192277420250938
146,12-29-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.016116941529235384
147,12-29-2020,Panorama City,34.2242902,-118.44537450000001,0.1167081522732706
148,12-29-2020,Paramount,33.898917,-118.17100500000001,0.11185415740329037
149,12-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.027224542242210086
150,12-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03685317771956274
151,12-29-2020,Pico Rivera,33.9830688,-118.09673500000001,0.11206519702741524
152,12-29-2020,Pico-Union,34.0465669,-118.28789420000001,0.0974162636575318
153,12-29-2020,Playa Del Rey,33.9550828,-118.4367496,0.005390121056817178
154,12-29-2020,Playa Vista,33.976010200000005,-118.4181654,0.02534545185842016
155,12-29-2020,Pomona,34.05538129999999,-117.75174960000001,0.1017134709881101
156,12-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.04151100041511
157,12-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.017269506851869114
158,12-29-2020,Rancho Park,34.034446100000004,-118.4252632,0.030769230769230767
159,12-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.02184199896127878
160,12-29-2020,Regent Square,34.0615961,-118.44655209999999,0.04611474219317357
161,12-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.0930562499155508
162,12-29-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.07716502411407003
163,12-29-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0362265985898371
164,12-29-2020,Rolling Hills,33.7668041,-118.34966229999999,0.007147296457426973
165,12-29-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.016798656107511398
166,12-29-2020,Rosemead,34.0676169,-118.08797630000001,0.04976570162374224
167,12-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.041444665080707
168,12-29-2020,San Dimas,34.1066756,-117.8067257,0.05365569472764346
169,12-29-2020,San Fernando,34.28497,-118.437652,0.06288191577208918
170,12-29-2020,San Gabriel,34.0991325,-118.1086041,0.04554588077695914
171,12-29-2020,San Marino,34.1215947,-118.1057394,0.01788329607646651
172,12-29-2020,San Pedro,33.7358518,-118.2922934,0.057070386810399484
173,12-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.052357811046882696
174,12-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.09549175731748344
175,12-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.02843378653249117
176,12-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06450890357262852
177,12-29-2020,Shadow Hills,34.2619469,-118.3517463,0.048445873526259384
178,12-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.038982452008008484
179,12-29-2020,Sierra Madre,34.1616729,-118.0528456,0.027131782945736437
180,12-29-2020,Signal Hill,33.804826,-118.168259,0.07268413674107624
181,12-29-2020,Silverlake,34.092940999999996,-118.2697155,0.04532270615700238
182,12-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.08261405672009864
183,12-29-2020,South El Monte,34.0519548,-118.04673390000002,0.07143303153293787
184,12-29-2020,South Gate,33.9463456,-118.200981,0.11656423264720922
185,12-29-2020,South Park,33.9959381,-118.2697608,0.12887469472102198
186,12-29-2020,South Whittier,33.9435081,-118.03478270000001,0.0042966768138001
187,12-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.0822688893699935
188,12-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002080144432670042
189,12-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.036990971070573066
190,12-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.10362439467312347
191,12-29-2020,Sunland,34.266946600000004,-118.3023,0.06478859243801859
192,12-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.03210272873194221
193,12-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.11577804583835948
194,12-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.06506355434819062
195,12-29-2020,Temple City,34.1082994,-118.05775679999999,0.039179155593303934
196,12-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.08088120002090629
197,12-29-2020,Thai Town,34.1018533,-118.3048616,0.05142614781041247
198,12-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.034751773049645385
199,12-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04876325088339223
200,12-29-2020,Toluca Woods,34.060921,-118.258622,0.03789126853377265
201,12-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.02578296497279904
202,12-29-2020,Tujunga,34.252225,-118.2884105,0.05413620901787653
203,12-29-2020,University Hills,34.06803529999999,-118.1733524,0.04743952246308514
204,12-29-2020,University Park,34.027449,-118.2839493,0.08990251534480684
205,12-29-2020,Valinda,34.0384785,-117.933559,0.05092529441185832
206,12-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.07933579335793357
207,12-29-2020,Valley Village,34.16371470000001,-118.3965758,0.051471204627378656
208,12-29-2020,Van Nuys,34.1866193,-118.4486669,0.10092515650102488
209,12-29-2020,Venice,33.995044,-118.4668875,0.027712554714902745
210,12-29-2020,Vermont Knolls,33.9668188,-118.29167,0.10446371413606473
211,12-29-2020,Vermont Square,34.0019449,-118.3002125,0.122378587196468
212,12-29-2020,Vermont Vista,33.9419475,-118.2858138,0.11703360370799536
213,12-29-2020,Vernon,34.007135,-118.22525,0.6276595744680851
214,12-29-2020,Vernon Central,34.007135,-118.22525,0.1391437911070852
215,12-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.07788200444334732
216,12-29-2020,View Heights,34.033882,-118.34771299999998,0.04017041996348144
217,12-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.033824458708883495
218,12-29-2020,Watts,33.9405674,-118.24284850000001,0.1132693094567598
219,12-29-2020,Wellington Square,34.043033,-118.331976,0.07077244258872653
220,12-29-2020,West Adams,34.0294356,-118.35248329999999,0.09129479506023183
221,12-29-2020,West Covina,34.0686208,-117.93895259999998,0.07340650768887898
222,12-29-2020,West Hills,34.2032325,-118.645476,0.04541502582723879
223,12-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.038974129241796385
224,12-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.041182130584192435
225,12-29-2020,West Vernon,34.007135,-118.22525,0.121067610183832
226,12-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.10726429675425038
227,12-29-2020,Westchester,33.9597349,-118.40063219999999,0.024912017082526
228,12-29-2020,Westlake,34.0629226,-118.27282040000001,0.08279409045834242
229,12-29-2020,Westlake Village,34.1460234,-118.8061794,0.008657508946092577
230,12-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.024600615015375384
231,12-29-2020,Whittier,33.9708782,-118.0308396,0.0701688896063278
232,12-29-2020,Wholesale District,34.0365749,-118.2354342,0.10541262946876044
233,12-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.016475229144912402
234,12-29-2020,Wilmington,33.7800164,-118.2625095,0.0904447952456124
235,12-29-2020,Wilshire Center,34.0615146,-118.4327712,0.06123547351844837
236,12-29-2020,Winnetka,34.2058826,-118.57093400000001,0.08122213318539521
237,12-29-2020,Woodland Hills,34.1684364,-118.6058382,0.040034877190908286
