ID,Time Stamp,Region,Latitude,Longitude,Density
59,07-4-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1974327676497224
60,07-4-2021,Echo Park,34.0779819,-118.2567824,0.09670063421934012
61,07-4-2021,El Monte,34.0751571,-118.036849,0.1521916904814245
62,07-4-2021,El Segundo,33.917028,-118.4156337,0.039569684335914235
63,07-4-2021,El Sereno,34.0811213,-118.17784950000001,0.15404866766724898
64,07-4-2021,Elysian Park,34.0774343,-118.23862040000002,0.08841567291311754
65,07-4-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13131111554579925
66,07-4-2021,Encino,34.1591324,-118.50161659999999,0.07951335095233755
67,07-4-2021,Exposition,34.013653999999995,-118.2872106,0.10962168602919273
68,07-4-2021,Exposition Park,34.013653999999995,-118.2872106,0.1431571738386029
69,07-4-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,07-4-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1619567798622655
71,07-4-2021,Florence-Firestone,33.9674263,-118.2433068,0.3831997872128205
72,07-4-2021,Gardena,33.8963593,-118.3053037,0.10626411114224033
73,07-4-2021,Glassell Park,34.1161201,-118.22896270000001,0.11496162408213445
74,07-4-2021,Glendale,34.146941600000005,-118.24784709999999,0.10077627042980083
75,07-4-2021,Glendora,34.136118700000004,-117.86533899999999,0.09330686330119116
76,07-4-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12903225806451613
77,07-4-2021,Granada Hills,34.26615579999999,-118.5174342,0.11774701738237688
78,07-4-2021,Green Meadows,33.9409877,-118.26299679999998,0.19138755980861244
79,07-4-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0964600798037852
80,07-4-2021,Hancock Park,34.0677881,-118.33257649999999,0.06301434281683517
81,07-4-2021,Harbor City,33.79110120000001,-118.3012604,0.09233911423247816
82,07-4-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11851781787225993
83,07-4-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07799193186911699
84,07-4-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15404622569013418
85,07-4-2021,Harvard Park,33.9839471,-118.30462279999999,0.19599085160769544
86,07-4-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.151190077103587
87,07-4-2021,Hawthorne,33.9188589,-118.34832560000001,0.09637645573172443
88,07-4-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05590499945775946
89,07-4-2021,Hidden Hills,34.164091,-118.65783700000001,0.04906666666666667
90,07-4-2021,Highland Park,34.1099469,-118.1969828,0.1258018685150902
91,07-4-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1506285218899003
92,07-4-2021,Hollywood,34.0980031,-118.32952320000001,0.08124650602755043
93,07-4-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0557427152432883
94,07-4-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1896383679505277
95,07-4-2021,Hyde Park,33.9805691,-118.3306308,0.13298208640674394
96,07-4-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,07-4-2021,Inglewood,33.9562003,-118.353132,0.11915709141536107
98,07-4-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-4-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15273812613547885
100,07-4-2021,Koreatown,34.05801339999999,-118.3008095,0.10801246297649728
101,07-4-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04737535090552257
102,07-4-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01919921234000656
103,07-4-2021,La Mirada,33.906097100000004,-118.0107092,0.08858649866305264
104,07-4-2021,La Puente,34.01979,-117.95036770000002,0.1666006241022339
105,07-4-2021,La Verne,34.10084260000001,-117.7678355,0.08797587207648097
106,07-4-2021,Lafayette Square,34.046406,-118.33379,0.1169337375487224
107,07-4-2021,Lake Balboa,34.1811656,-118.495236,0.13467591226517164
108,07-4-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-4-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1765907543315427
110,07-4-2021,Lakewood,33.8503463,-118.11719140000001,0.06964556223595939
111,07-4-2021,Lancaster,34.6981064,-118.13661529999999,0.13353425497782392
112,07-4-2021,Lawndale,33.8885217,-118.3531991,0.10619909073688197
113,07-4-2021,Leimert Park,34.007702,-118.33206270000001,0.10621609255506896
114,07-4-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16127412521575396
115,07-4-2021,Little Armenia,34.0981716,-118.30449660000001,0.15740864676750102
116,07-4-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09971701450300673
117,07-4-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09529411764705882
118,07-4-2021,Lomita,33.8036545,-118.3195014,0.03370393831502152
119,07-4-2021,Longwood,33.973537,-118.4263953,0.1373370577281192
120,07-4-2021,Los Feliz,34.1100408,-118.2889236,0.052337719085303686
121,07-4-2021,Lynwood,33.924831,-118.2024154,0.18552688082671875
122,07-4-2021,Malibu,34.035591,-118.689423,0.0362793671088381
123,07-4-2021,Manchester Square,33.966374,-118.31337749999999,0.11796799224054315
124,07-4-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-4-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.025345748073103625
126,07-4-2021,Mar Vista,34.0037605,-118.43916409999999,0.05252849897052177
127,07-4-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03339925291144803
128,07-4-2021,Maywood,33.9866807,-118.185349,0.1265673225308642
129,07-4-2021,Melrose,34.0536909,-118.2427666,0.10819143262263732
130,07-4-2021,Mid-city,34.0415271,-118.3603703,0.02232077940962629
131,07-4-2021,Miracle Mile,34.008544,-118.13341499999999,0.05959107590143881
132,07-4-2021,Mission Hills,34.257224900000004,-118.4670285,0.1868680404454115
133,07-4-2021,Monrovia,34.1483499,-118.0014517,0.08696230127080343
134,07-4-2021,Montebello,34.0159398,-118.111975,0.16075379328741116
135,07-4-2021,Monterey Park,34.051522,-118.129807,0.07944896189525695
136,07-4-2021,Mt. Washington,34.0988396,-118.22110690000001,0.124357034795764
137,07-4-2021,North Hills,34.2429575,-118.4854081,0.16169767999725848
138,07-4-2021,North Hollywood,34.1729044,-118.37403710000001,0.14316297403833084
139,07-4-2021,Northridge,34.2345615,-118.53693159999999,0.11117537340408612
140,07-4-2021,Norwalk,33.909280200000005,-118.0849169,0.15487088530342907
141,07-4-2021,Pacific Palisades,34.0480643,-118.5264706,0.041654599864851816
142,07-4-2021,Pacoima,34.262502500000004,-118.427027,0.2277075906898721
143,07-4-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03828600405679513
144,07-4-2021,Palmdale,34.5793131,-118.1171108,0.15704901402100332
145,07-4-2021,Palms,34.024732799999995,-118.4116152,0.061275984999305526
146,07-4-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.036806596701649166
147,07-4-2021,Panorama City,34.2242902,-118.44537450000001,0.1915088104178093
148,07-4-2021,Paramount,33.898917,-118.17100500000001,0.17819475322365494
149,07-4-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05195952457436556
150,07-4-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06518810655263142
151,07-4-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17512333728845314
152,07-4-2021,Pico-Union,34.0465669,-118.28789420000001,0.16055436145441518
153,07-4-2021,Playa Del Rey,33.9550828,-118.4367496,0.010250066271980206
154,07-4-2021,Playa Vista,33.976010200000005,-118.4181654,0.0479568462277396
155,07-4-2021,Pomona,34.05538129999999,-117.75174960000001,0.15665020240853425
156,07-4-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07430469074304691
157,07-4-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036426773562039716
158,07-4-2021,Rancho Park,34.034446100000004,-118.4252632,0.05746606334841629
159,07-4-2021,Redondo Beach,33.8455911,-118.38867659999998,0.042024929309250385
160,07-4-2021,Regent Square,34.0615961,-118.44655209999999,0.09477124183006536
161,07-4-2021,Reseda,34.200078399999995,-118.53698840000001,0.15729168074153144
162,07-4-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14887817152442862
163,07-4-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06637490882567469
164,07-4-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,07-4-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03503719702423806
166,07-4-2021,Rosemead,34.0676169,-118.08797630000001,0.09043190816956664
167,07-4-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07225291469240902
168,07-4-2021,San Dimas,34.1066756,-117.8067257,0.0961549665016021
169,07-4-2021,San Fernando,34.28497,-118.437652,0.1097027250206441
170,07-4-2021,San Gabriel,34.0991325,-118.1086041,0.08111929746223115
171,07-4-2021,San Marino,34.1215947,-118.1057394,0.029908271024435367
172,07-4-2021,San Pedro,33.7358518,-118.2922934,0.10073187486789263
173,07-4-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0945859698389832
174,07-4-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16227430750252328
175,07-4-2021,Santa Monica,34.019470399999996,-118.4912273,0.052403382935445886
176,07-4-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1619442266771195
177,07-4-2021,Shadow Hills,34.2619469,-118.3517463,0.08595927116827437
178,07-4-2021,Sherman Oaks,34.1508718,-118.4489865,0.07036862560358026
179,07-4-2021,Sierra Madre,34.1616729,-118.0528456,0.04528266212894687
180,07-4-2021,Signal Hill,33.804826,-118.168259,0.12358460045292785
181,07-4-2021,Silverlake,34.092940999999996,-118.2697155,0.07656754781050297
182,07-4-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15207562679819153
183,07-4-2021,South El Monte,34.0519548,-118.04673390000002,0.11267561660942868
184,07-4-2021,South Gate,33.9463456,-118.200981,0.18826136215522515
185,07-4-2021,South Park,33.9959381,-118.2697608,0.19886744853868654
186,07-4-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-4-2021,St Elmo Village,34.006541,-118.15756499999999,0.15284693656635634
188,07-4-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-4-2021,Studio City,34.148398900000004,-118.39618770000001,0.06555187027823844
190,07-4-2021,Sun Valley,34.2175042,-118.37035759999999,0.18114406779661016
191,07-4-2021,Sunland,34.266946600000004,-118.3023,0.11541710140607145
192,07-4-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,07-4-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1964897466827503
194,07-4-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11339168930475906
195,07-4-2021,Temple City,34.1082994,-118.05775679999999,0.06539905202882271
196,07-4-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13387863900067945
197,07-4-2021,Thai Town,34.1018533,-118.3048616,0.09617219807019403
198,07-4-2021,Toluca Lake,34.1521688,-118.35714170000001,0.061229314420803774
199,07-4-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10459363957597173
200,07-4-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-4-2021,Torrance,33.83584920000001,-118.34062879999999,0.051436401565248216
202,07-4-2021,Tujunga,34.252225,-118.2884105,0.1079829195918072
203,07-4-2021,University Hills,34.06803529999999,-118.1733524,0.08576814326107446
204,07-4-2021,University Park,34.027449,-118.2839493,0.14458217996549927
205,07-4-2021,Valinda,34.0384785,-117.933559,0.07988905560860274
206,07-4-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13573069692961082
207,07-4-2021,Valley Village,34.16371470000001,-118.3965758,0.08785313102523262
208,07-4-2021,Van Nuys,34.1866193,-118.4486669,0.16359204476206304
209,07-4-2021,Venice,33.995044,-118.4668875,0.05107690523813665
210,07-4-2021,Vermont Knolls,33.9668188,-118.29167,0.16766571611476458
211,07-4-2021,Vermont Square,34.0019449,-118.3002125,0.20571192052980133
212,07-4-2021,Vermont Vista,33.9419475,-118.2858138,0.1919492165852184
213,07-4-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-4-2021,Vernon Central,34.007135,-118.22525,0.21970383206648025
215,07-4-2021,Victoria Park,34.046688700000004,-118.3307729,0.13095531967415452
216,07-4-2021,View Heights,34.033882,-118.34771299999998,0.0696895922093731
217,07-4-2021,Walnut,34.020289399999996,-117.86533859999999,0.0591345993946852
218,07-4-2021,Watts,33.9405674,-118.24284850000001,0.1828050160059692
219,07-4-2021,Wellington Square,34.043033,-118.331976,0.12296450939457206
220,07-4-2021,West Adams,34.0294356,-118.35248329999999,0.15304189711341767
221,07-4-2021,West Covina,34.0686208,-117.93895259999998,0.12057053710719855
222,07-4-2021,West Hills,34.2032325,-118.645476,0.0825960210709354
223,07-4-2021,West Hollywood,34.0923014,-118.36928940000001,0.06739276514727294
224,07-4-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07447422680412373
225,07-4-2021,West Vernon,34.007135,-118.22525,0.19683101299900008
226,07-4-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1643740340030912
227,07-4-2021,Westchester,33.9597349,-118.40063219999999,0.0510696350191783
228,07-4-2021,Westlake,34.0629226,-118.27282040000001,0.13150242869388373
229,07-4-2021,Westlake Village,34.1460234,-118.8061794,0.01350571395590442
230,07-4-2021,Westwood,34.05612070000001,-118.43063470000001,0.0536638415960399
231,07-4-2021,Whittier,33.9708782,-118.0308396,0.11328921083960533
232,07-4-2021,Wholesale District,34.0365749,-118.2354342,0.1537158130876808
233,07-4-2021,Willowbrook,33.918786299999994,-118.2343933,0.025107321034922844
234,07-4-2021,Wilmington,33.7800164,-118.2625095,0.15845482403194355
235,07-4-2021,Wilshire Center,34.0615146,-118.4327712,0.11286303745490064
236,07-4-2021,Winnetka,34.2058826,-118.57093400000001,0.14115761573075264
237,07-4-2021,Woodland Hills,34.1684364,-118.6058382,0.07681849082256967
