ID,Time Stamp,Region,Latitude,Longitude,Density
133,07-28-2021,Monrovia,34.1483499,-118.0014517,0.08924868400063805
134,07-28-2021,Montebello,34.0159398,-118.111975,0.1634055640112347
135,07-28-2021,Monterey Park,34.051522,-118.129807,0.08095417287020827
136,07-28-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12746920250702398
137,07-28-2021,North Hills,34.2429575,-118.4854081,0.16479901305644085
138,07-28-2021,North Hollywood,34.1729044,-118.37403710000001,0.14855919532418105
139,07-28-2021,Northridge,34.2345615,-118.53693159999999,0.11571550440277036
140,07-28-2021,Norwalk,33.909280200000005,-118.0849169,0.15775069611320902
141,07-28-2021,Pacific Palisades,34.0480643,-118.5264706,0.04435756347137754
142,07-28-2021,Pacoima,34.262502500000004,-118.427027,0.23049905640595514
143,07-28-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04208924949290061
144,07-28-2021,Palmdale,34.5793131,-118.1171108,0.16027403265096532
145,07-28-2021,Palms,34.024732799999995,-118.4116152,0.06555859067549423
146,07-28-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0391304347826087
147,07-28-2021,Panorama City,34.2242902,-118.44537450000001,0.19513704313096794
148,07-28-2021,Paramount,33.898917,-118.17100500000001,0.18162738995108935
149,07-28-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05814327015740444
150,07-28-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06724601459452333
151,07-28-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17769936926247426
152,07-28-2021,Pico-Union,34.0465669,-118.28789420000001,0.16261418592154755
153,07-28-2021,Playa Del Rey,33.9550828,-118.4367496,0.01184059379694265
154,07-28-2021,Playa Vista,33.976010200000005,-118.4181654,0.0527599201950787
155,07-28-2021,Pomona,34.05538129999999,-117.75174960000001,0.15983909158031415
156,07-28-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0784557907845579
157,07-28-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.038407756129393116
158,07-28-2021,Rancho Park,34.034446100000004,-118.4252632,0.06380090497737556
159,07-28-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04508338623117318
160,07-28-2021,Regent Square,34.0615961,-118.44655209999999,0.0998547567175018
161,07-28-2021,Reseda,34.200078399999995,-118.53698840000001,0.16103446878082395
162,07-28-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15244286013839378
163,07-28-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0688062241672745
164,07-28-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01926662523306401
165,07-28-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03875689944804416
166,07-28-2021,Rosemead,34.0676169,-118.08797630000001,0.09183043336118277
167,07-28-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07357017871537266
168,07-28-2021,San Dimas,34.1066756,-117.8067257,0.0984270317506554
169,07-28-2021,San Fernando,34.28497,-118.437652,0.11145747316267547
170,07-28-2021,San Gabriel,34.0991325,-118.1086041,0.08265733918781475
171,07-28-2021,San Marino,34.1215947,-118.1057394,0.030679102751869268
172,07-28-2021,San Pedro,33.7358518,-118.2922934,0.10502536461636018
173,07-28-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09888491766808294
174,07-28-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1661433217449815
175,07-28-2021,Santa Monica,34.019470399999996,-118.4912273,0.05723155979017236
176,07-28-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.17538358158808376
177,07-28-2021,Shadow Hills,34.2619469,-118.3517463,0.08981779206859593
178,07-28-2021,Sherman Oaks,34.1508718,-118.4489865,0.07663408314686138
179,07-28-2021,Sierra Madre,34.1616729,-118.0528456,0.0476460578559274
180,07-28-2021,Signal Hill,33.804826,-118.168259,0.1298393184514181
181,07-28-2021,Silverlake,34.092940999999996,-118.2697155,0.081425236399651
182,07-28-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1621454993834772
183,07-28-2021,South El Monte,34.0519548,-118.04673390000002,0.11404932875429286
184,07-28-2021,South Gate,33.9463456,-118.200981,0.191289264981602
185,07-28-2021,South Park,33.9959381,-118.2697608,0.20079976382813128
186,07-28-2021,South Whittier,33.9435081,-118.03478270000001,0.007784753932014205
187,07-28-2021,St Elmo Village,34.006541,-118.15756499999999,0.15652738688027712
188,07-28-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-28-2021,Studio City,34.148398900000004,-118.39618770000001,0.07167864381794731
190,07-28-2021,Sun Valley,34.2175042,-118.37035759999999,0.18462469733656173
191,07-28-2021,Sunland,34.266946600000004,-118.3023,0.1186465941272917
192,07-28-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,07-28-2021,Sylmar,34.307625200000004,-118.44921480000001,0.20071170084439086
194,07-28-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11708085991213064
195,07-28-2021,Temple City,34.1082994,-118.05775679999999,0.06654976848680785
196,07-28-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.137432707886897
197,07-28-2021,Thai Town,34.1018533,-118.3048616,0.10189799597073483
198,07-28-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06879432624113475
199,07-28-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10954063604240284
200,07-28-2021,Toluca Woods,34.060921,-118.258622,0.06315211422295441
201,07-28-2021,Torrance,33.83584920000001,-118.34062879999999,0.053897440791895616
202,07-28-2021,Tujunga,34.252225,-118.2884105,0.11098646594774553
203,07-28-2021,University Hills,34.06803529999999,-118.1733524,0.08953817153628653
204,07-28-2021,University Park,34.027449,-118.2839493,0.14795201989810247
205,07-28-2021,Valinda,34.0384785,-117.933559,0.08091210839812668
206,07-28-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1399080971941795
207,07-28-2021,Valley Village,34.16371470000001,-118.3965758,0.09405650096403724
208,07-28-2021,Van Nuys,34.1866193,-118.4486669,0.1673037504847377
209,07-28-2021,Venice,33.995044,-118.4668875,0.0585268284198626
210,07-28-2021,Vermont Knolls,33.9668188,-118.29167,0.1710411453180469
211,07-28-2021,Vermont Square,34.0019449,-118.3002125,0.21164459161147905
212,07-28-2021,Vermont Vista,33.9419475,-118.2858138,0.1958033150284649
213,07-28-2021,Vernon,34.007135,-118.22525,1.3617021276595744
214,07-28-2021,Vernon Central,34.007135,-118.22525,0.2223819463589461
215,07-28-2021,Victoria Park,34.046688700000004,-118.3307729,0.13478153542335225
216,07-28-2021,View Heights,34.033882,-118.34771299999998,0.07455873402312843
217,07-28-2021,Walnut,34.020289399999996,-117.86533859999999,0.060997106462234336
218,07-28-2021,Watts,33.9405674,-118.24284850000001,0.18643945411221027
219,07-28-2021,Wellington Square,34.043033,-118.331976,0.12588726513569934
220,07-28-2021,West Adams,34.0294356,-118.35248329999999,0.15770134101068262
221,07-28-2021,West Covina,34.0686208,-117.93895259999998,0.12334707674021245
222,07-28-2021,West Hills,34.2032325,-118.645476,0.08722446683373396
223,07-28-2021,West Hollywood,34.0923014,-118.36928940000001,0.07873222085339904
224,07-28-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07862542955326461
225,07-28-2021,West Vernon,34.007135,-118.22525,0.2004845781093762
226,07-28-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16661514683153014
227,07-28-2021,Westchester,33.9597349,-118.40063219999999,0.05567638103523271
228,07-28-2021,Westlake,34.0629226,-118.27282040000001,0.1341244096340992
229,07-28-2021,Westlake Village,34.1460234,-118.8061794,0.014313748124206396
230,07-28-2021,Westwood,34.05612070000001,-118.43063470000001,0.05696392409810245
231,07-28-2021,Whittier,33.9708782,-118.0308396,0.11568030024818902
232,07-28-2021,Wholesale District,34.0365749,-118.2354342,0.15774903345902344
233,07-28-2021,Willowbrook,33.918786299999994,-118.2343933,0.02559461654484279
234,07-28-2021,Wilmington,33.7800164,-118.2625095,0.16170489367629307
235,07-28-2021,Wilshire Center,34.0615146,-118.4327712,0.11607231845635575
236,07-28-2021,Winnetka,34.2058826,-118.57093400000001,0.1449177094248906
237,07-28-2021,Woodland Hills,34.1684364,-118.6058382,0.08157715839564922
