ID,Time Stamp,Region,Latitude,Longitude,Density
153,01-19-2021,Playa Del Rey,33.9550828,-118.4367496,0.007334099142882389
154,01-19-2021,Playa Vista,33.976010200000005,-118.4181654,0.03606000147786891
155,01-19-2021,Pomona,34.05538129999999,-117.75174960000001,0.13447437431575732
156,01-19-2021,Porter Ranch,34.2818164,-118.56127140000001,0.059182826306113975
157,01-19-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.023888319194555797
158,01-19-2021,Rancho Park,34.034446100000004,-118.4252632,0.0416289592760181
159,01-19-2021,Redondo Beach,33.8455911,-118.38867659999998,0.030570142535633907
160,01-19-2021,Regent Square,34.0615961,-118.44655209999999,0.07334785766158315
161,01-19-2021,Reseda,34.200078399999995,-118.53698840000001,0.1298760961504682
162,01-19-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11344097295030404
163,01-19-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.047410649161196215
164,01-19-2021,Rolling Hills,33.7668041,-118.34966229999999,0.010565568676196395
165,01-19-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.023038156947444204
166,01-19-2021,Rosemead,34.0676169,-118.08797630000001,0.07186966471720731
167,01-19-2021,Rowland Heights,33.976123799999996,-117.9053395,0.058824685921003476
168,01-19-2021,San Dimas,34.1066756,-117.8067257,0.07567725021846781
169,01-19-2021,San Fernando,34.28497,-118.437652,0.09000825763831544
170,01-19-2021,San Gabriel,34.0991325,-118.1086041,0.06539158046190865
171,01-19-2021,San Marino,34.1215947,-118.1057394,0.0249749479688584
172,01-19-2021,San Pedro,33.7358518,-118.2922934,0.0774017121116043
173,01-19-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0729134375170955
174,01-19-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1304250308399686
175,01-19-2021,Santa Monica,34.019470399999996,-118.4912273,0.03863612032972915
176,01-19-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09317952738268563
177,01-19-2021,Shadow Hills,34.2619469,-118.3517463,0.06516613076098607
178,01-19-2021,Sherman Oaks,34.1508718,-118.4489865,0.05403368272288305
179,01-19-2021,Sierra Madre,34.1616729,-118.0528456,0.035640007562866324
180,01-19-2021,Signal Hill,33.804826,-118.168259,0.10234012725115928
181,01-19-2021,Silverlake,34.092940999999996,-118.2697155,0.06157002381682269
182,01-19-2021,South Carthay,34.056121399999995,-118.37341090000001,0.11816687217427045
183,01-19-2021,South El Monte,34.0519548,-118.04673390000002,0.09572275991258196
184,01-19-2021,South Gate,33.9463456,-118.200981,0.1604287189564764
185,01-19-2021,South Park,33.9959381,-118.2697608,0.17237862644588176
186,01-19-2021,South Whittier,33.9435081,-118.03478270000001,0.0062151192288178595
187,01-19-2021,St Elmo Village,34.006541,-118.15756499999999,0.1132279714223858
188,01-19-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
189,01-19-2021,Studio City,34.148398900000004,-118.39618770000001,0.04813893495485536
190,01-19-2021,Sun Valley,34.2175042,-118.37035759999999,0.14832400121065376
191,01-19-2021,Sunland,34.266946600000004,-118.3023,0.09117106374521787
192,01-19-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04012841091492777
193,01-19-2021,Sylmar,34.307625200000004,-118.44921480000001,0.16312424607961398
194,01-19-2021,Tarzana,34.171443599999996,-118.54297890000001,0.09011637656370527
195,01-19-2021,Temple City,34.1082994,-118.05775679999999,0.05337132524178745
196,01-19-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1120838342131396
197,01-19-2021,Thai Town,34.1018533,-118.3048616,0.07464743929593892
198,01-19-2021,Toluca Lake,34.1521688,-118.35714170000001,0.046099290780141834
199,01-19-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0784452296819788
200,01-19-2021,Toluca Woods,34.060921,-118.258622,0.04667764964305327
201,01-19-2021,Torrance,33.83584920000001,-118.34062879999999,0.037645037699575966
202,01-19-2021,Tujunga,34.252225,-118.2884105,0.08080625316638923
203,01-19-2021,University Hills,34.06803529999999,-118.1733524,0.07194470625196356
204,01-19-2021,University Park,34.027449,-118.2839493,0.11112448349179603
205,01-19-2021,Valinda,34.0384785,-117.933559,0.06952212067476016
206,01-19-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.10861240687878576
207,01-19-2021,Valley Village,34.16371470000001,-118.3965758,0.06907536256182413
208,01-19-2021,Van Nuys,34.1866193,-118.4486669,0.1356711539526896
209,01-19-2021,Venice,33.995044,-118.4668875,0.036293010986462586
210,01-19-2021,Vermont Knolls,33.9668188,-118.29167,0.1420590118140022
211,01-19-2021,Vermont Square,34.0019449,-118.3002125,0.17397902869757173
212,01-19-2021,Vermont Vista,33.9419475,-118.2858138,0.1616706131291249
213,01-19-2021,Vernon,34.007135,-118.22525,1.1489361702127658
214,01-19-2021,Vernon Central,34.007135,-118.22525,0.19118979165846167
215,01-19-2021,Victoria Park,34.046688700000004,-118.3307729,0.11157738829918537
216,01-19-2021,View Heights,34.033882,-118.34771299999998,0.061168594035301276
217,01-19-2021,Walnut,34.020289399999996,-117.86533859999999,0.0475604483320584
218,01-19-2021,Watts,33.9405674,-118.24284850000001,0.1544756540785135
219,01-19-2021,Wellington Square,34.043033,-118.331976,0.10104384133611692
220,01-19-2021,West Adams,34.0294356,-118.35248329999999,0.12750965982271384
221,01-19-2021,West Covina,34.0686208,-117.93895259999998,0.10022472327464528
222,01-19-2021,West Hills,34.2032325,-118.645476,0.06423566716104946
223,01-19-2021,West Hollywood,34.0923014,-118.36928940000001,0.04955762123418076
224,01-19-2021,West Los Angeles,34.0463986,-118.44813500000001,0.05652233676975945
225,01-19-2021,West Vernon,34.007135,-118.22525,0.16812168294746554
226,01-19-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.14227202472952086
227,01-19-2021,Westchester,33.9597349,-118.40063219999999,0.035707224484953934
228,01-19-2021,Westlake,34.0629226,-118.27282040000001,0.11089634771501083
229,01-19-2021,Westlake Village,34.1460234,-118.8061794,0.009465543114394551
230,01-19-2021,Westwood,34.05612070000001,-118.43063470000001,0.037650941273531836
231,01-19-2021,Whittier,33.9708782,-118.0308396,0.0945337880102504
232,01-19-2021,Wholesale District,34.0365749,-118.2354342,0.13078134695241278
233,01-19-2021,Willowbrook,33.918786299999994,-118.2343933,0.021974707042580345
234,01-19-2021,Wilmington,33.7800164,-118.2625095,0.1262698486396137
235,01-19-2021,Wilshire Center,34.0615146,-118.4327712,0.08816552713935455
236,01-19-2021,Winnetka,34.2058826,-118.57093400000001,0.11498078859232776
237,01-19-2021,Woodland Hills,34.1684364,-118.6058382,0.05722223864274525
