ID,Time Stamp,Region,Latitude,Longitude,Density
52,02-9-2021,Del Rey,33.9896527,-118.4243437,0.061406460296096914
53,02-9-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05228700964517654
54,02-9-2021,Downey,33.942215000000004,-118.1235646,0.14508263700345309
55,02-9-2021,Downtown,34.0428494,-118.24767320000001,0.09022086747951227
56,02-9-2021,Duarte,34.1394513,-117.97728729999999,0.06893511988716503
57,02-9-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09037702819219816
58,02-9-2021,East Hollywood,34.0904277,-118.2966254,0.10675396768913244
59,02-9-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1881245816435012
60,02-9-2021,Echo Park,34.0779819,-118.2567824,0.08964583481792916
61,02-9-2021,El Monte,34.0751571,-118.036849,0.14405803473290832
62,02-9-2021,El Segundo,33.917028,-118.4156337,0.03268314472900536
63,02-9-2021,El Sereno,34.0811213,-118.17784950000001,0.14617523312747582
64,02-9-2021,Elysian Park,34.0774343,-118.23862040000002,0.0817717206132879
65,02-9-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1224306525643584
66,02-9-2021,Encino,34.1591324,-118.50161659999999,0.07046842249157023
67,02-9-2021,Exposition,34.013653999999995,-118.2872106,0.10068513553768244
68,02-9-2021,Exposition Park,34.013653999999995,-118.2872106,0.13156032416390825
69,02-9-2021,Faircrest Heights,33.275839000000005,-96.991881,0.056756053111168964
70,02-9-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15269532177630016
71,02-9-2021,Florence-Firestone,33.9674263,-118.2433068,0.3617382052731323
72,02-9-2021,Gardena,33.8963593,-118.3053037,0.09500815768222944
73,02-9-2021,Glassell Park,34.1161201,-118.22896270000001,0.10785128085855733
74,02-9-2021,Glendale,34.146941600000005,-118.24784709999999,0.0869670891098931
75,02-9-2021,Glendora,34.136118700000004,-117.86533899999999,0.08459065986008697
76,02-9-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11694737843752975
77,02-9-2021,Granada Hills,34.26615579999999,-118.5174342,0.10565723793677204
78,02-9-2021,Green Meadows,33.9409877,-118.26299679999998,0.17708133971291867
79,02-9-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0887176483508438
80,02-9-2021,Hancock Park,34.0677881,-118.33257649999999,0.05472607571126264
81,02-9-2021,Harbor City,33.79110120000001,-118.3012604,0.07961874731259852
82,02-9-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10669441225850694
83,02-9-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06947557149260421
84,02-9-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1444109475675356
85,02-9-2021,Harvard Park,33.9839471,-118.30462279999999,0.1802771424727566
86,02-9-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13999329534026148
87,02-9-2021,Hawthorne,33.9188589,-118.34832560000001,0.08636172302511576
88,02-9-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04614466977551242
89,02-9-2021,Hidden Hills,34.164091,-118.65783700000001,0.03893333333333333
90,02-9-2021,Highland Park,34.1099469,-118.1969828,0.11744951995522453
91,02-9-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13610749891634158
92,02-9-2021,Hollywood,34.0980031,-118.32952320000001,0.0711265283889741
93,02-9-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04587920675164103
94,02-9-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17903475163003293
95,02-9-2021,Hyde Park,33.9805691,-118.3306308,0.11938883034773445
96,02-9-2021,Industry,34.0197335,-117.95867539999999,0.15674603174603174
97,02-9-2021,Inglewood,33.9562003,-118.353132,0.1084488522589572
98,02-9-2021,Irwindale,34.1069927,-117.9342148,0.16508152173913046
99,02-9-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1426161432649883
100,02-9-2021,Koreatown,34.05801339999999,-118.3008095,0.10010770473516174
101,02-9-2021,La Canada Flintridge,34.1998302,-118.2005236,0.040941047872208286
102,02-9-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015917295700689203
103,02-9-2021,La Mirada,33.906097100000004,-118.0107092,0.08023515622138383
104,02-9-2021,La Puente,34.01979,-117.95036770000002,0.15674377136064194
105,02-9-2021,La Verne,34.10084260000001,-117.7678355,0.07878563705684857
106,02-9-2021,Lafayette Square,34.046406,-118.33379,0.10762234733650933
107,02-9-2021,Lake Balboa,34.1811656,-118.495236,0.1233648077112226
108,02-9-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-9-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16599833547703716
110,02-9-2021,Lakewood,33.8503463,-118.11719140000001,0.0625793886019138
111,02-9-2021,Lancaster,34.6981064,-118.13661529999999,0.11941469283759555
112,02-9-2021,Lawndale,33.8885217,-118.3531991,0.09362568668308392
113,02-9-2021,Leimert Park,34.007702,-118.33206270000001,0.09523498267860643
114,02-9-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1538678801192531
115,02-9-2021,Little Armenia,34.0981716,-118.30449660000001,0.14362200508633385
116,02-9-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09151043509020164
117,02-9-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08564705882352941
118,02-9-2021,Lomita,33.8036545,-118.3195014,0.027849981433345716
119,02-9-2021,Longwood,33.973537,-118.4263953,0.1270949720670391
120,02-9-2021,Los Feliz,34.1100408,-118.2889236,0.046705830946254315
121,02-9-2021,Lynwood,33.924831,-118.2024154,0.173655266037762
122,02-9-2021,Malibu,34.035591,-118.689423,0.025651270576953808
123,02-9-2021,Manchester Square,33.966374,-118.31337749999999,0.10438894277400583
124,02-9-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.038206504578465424
125,02-9-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.0206993312804067
126,02-9-2021,Mar Vista,34.0037605,-118.43916409999999,0.045171496007633205
127,02-9-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-9-2021,Maywood,33.9866807,-118.185349,0.11923707561728394
129,02-9-2021,Melrose,34.0536909,-118.2427666,0.0973163529457677
130,02-9-2021,Mid-city,34.0415271,-118.3603703,0.02004871310164316
131,02-9-2021,Miracle Mile,34.008544,-118.13341499999999,0.04939709908545465
132,02-9-2021,Mission Hills,34.257224900000004,-118.4670285,0.17035709714578268
133,02-9-2021,Monrovia,34.1483499,-118.0014517,0.08044876907534429
134,02-9-2021,Montebello,34.0159398,-118.111975,0.15118231316000064
135,02-9-2021,Monterey Park,34.051522,-118.129807,0.07334631305116081
136,02-9-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11804625027015345
137,02-9-2021,North Hills,34.2429575,-118.4854081,0.1490181967718721
138,02-9-2021,North Hollywood,34.1729044,-118.37403710000001,0.12981514204159306
139,02-9-2021,Northridge,34.2345615,-118.53693159999999,0.10101068521276442
140,02-9-2021,Norwalk,33.909280200000005,-118.0849169,0.14375214555441124
141,02-9-2021,Pacific Palisades,34.0480643,-118.5264706,0.03335264021623709
142,02-9-2021,Pacoima,34.262502500000004,-118.427027,0.2129901446844202
143,02-9-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03169371196754564
144,02-9-2021,Palmdale,34.5793131,-118.1171108,0.1439360256498569
145,02-9-2021,Palms,34.024732799999995,-118.4116152,0.055234038612898745
146,02-9-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.027211394302848576
147,02-9-2021,Panorama City,34.2242902,-118.44537450000001,0.17785371753223925
148,02-9-2021,Paramount,33.898917,-118.17100500000001,0.16649177412183191
149,02-9-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04248313523931898
150,02-9-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0602353696495824
151,02-9-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16325797789296198
152,02-9-2021,Pico-Union,34.0465669,-118.28789420000001,0.15032240730789898
153,02-9-2021,Playa Del Rey,33.9550828,-118.4367496,0.008659538747017761
154,02-9-2021,Playa Vista,33.976010200000005,-118.4181654,0.040641395108253896
155,02-9-2021,Pomona,34.05538129999999,-117.75174960000001,0.1475991038012068
156,02-9-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06570598351420269
157,02-9-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.027500699170317888
158,02-9-2021,Rancho Park,34.034446100000004,-118.4252632,0.04856711915535445
159,02-9-2021,Redondo Beach,33.8455911,-118.38867659999998,0.034465347106007266
160,02-9-2021,Regent Square,34.0615961,-118.44655209999999,0.08169934640522876
161,02-9-2021,Reseda,34.200078399999995,-118.53698840000001,0.14556337742706968
162,02-9-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12937722793038373
163,02-9-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.057622173595915385
164,02-9-2021,Rolling Hills,33.7668041,-118.34966229999999,0.013673088875077687
165,02-9-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02771778257739381
166,02-9-2021,Rosemead,34.0676169,-118.08797630000001,0.08309419157978859
167,02-9-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06698385860055442
168,02-9-2021,San Dimas,34.1066756,-117.8067257,0.08677541508884358
169,02-9-2021,San Fernando,34.28497,-118.437652,0.10130057803468208
170,02-9-2021,San Gabriel,34.0991325,-118.1086041,0.07350351020813177
171,02-9-2021,San Marino,34.1215947,-118.1057394,0.02659369459646959
172,02-9-2021,San Pedro,33.7358518,-118.2922934,0.0881288311139294
173,02-9-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08282882620033187
174,02-9-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14831221262756533
175,02-9-2021,Santa Monica,34.019470399999996,-118.4912273,0.043635585055133284
176,02-9-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.11042669951842313
177,02-9-2021,Shadow Hills,34.2619469,-118.3517463,0.07588424437299035
178,02-9-2021,Sherman Oaks,34.1508718,-118.4489865,0.06086444470615946
179,02-9-2021,Sierra Madre,34.1616729,-118.0528456,0.04093401399130271
180,02-9-2021,Signal Hill,33.804826,-118.168259,0.11301628383478918
181,02-9-2021,Silverlake,34.092940999999996,-118.2697155,0.0689980427759568
182,02-9-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13008631319358815
183,02-9-2021,South El Monte,34.0519548,-118.04673390000002,0.10636902903527942
184,02-9-2021,South Gate,33.9463456,-118.200981,0.17700197515515495
185,02-9-2021,South Park,33.9959381,-118.2697608,0.18743458307613856
186,02-9-2021,South Whittier,33.9435081,-118.03478270000001,0.006865169964485033
187,02-9-2021,St Elmo Village,34.006541,-118.15756499999999,0.13899112361983113
188,02-9-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-9-2021,Studio City,34.148398900000004,-118.39618770000001,0.05523309379030772
190,02-9-2021,Sun Valley,34.2175042,-118.37035759999999,0.16578389830508475
191,02-9-2021,Sunland,34.266946600000004,-118.3023,0.1025984995279972
192,02-9-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-9-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18132689987937275
194,02-9-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1033303149210182
195,02-9-2021,Temple City,34.1082994,-118.05775679999999,0.06022082796788952
196,02-9-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12355615951497413
197,02-9-2021,Thai Town,34.1018533,-118.3048616,0.08556886862474818
198,02-9-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05295508274231679
199,02-9-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08975265017667844
200,02-9-2021,Toluca Woods,34.060921,-118.258622,0.051070840197693576
201,02-9-2021,Torrance,33.83584920000001,-118.34062879999999,0.04328974816955947
202,02-9-2021,Tujunga,34.252225,-118.2884105,0.09274806397915612
203,02-9-2021,University Hills,34.06803529999999,-118.1733524,0.0804272698711907
204,02-9-2021,University Park,34.027449,-118.2839493,0.12620852890440085
205,02-9-2021,Valinda,34.0384785,-117.933559,0.07568317191833765
206,02-9-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12246745108960524
207,02-9-2021,Valley Village,34.16371470000001,-118.3965758,0.07620085505909968
208,02-9-2021,Van Nuys,34.1866193,-118.4486669,0.1515373109523018
209,02-9-2021,Venice,33.995044,-118.4668875,0.04075716728990927
210,02-9-2021,Vermont Knolls,33.9668188,-118.29167,0.15526974335098645
211,02-9-2021,Vermont Square,34.0019449,-118.3002125,0.19232891832229584
212,02-9-2021,Vermont Vista,33.9419475,-118.2858138,0.17925336288981816
213,02-9-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,02-9-2021,Vernon Central,34.007135,-118.22525,0.20780985388523493
215,02-9-2021,Victoria Park,34.046688700000004,-118.3307729,0.12354974080473954
216,02-9-2021,View Heights,34.033882,-118.34771299999998,0.06390748630553865
217,02-9-2021,Walnut,34.020289399999996,-117.86533859999999,0.054179000232813385
218,02-9-2021,Watts,33.9405674,-118.24284850000001,0.1699280333116711
219,02-9-2021,Wellington Square,34.043033,-118.331976,0.11002087682672232
220,02-9-2021,West Adams,34.0294356,-118.35248329999999,0.14084400333358588
221,02-9-2021,West Covina,34.0686208,-117.93895259999998,0.11137731223534657
222,02-9-2021,West Hills,34.2032325,-118.645476,0.07321127192758145
223,02-9-2021,West Hollywood,34.0923014,-118.36928940000001,0.05647328928211446
224,02-9-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06339518900343642
225,02-9-2021,West Vernon,34.007135,-118.22525,0.1846973309745404
226,02-9-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1543663060278207
227,02-9-2021,Westchester,33.9597349,-118.40063219999999,0.04385305864209736
228,02-9-2021,Westlake,34.0629226,-118.27282040000001,0.1217876531589828
229,02-9-2021,Westlake Village,34.1460234,-118.8061794,0.01119704490361307
230,02-9-2021,Westwood,34.05612070000001,-118.43063470000001,0.04327608190204755
231,02-9-2021,Whittier,33.9708782,-118.0308396,0.10459250590205614
232,02-9-2021,Wholesale District,34.0365749,-118.2354342,0.1431435253687175
233,02-9-2021,Willowbrook,33.918786299999994,-118.2343933,0.0232741617357002
234,02-9-2021,Wilmington,33.7800164,-118.2625095,0.14240876590212648
235,02-9-2021,Wilshire Center,34.0615146,-118.4327712,0.1035341957860745
236,02-9-2021,Winnetka,34.2058826,-118.57093400000001,0.12876779880416692
237,02-9-2021,Woodland Hills,34.1684364,-118.6058382,0.06600065025271185
