ID,Time Stamp,Region,Latitude,Longitude,Density
71,01-6-2021,Florence-Firestone,33.9674263,-118.2433068,0.2769059414170296
72,01-6-2021,Gardena,33.8963593,-118.3053037,0.06906837620923219
73,01-6-2021,Glassell Park,34.1161201,-118.22896270000001,0.07612054357577168
74,01-6-2021,Glendale,34.146941600000005,-118.24784709999999,0.061089754718384966
75,01-6-2021,Glendora,34.136118700000004,-117.86533899999999,0.06299867649839289
76,01-6-2021,Gramercy Place,33.8677941,-118.31354640000002,0.08288133980397755
77,01-6-2021,Granada Hills,34.26615579999999,-118.5174342,0.07675151343505505
78,01-6-2021,Green Meadows,33.9409877,-118.26299679999998,0.13095693779904305
79,01-6-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.06567339019658089
80,01-6-2021,Hancock Park,34.0677881,-118.33257649999999,0.040677169057136135
81,01-6-2021,Harbor City,33.79110120000001,-118.3012604,0.05550379819406622
82,01-6-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.07590626404029417
83,01-6-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.05109816225907665
84,01-6-2021,Harvard Heights,34.047110499999995,-118.3054828,0.103150676833954
85,01-6-2021,Harvard Park,33.9839471,-118.30462279999999,0.13566527646979684
86,01-6-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.10754274220583306
87,01-6-2021,Hawthorne,33.9188589,-118.34832560000001,0.06050933071418549
88,01-6-2021,Hermosa Beach,33.86428,-118.39591000000001,0.03426960199544518
89,01-6-2021,Hidden Hills,34.164091,-118.65783700000001,0.02346666666666667
90,01-6-2021,Highland Park,34.1099469,-118.1969828,0.08752744650622121
91,01-6-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.10720994076000577
92,01-6-2021,Hollywood,34.0980031,-118.32952320000001,0.051402605965913166
93,01-6-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0338276664467058
94,01-6-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.13727566041540634
95,01-6-2021,Hyde Park,33.9805691,-118.3306308,0.08661749209694415
96,01-6-2021,Industry,34.0197335,-117.95867539999999,0.1130952380952381
97,01-6-2021,Inglewood,33.9562003,-118.353132,0.07720073221667426
98,01-6-2021,Irwindale,34.1069927,-117.9342148,0.12771739130434784
99,01-6-2021,Jefferson Park,34.0272344,-118.31757560000001,0.10679989618479108
100,01-6-2021,Koreatown,34.05801339999999,-118.3008095,0.06850790475824134
101,01-6-2021,La Canada Flintridge,34.1998302,-118.2005236,0.02961269967455842
102,01-6-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01460452904496226
103,01-6-2021,La Mirada,33.906097100000004,-118.0107092,0.06010768836306363
104,01-6-2021,La Puente,34.01979,-117.95036770000002,0.12113031849026698
105,01-6-2021,La Verne,34.10084260000001,-117.7678355,0.057275365617708976
106,01-6-2021,Lafayette Square,34.046406,-118.33379,0.07838891294932873
107,01-6-2021,Lake Balboa,34.1811656,-118.495236,0.09053801514704436
108,01-6-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
109,01-6-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.123779980328365
110,01-6-2021,Lakewood,33.8503463,-118.11719140000001,0.04511624843575051
111,01-6-2021,Lancaster,34.6981064,-118.13661529999999,0.08795531754270076
112,01-6-2021,Lawndale,33.8885217,-118.3531991,0.06537696533434363
113,01-6-2021,Leimert Park,34.007702,-118.33206270000001,0.06882802797568469
114,01-6-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1140436215283226
115,01-6-2021,Little Armenia,34.0981716,-118.30449660000001,0.10895462454825323
116,01-6-2021,Little Bangladesh,34.056179,-118.27190800000001,0.061195613724796614
117,01-6-2021,Little Tokyo,34.04821679999999,-118.2411814,0.06776470588235294
118,01-6-2021,Lomita,33.8036545,-118.3195014,0.018937987374675086
119,01-6-2021,Longwood,33.973537,-118.4263953,0.0947392923649907
120,01-6-2021,Los Feliz,34.1100408,-118.2889236,0.03481089479050347
121,01-6-2021,Lynwood,33.924831,-118.2024154,0.1322223607474823
122,01-6-2021,Malibu,34.035591,-118.689423,0.018379415055138244
123,01-6-2021,Manchester Square,33.966374,-118.31337749999999,0.0745635305528613
124,01-6-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.02778654878433849
125,01-6-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.015560940944953625
126,01-6-2021,Mar Vista,34.0037605,-118.43916409999999,0.03161251443780445
127,01-6-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.020874533069655025
128,01-6-2021,Maywood,33.9866807,-118.185349,0.09090470679012344
129,01-6-2021,Melrose,34.0536909,-118.2427666,0.07105225501801674
130,01-6-2021,Mid-city,34.0415271,-118.3603703,0.014650283553875237
131,01-6-2021,Miracle Mile,34.008544,-118.13341499999999,0.0347760237665288
132,01-6-2021,Mission Hills,34.257224900000004,-118.4670285,0.12965570203506974
133,01-6-2021,Monrovia,34.1483499,-118.0014517,0.05694688148029989
134,01-6-2021,Montebello,34.0159398,-118.111975,0.11625425617046647
135,01-6-2021,Monterey Park,34.051522,-118.129807,0.05287871598959441
136,01-6-2021,Mt. Washington,34.0988396,-118.22110690000001,0.08718392046682516
137,01-6-2021,North Hills,34.2429575,-118.4854081,0.10959185771563687
138,01-6-2021,North Hollywood,34.1729044,-118.37403710000001,0.09463775995650399
139,01-6-2021,Northridge,34.2345615,-118.53693159999999,0.07225170254912451
140,01-6-2021,Norwalk,33.909280200000005,-118.0849169,0.105723385589503
141,01-6-2021,Pacific Palisades,34.0480643,-118.5264706,0.024809344531325415
142,01-6-2021,Pacoima,34.262502500000004,-118.427027,0.15835342839169636
143,01-6-2021,Palisades Highlands,34.040067,-118.34594799999999,0.024594320486815417
144,01-6-2021,Palmdale,34.5793131,-118.1171108,0.10578061106275324
145,01-6-2021,Palms,34.024732799999995,-118.4116152,0.036483170517153565
146,01-6-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.018140929535232383
147,01-6-2021,Panorama City,34.2242902,-118.44537450000001,0.13210704692795566
148,01-6-2021,Paramount,33.898917,-118.17100500000001,0.12860827034237438
149,01-6-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.031239961451975582
150,01-6-2021,Pasadena,34.14764520000001,-118.14447790000001,0.04270015878566229
151,01-6-2021,Pico Rivera,33.9830688,-118.09673500000001,0.125460563292325
152,01-6-2021,Pico-Union,34.0465669,-118.28789420000001,0.11082751209027404
153,01-6-2021,Playa Del Rey,33.9550828,-118.4367496,0.0063621100998497845
154,01-6-2021,Playa Vista,33.976010200000005,-118.4181654,0.028966230695337325
155,01-6-2021,Pomona,34.05538129999999,-117.75174960000001,0.1145199480612063
156,01-6-2021,Porter Ranch,34.2818164,-118.56127140000001,0.04824171262527427
157,01-6-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.019972965414374943
158,01-6-2021,Rancho Park,34.034446100000004,-118.4252632,0.035294117647058816
159,01-6-2021,Redondo Beach,33.8455911,-118.38867659999998,0.024467655375382303
160,01-6-2021,Regent Square,34.0615961,-118.44655209999999,0.05591866376180102
161,01-6-2021,Reseda,34.200078399999995,-118.53698840000001,0.10528449242659677
162,01-6-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.09100440343887607
163,01-6-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04060296620471676
164,01-6-2021,Rolling Hills,33.7668041,-118.34966229999999,0.00870105655686762
165,01-6-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.018718502519798414
166,01-6-2021,Rosemead,34.0676169,-118.08797630000001,0.05761197282865343
167,01-6-2021,Rowland Heights,33.976123799999996,-117.9053395,0.048758429506714114
168,01-6-2021,San Dimas,34.1066756,-117.8067257,0.061316632682784734
169,01-6-2021,San Fernando,34.28497,-118.437652,0.07297687861271676
170,01-6-2021,San Gabriel,34.0991325,-118.1086041,0.05229341866984198
171,01-6-2021,San Marino,34.1215947,-118.1057394,0.01973329222230787
172,01-6-2021,San Pedro,33.7358518,-118.2922934,0.06416455294863667
173,01-6-2021,Santa Clarita,34.3916641,-118.54258600000001,0.05998012363463957
174,01-6-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.10805203543792756
175,01-6-2021,Santa Monica,34.019470399999996,-118.4912273,0.031998715340969916
176,01-6-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.07503639825288386
177,01-6-2021,Shadow Hills,34.2619469,-118.3517463,0.054233654876741685
178,01-6-2021,Sherman Oaks,34.1508718,-118.4489865,0.04492992580379225
179,01-6-2021,Sierra Madre,34.1616729,-118.0528456,0.03044053696350917
180,01-6-2021,Signal Hill,33.804826,-118.168259,0.08530141270354794
181,01-6-2021,Silverlake,34.092940999999996,-118.2697155,0.05147735043742779
182,01-6-2021,South Carthay,34.056121399999995,-118.37341090000001,0.0967940813810111
183,01-6-2021,South El Monte,34.0519548,-118.04673390000002,0.08017483609116452
184,01-6-2021,South Gate,33.9463456,-118.200981,0.13295701781650107
185,01-6-2021,South Park,33.9959381,-118.2697608,0.14551407638012934
186,01-6-2021,South Whittier,33.9435081,-118.03478270000001,0.005041856925418569
187,01-6-2021,St Elmo Village,34.006541,-118.15756499999999,0.09114526953886122
188,01-6-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
189,01-6-2021,Studio City,34.148398900000004,-118.39618770000001,0.04113690805233094
190,01-6-2021,Sun Valley,34.2175042,-118.37035759999999,0.11957097457627118
191,01-6-2021,Sunland,34.266946600000004,-118.3023,0.07437770159487256
192,01-6-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
193,01-6-2021,Sylmar,34.307625200000004,-118.44921480000001,0.13301568154402896
194,01-6-2021,Tarzana,34.171443599999996,-118.54297890000001,0.07311265385518327
195,01-6-2021,Temple City,34.1082994,-118.05775679999999,0.044932737883229684
196,01-6-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.09258872105785816
197,01-6-2021,Thai Town,34.1018533,-118.3048616,0.05884847842222458
198,01-6-2021,Toluca Lake,34.1521688,-118.35714170000001,0.03959810874704492
199,01-6-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.060070671378091876
200,01-6-2021,Toluca Woods,34.060921,-118.258622,0.040087863811092805
201,01-6-2021,Torrance,33.83584920000001,-118.34062879999999,0.030071036090697136
202,01-6-2021,Tujunga,34.252225,-118.2884105,0.06463052761091409
203,01-6-2021,University Hills,34.06803529999999,-118.1733524,0.05906377631165567
204,01-6-2021,University Park,34.027449,-118.2839493,0.09608055522124603
205,01-6-2021,Valinda,34.0384785,-117.933559,0.058041194925658166
206,01-6-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.09057996240339762
207,01-6-2021,Valley Village,34.16371470000001,-118.3965758,0.05780031855142929
208,01-6-2021,Van Nuys,34.1866193,-118.4486669,0.11294665115506068
209,01-6-2021,Venice,33.995044,-118.4668875,0.03032147722990405
210,01-6-2021,Vermont Knolls,33.9668188,-118.29167,0.11738346039690392
211,01-6-2021,Vermont Square,34.0019449,-118.3002125,0.13921081677704195
212,01-6-2021,Vermont Vista,33.9419475,-118.2858138,0.13333165398760646
213,01-6-2021,Vernon,34.007135,-118.22525,0.7659574468085106
214,01-6-2021,Vernon Central,34.007135,-118.22525,0.15944626048599894
215,01-6-2021,Victoria Park,34.046688700000004,-118.3307729,0.092076030609726
216,01-6-2021,View Heights,34.033882,-118.34771299999998,0.046865489957395014
217,01-6-2021,Walnut,34.020289399999996,-117.86533859999999,0.03851398543253401
218,01-6-2021,Watts,33.9405674,-118.24284850000001,0.12727754109803355
219,01-6-2021,Wellington Square,34.043033,-118.331976,0.07974947807933194
220,01-6-2021,West Adams,34.0294356,-118.35248329999999,0.105311008409728
221,01-6-2021,West Covina,34.0686208,-117.93895259999998,0.0839462149914568
222,01-6-2021,West Hills,34.2032325,-118.645476,0.05323991203395898
223,01-6-2021,West Hollywood,34.0923014,-118.36928940000001,0.04292193974689215
224,01-6-2021,West Los Angeles,34.0463986,-118.44813500000001,0.04566323024054983
225,01-6-2021,West Vernon,34.007135,-118.22525,0.13712406737943236
226,01-6-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.12156105100463678
227,01-6-2021,Westchester,33.9597349,-118.40063219999999,0.028569733876388944
228,01-6-2021,Westlake,34.0629226,-118.27282040000001,0.09232398272181792
229,01-6-2021,Westlake Village,34.1460234,-118.8061794,0.008772942398707146
230,01-6-2021,Westwood,34.05612070000001,-118.43063470000001,0.0274694367359184
231,01-6-2021,Whittier,33.9708782,-118.0308396,0.0802881414072116
232,01-6-2021,Wholesale District,34.0365749,-118.2354342,0.11545988258317025
233,01-6-2021,Willowbrook,33.918786299999994,-118.2343933,0.01865645666550644
234,01-6-2021,Wilmington,33.7800164,-118.2625095,0.10331507103723653
235,01-6-2021,Wilshire Center,34.0615146,-118.4327712,0.07040484780832021
236,01-6-2021,Winnetka,34.2058826,-118.57093400000001,0.09373523187244448
237,01-6-2021,Woodland Hills,34.1684364,-118.6058382,0.046138385599858125
