ID,Time Stamp,Region,Latitude,Longitude,Density
106,06-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01194065141573565
107,06-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.014206915108300818
108,06-24-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.010325175997318137
109,06-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.005708923810860109
110,06-24-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0033618913349962045
111,06-24-2020,Hi Vista,34.734986,-117.777285,3.8520801232665634e-05
112,06-24-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
113,06-24-2020,Highland Park,34.1099469,-118.1969828,0.008653721961510312
114,06-24-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.014665510764340412
115,06-24-2020,Hollywood,34.0980031,-118.32952320000001,0.0058053696085317436
116,06-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0036119890251102697
117,06-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.01690529004503596
118,06-24-2020,Hyde Park,33.9805691,-118.3306308,0.008184053389532842
119,06-24-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
120,06-24-2020,Inglewood,33.9562003,-118.353132,0.007786247733308123
121,06-24-2020,Irwindale,34.1069927,-117.9342148,0.007472826086956522
122,06-24-2020,Jefferson Park,34.0272344,-118.31757560000001,0.010770827926291202
123,06-24-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.011477761836441894
124,06-24-2020,Koreatown,34.05801339999999,-118.3008095,0.008424048928722545
125,06-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0017390008198146722
126,06-24-2020,La Crescenta,34.230429,-118.2350733,0.0022694115739990274
127,06-24-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002133245815556285
128,06-24-2020,La Mirada,33.906097100000004,-118.0107092,0.0051829603311234025
129,06-24-2020,La Puente,34.01979,-117.95036770000002,0.00866808658180197
130,06-24-2020,La Rambla,34.1889019,-118.28434879999999,0.000664118789549527
131,06-24-2020,La Verne,34.10084260000001,-117.7678355,0.00270301029989188
132,06-24-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.004148102627131664
133,06-24-2020,Lafayette Square,34.046406,-118.33379,0.006279774794283239
134,06-24-2020,Lake Balboa,34.1811656,-118.495236,0.0072292711714370015
135,06-24-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0017513134851138356
136,06-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0018489984591679508
137,06-24-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.00012035722022964156
138,06-24-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.015661647877733224
139,06-24-2020,Lakewood,33.8503463,-118.11719140000001,0.003443701131905044
140,06-24-2020,Lancaster,34.6981064,-118.13661529999999,0.005585307162404454
141,06-24-2020,Lawndale,33.8885217,-118.3531991,0.0043568857738208
142,06-24-2020,Leimert Park,34.007702,-118.33206270000001,0.005752009935289889
143,06-24-2020,Lennox,33.9390306,-118.35744270000001,0.007538126361655773
144,06-24-2020,Leona Valley,34.618321,-118.288133,0.002911208151382824
145,06-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.01365134159736388
146,06-24-2020,Little Armenia,34.0981716,-118.30449660000001,0.03172266095569536
147,06-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007640608418818535
148,06-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
149,06-24-2020,Littlerock,34.5213675,-117.9873936,0.015850144092219017
150,06-24-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,06-24-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.023054755043227664
152,06-24-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
153,06-24-2020,Lomita,33.8036545,-118.3195014,0.0015508617111902314
154,06-24-2020,Longwood,33.973537,-118.4263953,0.00931098696461825
155,06-24-2020,Los Feliz,34.1100408,-118.2889236,0.0034956547069961647
156,06-24-2020,Lynwood,33.924831,-118.2024154,0.01608278269542451
157,06-24-2020,Malibu,34.035591,-118.689423,0.0038357040115071118
158,06-24-2020,Manchester Square,33.966374,-118.31337749999999,0.00533462657613967
159,06-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
160,06-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0019132304440516753
161,06-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.002736905539095064
162,06-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
163,06-24-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0024090580582992053
164,06-24-2020,Maywood,33.9866807,-118.185349,0.013334297839506171
165,06-24-2020,Melrose,34.0536909,-118.2427666,0.010211647782706544
166,06-24-2020,Mid-city,34.0415271,-118.3603703,0.002690126508652029
167,06-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.003320323877206268
168,06-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.010111352873416102
169,06-24-2020,Monrovia,34.1483499,-118.0014517,0.00741745094911469
170,06-24-2020,Montebello,34.0159398,-118.111975,0.012066341340948677
171,06-24-2020,Monterey Park,34.051522,-118.129807,0.0046301598468611455
172,06-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.006483682731791658
173,06-24-2020,Newhall,34.3798765,-118.52919170000001,0.00011774402449075711
174,06-24-2020,North Hills,34.2429575,-118.4854081,0.011994105753743874
175,06-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.0073059671061574015
176,06-24-2020,North Lancaster,34.6981064,-118.13661529999999,0.0002696456086286594
177,06-24-2020,North Whittier,33.9708782,-118.0308396,0.010572282233969202
178,06-24-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.0005159100940676072
179,06-24-2020,Northridge,34.2345615,-118.53693159999999,0.0076054423735920544
180,06-24-2020,Norwalk,33.909280200000005,-118.0849169,0.008935042148224435
181,06-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.002992566850082054
182,06-24-2020,Pacoima,34.262502500000004,-118.427027,0.015372719647724891
183,06-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
184,06-24-2020,Palmdale,34.5793131,-118.1171108,0.007088778813819361
185,06-24-2020,Palms,34.024732799999995,-118.4116152,0.005903051067179036
186,06-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003598200899550225
187,06-24-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,06-24-2020,Panorama City,34.2242902,-118.44537450000001,0.01635517304419975
189,06-24-2020,Paramount,33.898917,-118.17100500000001,0.012556691863050244
190,06-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.002489559910054609
191,06-24-2020,Pearblossom/Llano,34.506058700000004,-117.828906,0.00024297962442292333
192,06-24-2020,Pellissier Village,34.0612702,-118.3085647,9.366219169528567e-05
193,06-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.012942609130081807
194,06-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.019411606663084363
195,06-24-2020,Placerita Canyon,34.3779835,-118.4939716,0.0
196,06-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.00044181320137845725
197,06-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.0030296312717062
198,06-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.0075871375105023295
199,06-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003913894324853229
200,06-24-2020,Quartz Hill,34.6452645,-118.2181308,0.005774783445620789
201,06-24-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.010292953285827395
202,06-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0029132096578726573
203,06-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.003469079939668175
204,06-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0026256564141035263
205,06-24-2020,Regent Square,34.0615961,-118.44655209999999,0.004720406681190995
206,06-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.011701279574105852
207,06-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.006919689662403018
208,06-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.004619499149039631
209,06-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,06-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0025197984161267092
211,06-24-2020,Roosevelt,33.8647381,-118.3036841,3.8520801232665634e-05
212,06-24-2020,Rosemead,34.0676169,-118.08797630000001,0.0037233462893675757
213,06-24-2020,Rosewood,34.080287299999995,-118.36091090000002,6.764812826085119e-05
214,06-24-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,4.640909618285184e-05
215,06-24-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0008121591831999072
216,06-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.004521951123606551
217,06-24-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,06-24-2020,San Dimas,34.1066756,-117.8067257,0.0035828721235071368
219,06-24-2020,San Fernando,34.28497,-118.437652,0.005491329479768786
220,06-24-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,06-24-2020,San Gabriel,34.0991325,-118.1086041,0.005110267668874501
222,06-24-2020,San Jose Hills,34.1439158,-118.76114380000001,0.008244063780421583
223,06-24-2020,San Marino,34.1215947,-118.1057394,0.0019270793185847531
224,06-24-2020,San Pasqual,34.1391544,-118.10244180000001,0.001440922190201729
225,06-24-2020,San Pedro,33.7358518,-118.2922934,0.014677129570915241
226,06-24-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,06-24-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0007436787307882996
228,06-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0045815933915643965
229,06-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.006896938432208143
230,06-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.003961032009420833
231,06-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.004255795721805353
232,06-24-2020,Saugus,34.4493489,-118.5168257,0.00019421246844047391
233,06-24-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,06-24-2020,Shadow Hills,34.2619469,-118.3517463,0.0034297963558413717
235,06-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.0038982452008008476
236,06-24-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
237,06-24-2020,Signal Hill,33.804826,-118.168259,0.007764477515367196
238,06-24-2020,Silverlake,34.092940999999996,-118.2697155,0.006083901242719362
239,06-24-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
240,06-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009247842170160295
241,06-24-2020,South El Monte,34.0519548,-118.04673390000002,0.0078364033718389
242,06-24-2020,South Gate,33.9463456,-118.200981,0.014477787024132988
243,06-24-2020,South Park,33.9959381,-118.2697608,0.020396661388583242
244,06-24-2020,South Pasadena,34.113306200000004,-118.1478291,0.003751299014016678
245,06-24-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.009382716049382716
246,06-24-2020,South Whittier,33.9435081,-118.03478270000001,0.005787037037037037
247,06-24-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0003794346423828496
248,06-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.01212383632820957
249,06-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0020016484163428707
250,06-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.004468398747005712
251,06-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.00879615617433414
252,06-24-2020,Sun Village,34.006541,-118.15756499999999,0.0041600000000000005
253,06-24-2020,Sunland,34.266946600000004,-118.3023,0.01018532319769464
254,06-24-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.00011097883330979235
255,06-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,06-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.01399276236429433
257,06-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010698594761377736
258,06-24-2020,Temple City,34.1082994,-118.05775679999999,0.00578098030083016
259,06-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0130925625881984
260,06-24-2020,Thai Town,34.1018533,-118.3048616,0.005407698017177394
261,06-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.003073286052009457
262,06-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
263,06-24-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,06-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.0035518045348567687
265,06-24-2020,Tujunga,34.252225,-118.2884105,0.0060432800173699066
266,06-24-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.0002747360571450999
267,06-24-2020,University Hills,34.06803529999999,-118.1733524,0.005655042412818096
268,06-24-2020,University Park,34.027449,-118.2839493,0.012837485457536005
269,06-24-2020,Val Verde,34.44499520000001,-118.65758899999999,0.013241525423728813
270,06-24-2020,Valencia,34.413819000000004,-118.56103780000001,0.00046610992425713733
271,06-24-2020,Valinda,34.0384785,-117.933559,0.004751511844677853
272,06-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006927522105409733
273,06-24-2020,Valley Village,34.16371470000001,-118.3965758,0.011819934613127673
274,06-24-2020,Van Nuys,34.1866193,-118.4486669,0.012342806492715084
275,06-24-2020,Venice,33.995044,-118.4668875,0.002492970403223469
276,06-24-2020,Vermont Knolls,33.9668188,-118.29167,0.017633707734388642
277,06-24-2020,Vermont Square,34.0019449,-118.3002125,0.019591611479028697
278,06-24-2020,Vermont Vista,33.9419475,-118.2858138,0.01712932641442894
279,06-24-2020,Vernon,34.007135,-118.22525,0.0851063829787234
280,06-24-2020,Vernon Central,34.007135,-118.22525,0.023059351738805092
281,06-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.009874105159219946
282,06-24-2020,View Heights,34.033882,-118.34771299999998,0.00426049908703591
283,06-24-2020,View Park/Windsor Hills,33.9991532,-118.34619359999999,0.005060545816013013
284,06-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.002627465327435394
285,06-24-2020,Walnut Park,33.968107,-118.2223503,0.01526576019777503
286,06-24-2020,Watts,33.9405674,-118.24284850000001,0.014609959804558691
287,06-24-2020,Wellington Square,34.043033,-118.331976,0.008350730688935281
288,06-24-2020,West Adams,34.0294356,-118.35248329999999,0.01390256837639215
289,06-24-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0008973975471133713
290,06-24-2020,West Carson,33.8216836,-118.29257220000001,0.006901475487862923
291,06-24-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,06-24-2020,West Covina,34.0686208,-117.93895259999998,0.006908847782482728
293,06-24-2020,West Hills,34.2032325,-118.645476,0.005165447757377385
294,06-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.006495688206966065
295,06-24-2020,West LA,34.0862693,-118.32107450000001,0.0017670446178766016
296,06-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0044261168384879725
297,06-24-2020,West Puente Valley,34.049858,-117.96462930000001,0.004106259951395291
298,06-24-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.00023204548091425919
299,06-24-2020,West Vernon,34.007135,-118.22525,0.01596031074532728
300,06-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.011862442040185472
301,06-24-2020,Westchester,33.9597349,-118.40063219999999,0.002906401992961366
302,06-24-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,2.1843122692820165e-05
303,06-24-2020,Westhills,33.973951,-118.248405,7.671457065411958e-05
304,06-24-2020,Westlake,34.0629226,-118.27282040000001,0.02100946266198296
305,06-24-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
306,06-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.002100052501312533
307,06-24-2020,Whittier,33.9708782,-118.0308396,0.005891967150265341
308,06-24-2020,Whittier Narrows,34.0224917,-118.085105,0.0
309,06-24-2020,Wholesale District,34.0365749,-118.2354342,0.025249391437162903
310,06-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.01109177398770159
311,06-24-2020,Wilmington,33.7800164,-118.2625095,0.009323056922648345
312,06-24-2020,Wilshire Center,34.0615146,-118.4327712,0.008152769749038212
313,06-24-2020,Winnetka,34.2058826,-118.57093400000001,0.008773551952988555
314,06-24-2020,Wiseburn,33.9131734,-118.37505139999999,0.0012284097677188802
315,06-24-2020,Woodland Hills,34.1684364,-118.6058382,0.0037389530931339226
