ID,Time Stamp,Region,Latitude,Longitude,Density
29,04-16-2020,Beverlywood,34.0466335,-118.39503799999999,0.0017178105723432498
30,04-16-2020,Bouquet Canyon,34.5770311,-118.3859379,0.0
31,04-16-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0007769276044732196
32,04-16-2020,Bradbury,34.1469511,-117.97089820000001,0.0
33,04-16-2020,Brentwood,34.0521403,-118.4740699,0.001937660775732469
34,04-16-2020,Brookside,34.0536909,-118.2427666,0.0
35,04-16-2020,Burbank,34.181648200000005,-118.3258554,0.0011175639017307912
36,04-16-2020,Cadillac-Corning,33.973951,-118.248405,0.0010324483775811211
37,04-16-2020,Calabasas,34.144664299999995,-118.6440973,0.0009980423016390926
38,04-16-2020,Canoga Park,34.2010776,-118.5978259,0.0014696250858612482
39,04-16-2020,Canyon Country,34.42332929999999,-118.4720281,0.0005826374053214216
40,04-16-2020,Carson,33.832204299999994,-118.2517547,0.0011417069787896215
41,04-16-2020,Carthay,34.061121299999996,-118.3672997,0.0026911048076223728
42,04-16-2020,Castaic,34.488882200000006,-118.6228656,0.0003177405119152692
43,04-16-2020,Central,34.0536909,-118.2427666,0.0013722219232631975
44,04-16-2020,Century City,34.057426299999996,-118.4147267,0.002072704081632653
45,04-16-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0009902828495388996
46,04-16-2020,Cerritos,33.8644291,-118.05393229999999,0.0005100969184144988
47,04-16-2020,Charter Oak,34.1002646,-117.8725953,0.0
48,04-16-2020,Chatsworth,34.2595715,-118.6023247,0.0010715997856800428
49,04-16-2020,Cheviot Hills,34.0405878,-118.4098875,0.0013083296990841692
50,04-16-2020,Chinatown,34.0638402,-118.23586759999999,0.0
51,04-16-2020,Claremont,34.0966764,-117.71977849999999,0.00035278154681139763
52,04-16-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0008514865536081742
53,04-16-2020,Commerce,34.002581,-118.156586,0.00039736151951045066
54,04-16-2020,Compton,33.894927,-118.226624,0.0006680252665759054
55,04-16-2020,Country Club Park,34.050289,-118.3211871,0.0019891624939982165
56,04-16-2020,Covina,34.1024,-117.85486499999999,0.0013840548737049927
57,04-16-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.0009949148795047537
58,04-16-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0016104238342727472
59,04-16-2020,Crestview,34.0621851,-118.4250119,0.004074979625101874
60,04-16-2020,Cudahy,33.9620584,-118.1835395,0.001032716457369465
61,04-16-2020,Culver City,34.021122399999996,-118.3964665,0.0006383997446401023
62,04-16-2020,Del Aire,33.9232739,-118.37470230000001,0.0005531585352361988
63,04-16-2020,Del Rey,33.9896527,-118.4243437,0.0012113055181695827
64,04-16-2020,Del Sur,34.6897069,-118.2886882,0.0
65,04-16-2020,Desert View Highlands,34.5899777,-118.153456,0.0
66,04-16-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00036760200955765227
67,04-16-2020,Downey,33.942215000000004,-118.1235646,0.0010016606479162822
68,04-16-2020,Downtown,34.0428494,-118.24767320000001,0.0006745952428542874
69,04-16-2020,Duarte,34.1394513,-117.97728729999999,0.00042816844650413064
70,04-16-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0012541478326757766
71,04-16-2020,East Covina,34.1024,-117.85486499999999,0.0
72,04-16-2020,East Hollywood,34.0904277,-118.2966254,0.001921571418404384
73,04-16-2020,East La Mirada,33.924457700000005,-117.9889525,0.0005295488244016097
74,04-16-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
75,04-16-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0009134937197306768
76,04-16-2020,East Pasadena,34.14526970000001,-118.1175439,0.0
77,04-16-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.00010147219239127676
78,04-16-2020,East Whittier,33.924457700000005,-117.9889525,0.0
79,04-16-2020,Echo Park,34.0779819,-118.2567824,0.0007126060001425213
80,04-16-2020,El Camino Village,34.0759648,-117.7802763,0.0
81,04-16-2020,El Monte,34.0751571,-118.036849,0.0003341393712903935
82,04-16-2020,El Segundo,33.917028,-118.4156337,0.00044669446098868367
83,04-16-2020,El Sereno,34.0811213,-118.17784950000001,0.0011318062150923898
84,04-16-2020,Elizabeth Lake,38.121771,-78.04887,0.0
85,04-16-2020,Elysian Park,34.0774343,-118.23862040000002,0.0008517887563884157
86,04-16-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0008980243464378367
87,04-16-2020,Encino,34.1591324,-118.50161659999999,0.0012758589264558462
88,04-16-2020,Exposition,34.013653999999995,-118.2872106,0.0
89,04-16-2020,Exposition Park,34.013653999999995,-118.2872106,0.0013240497660084464
90,04-16-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
91,04-16-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0011873664212776064
92,04-16-2020,Florence,33.9741588,-118.2432856,0.0015232782664664235
93,04-16-2020,Florence-Firestone,33.9674263,-118.2433068,0.000864447917013
94,04-16-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
95,04-16-2020,Gardena,33.8963593,-118.3053037,0.001417294286326406
96,04-16-2020,Glassell Park,34.1161201,-118.22896270000001,0.002226135495232083
97,04-16-2020,Glendale,34.146941600000005,-118.24784709999999,0.0014285359986111455
98,04-16-2020,Glendora,34.136118700000004,-117.86533899999999,0.0005104934770277937
99,04-16-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0011418783899514702
100,04-16-2020,Granada Hills,34.26615579999999,-118.5174342,0.0010089567033667293
101,04-16-2020,Green Meadows,33.9409877,-118.26299679999998,0.0009090909090909092
102,04-16-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0006223230955082915
103,04-16-2020,Hancock Park,34.0677881,-118.33257649999999,0.0029978838466964497
104,04-16-2020,Harbor City,33.79110120000001,-118.3012604,0.0008958004873154651
105,04-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0008039915817352031
106,04-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
107,04-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0014778033930365904
108,04-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.0008341181218888738
109,04-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
110,04-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.0007892521397502455
111,04-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009218089144344432
112,04-16-2020,Hi Vista,34.734986,-117.777285,0.0
113,04-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
114,04-16-2020,Highland Park,34.1099469,-118.1969828,0.0008825935333878676
115,04-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0017338534893801473
116,04-16-2020,Hollywood,34.0980031,-118.32952320000001,0.001791780743373995
117,04-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0016323411940402182
118,04-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0007730053102103919
119,04-16-2020,Hyde Park,33.9805691,-118.3306308,0.0008781173164734809
120,04-16-2020,Industry,34.0197335,-117.95867539999999,0.0
121,04-16-2020,Inglewood,33.9562003,-118.353132,0.0011773906616591755
122,04-16-2020,Irwindale,34.1069927,-117.9342148,0.0
123,04-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0006488450558006747
124,04-16-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.0
125,04-16-2020,Koreatown,34.05801339999999,-118.3008095,0.0011732122937261993
126,04-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0005962288525078876
127,04-16-2020,La Crescenta,34.230429,-118.2350733,0.0005943696979521263
128,04-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
129,04-16-2020,La Mirada,33.906097100000004,-118.0107092,0.0004578586864950002
130,04-16-2020,La Puente,34.01979,-117.95036770000002,0.0005200851949081184
131,04-16-2020,La Rambla,34.1889019,-118.28434879999999,6.265271599523841e-05
132,04-16-2020,La Verne,34.10084260000001,-117.7678355,0.00025607465998975703
133,04-16-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.002304501459517591
134,04-16-2020,Lafayette Square,34.046406,-118.33379,0.0015158077089649196
135,04-16-2020,Lake Balboa,34.1811656,-118.495236,0.0009835743090390481
136,04-16-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
137,04-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0002696456086286594
138,04-16-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.0
139,04-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0014375425588257548
140,04-16-2020,Lakewood,33.8503463,-118.11719140000001,0.0004328148963596504
141,04-16-2020,Lancaster,34.6981064,-118.13661529999999,0.000566197980560536
142,04-16-2020,Lawndale,33.8885217,-118.3531991,0.0007577192650123129
143,04-16-2020,Leimert Park,34.007702,-118.33206270000001,0.0016340937316164455
144,04-16-2020,Lennox,33.9391385,-118.35166969999999,0.0008278867102396514
145,04-16-2020,Leona Valley,34.618321,-118.288133,0.0
146,04-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0006904126784873687
147,04-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.00682639539552938
148,04-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0013441811107180756
149,04-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
150,04-16-2020,Littlerock,34.5213675,-117.9873936,0.0
151,04-16-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.0
152,04-16-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.0
153,04-16-2020,Llano,34.5058282,-117.8178409,0.0
154,04-16-2020,Lomita,33.8036545,-118.3195014,0.000524234944627684
155,04-16-2020,Longwood,33.973537,-118.4263953,0.0
156,04-16-2020,Los Feliz,34.1100408,-118.2889236,0.0010195659562072146
157,04-16-2020,Lynwood,33.924831,-118.2024154,0.0012328748147224647
158,04-16-2020,Malibu,34.035591,-118.689423,0.0013584785040754355
159,04-16-2020,Manchester Square,33.966374,-118.31337749999999,0.0
160,04-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
161,04-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0010386108124851954
162,04-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.0009792597800431881
163,04-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0017578554163920018
164,04-16-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0007227174174897615
165,04-16-2020,Maywood,33.9866807,-118.185349,0.0007716049382716049
166,04-16-2020,Melrose,34.0536909,-118.2427666,0.002900888478399438
167,04-16-2020,Mid-city,34.0415271,-118.3603703,0.0017448352875488553
168,04-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.0012232772179180988
169,04-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.0011945902128930415
170,04-16-2020,Monrovia,34.1483499,-118.0014517,0.0005051310682192801
171,04-16-2020,Montebello,34.0159398,-118.111975,0.0010356027678837614
172,04-16-2020,Monterey Park,34.051522,-118.129807,0.0005726346100358307
173,04-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0006915928247244435
174,04-16-2020,Newhall,34.3798765,-118.52919170000001,0.0
175,04-16-2020,North Hills,34.2429575,-118.4854081,0.00095952846029951
176,04-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.001005844773684926
177,04-16-2020,North Lancaster,34.6981064,-118.13661529999999,0.0
178,04-16-2020,North Whittier,33.9708782,-118.0308396,0.0
179,04-16-2020,Northeast San Gabriel,34.0991325,-118.1086041,4.012634064970278e-05
180,04-16-2020,Northridge,34.2345615,-118.53693159999999,0.0008386229233238386
181,04-16-2020,Norwalk,33.909280200000005,-118.0849169,0.0008582217645039477
182,04-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.001592817839559803
183,04-16-2020,Pacoima,34.262502500000004,-118.427027,0.0008780666806458378
184,04-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
185,04-16-2020,Palmdale,34.5793131,-118.1171108,0.0007702471679326691
186,04-16-2020,Palms,34.024732799999995,-118.4116152,0.0016204453909903235
187,04-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0026986506746626685
188,04-16-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
189,04-16-2020,Panorama City,34.2242902,-118.44537450000001,0.0010969075644433194
190,04-16-2020,Paramount,33.898917,-118.17100500000001,0.000871498443752779
191,04-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007227754577577898
192,04-16-2020,Pearblossom/Llano,34.506138899999996,-117.8376,0.0
193,04-16-2020,Pellissier Village,34.0612702,-118.3085647,0.0
194,04-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0011396989945669145
195,04-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.001477700161203654
196,04-16-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
197,04-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
198,04-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.000812827902165078
199,04-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.0004009980395651399
200,04-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0009191721520488645
201,04-16-2020,Quartz Hill,34.6452645,-118.2181308,0.0012832852101379534
202,04-16-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.0031670625494853518
203,04-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.001072061154097138
204,04-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.001206636500754148
205,04-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0012118414218939351
206,04-16-2020,Regent Square,34.0615961,-118.44655209999999,0.0
207,04-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.0011755327054817654
208,04-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.001887188089746278
209,04-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.001458789204959883
210,04-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
211,04-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0013198944084473242
212,04-16-2020,Roosevelt,33.8647381,-118.3036841,0.0
213,04-16-2020,Rosemead,34.0676169,-118.08797630000001,0.00029060263721893283
214,04-16-2020,Rosewood,34.080287299999995,-118.36091090000002,0.0
215,04-16-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
216,04-16-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0
217,04-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00037355248412401933
218,04-16-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
219,04-16-2020,San Dimas,34.1066756,-117.8067257,0.0005243227497815321
220,04-16-2020,San Fernando,34.28497,-118.437652,0.0005573905862923204
221,04-16-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
222,04-16-2020,San Gabriel,34.0991325,-118.1086041,0.0003721068690928034
223,04-16-2020,San Jose Hills,34.1439158,-118.76114380000001,0.00029619390827861973
224,04-16-2020,San Marino,34.1215947,-118.1057394,0.0006166653819471209
225,04-16-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
226,04-16-2020,San Pedro,33.7358518,-118.2922934,0.0007662227858803637
227,04-16-2020,Sand Canyon,34.40865,-118.4136226,0.0
228,04-16-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0
229,04-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0008114662922372763
230,04-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0005046540316249858
231,04-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.0010705491917353603
232,04-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0007839623698062492
233,04-16-2020,Saugus,34.4493489,-118.5168257,0.0
234,04-16-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
235,04-16-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
236,04-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.0010010599458249911
237,04-16-2020,Sierra Madre,34.1616729,-118.0528456,0.0
238,04-16-2020,Signal Hill,33.804826,-118.168259,0.0005391998274560553
239,04-16-2020,Silverlake,34.092940999999996,-118.2697155,0.0020279670809064537
240,04-16-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
241,04-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004110152075626798
242,04-16-2020,South Edwards,33.62809,-91.78913,0.0
243,04-16-2020,South El Monte,34.0519548,-118.04673390000002,0.0
244,04-16-2020,South Gate,33.9463456,-118.200981,0.0011630355227142846
245,04-16-2020,South Park,33.9959381,-118.2697608,0.0012345347682563535
246,04-16-2020,South Pasadena,34.113306200000004,-118.1478291,0.000506932299191443
247,04-16-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0008641975308641977
248,04-16-2020,South Whittier,33.9435081,-118.03478270000001,0.0004915017757483512
249,04-16-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
250,04-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
251,04-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0004317280897994426
252,04-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.001013451262207481
253,04-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.0009079903147699758
254,04-16-2020,Sun Village,34.006541,-118.15756499999999,0.0
255,04-16-2020,Sunland,34.266946600000004,-118.3023,0.0017886421225219856
256,04-16-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.0
257,04-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
258,04-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0015440289505428224
259,04-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0016768957306234698
260,04-16-2020,Temple City,34.1082994,-118.05775679999999,0.0005479602180881668
261,04-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0015418387079914285
262,04-16-2020,Thai Town,34.1018533,-118.3048616,0.0009542996500901284
263,04-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0008274231678486997
264,04-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
265,04-16-2020,Toluca Woods,34.060921,-118.258622,0.0
266,04-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.0011112171577382982
267,04-16-2020,Tujunga,34.252225,-118.2884105,0.0007599334153578925
268,04-16-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.0
269,04-16-2020,Universal City,34.14129260000001,-118.3584364,0.0
270,04-16-2020,University Hills,34.06803529999999,-118.1733524,0.0
271,04-16-2020,University Park,34.027449,-118.2839493,0.0011232799775344005
272,04-16-2020,Val Verde,34.44499520000001,-118.65758899999999,0.0
273,04-16-2020,Valencia,34.413819000000004,-118.56103780000001,0.0
274,04-16-2020,Valinda,34.0384785,-117.933559,0.00027281407720638383
275,04-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0013228434171134165
276,04-16-2020,Valley Village,34.16371470000001,-118.3965758,0.0018023304551932266
277,04-16-2020,Van Nuys,34.1866193,-118.4486669,0.001152290731815412
278,04-16-2020,Venice,33.995044,-118.4668875,0.000927616894222686
279,04-16-2020,Vermont Knolls,33.9668188,-118.29167,0.0011639411045801082
280,04-16-2020,Vermont Square,34.0019449,-118.3002125,0.002483443708609272
281,04-16-2020,Vermont Vista,33.9419475,-118.2858138,0.000831276134817875
282,04-16-2020,Vernon,34.007135,-118.22525,0.0
283,04-16-2020,Vernon Central,34.007135,-118.22525,0.0009452168091055883
284,04-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.002221673660824488
285,04-16-2020,View Heights,34.033882,-118.34771299999998,0.0015216068167985392
286,04-16-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.001445870233146575
287,04-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.00046562676688728514
288,04-16-2020,Walnut Park,33.968107,-118.2223503,0.0014833127317676145
289,04-16-2020,Watts,33.9405674,-118.24284850000001,0.0007220737959419452
290,04-16-2020,Wellington Square,34.043033,-118.331976,0.0
291,04-16-2020,West Adams,34.0294356,-118.35248329999999,0.0020077278581710736
292,04-16-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0
293,04-16-2020,West Carson,33.8216836,-118.29257220000001,0.001475487862922418
294,04-16-2020,West Chatsworth,34.2272912,-118.659641,0.0
295,04-16-2020,West Covina,34.0686208,-117.93895259999998,0.00046430428645717256
296,04-16-2020,West Hills,34.2032325,-118.645476,0.0006648596123357028
297,04-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.0029958561989024525
298,04-16-2020,West LA,34.0862693,-118.32107450000001,0.0
299,04-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0010171821305841925
300,04-16-2020,West Puente Valley,34.049858,-117.96462930000001,0.0002514036704935893
301,04-16-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.0
302,04-16-2020,West Vernon,34.007135,-118.22525,0.001557572494423506
303,04-16-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.0006568778979907263
304,04-16-2020,Westchester,33.9597349,-118.40063219999999,0.0007908576851595557
305,04-16-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
306,04-16-2020,Westhills,33.973951,-118.248405,0.0
307,04-16-2020,Westlake,34.0629226,-118.27282040000001,0.001512681311662773
308,04-16-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
309,04-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006937673441836046
310,04-16-2020,Whittier,33.9708782,-118.0308396,0.0005952501059343409
311,04-16-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
312,04-16-2020,Wholesale District,34.0365749,-118.2354342,0.0006920910696386807
313,04-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.0006033182503770738
314,04-16-2020,Wilmington,33.7800164,-118.2625095,0.0007800167146438852
315,04-16-2020,Wilshire Center,34.0615146,-118.4327712,0.0011561384974186216
316,04-16-2020,Winnetka,34.2058826,-118.57093400000001,0.001191723684480881
317,04-16-2020,Wiseburn,33.9131734,-118.37505139999999,0.0
318,04-16-2020,Woodland Hills,34.1684364,-118.6058382,0.0011527207164602608
