ID,Time Stamp,Region,Latitude,Longitude,Density
39,05-13-2020,Cerritos,33.8644291,-118.05393229999999,0.0011702223422450266
40,05-13-2020,Chatsworth,34.2595715,-118.6023247,0.003835199232960153
41,05-13-2020,Cheviot Hills,34.0405878,-118.4098875,0.0019624945486262533
42,05-13-2020,Chinatown,34.0638402,-118.23586759999999,0.0012428793371310205
43,05-13-2020,Claremont,34.0966764,-117.71977849999999,0.0008141112618724559
44,05-13-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0032640317888313346
45,05-13-2020,Commerce,34.002581,-118.156586,0.0017483906858459827
46,05-13-2020,Compton,33.894927,-118.226624,0.002917325531249207
47,05-13-2020,Country Club Park,34.050289,-118.3211871,0.005418753000891694
48,05-13-2020,Covina,34.1024,-117.85486499999999,0.0036636746656896865
49,05-13-2020,Crenshaw District,34.0611479,-118.31942190000001,0.004392065002562038
50,05-13-2020,Crestview,34.0621851,-118.4250119,0.006972742914063208
51,05-13-2020,Cudahy,33.9620584,-118.1835395,0.004502643754130866
52,05-13-2020,Culver City,34.021122399999996,-118.3964665,0.002961465482080474
53,05-13-2020,Del Rey,33.9896527,-118.4243437,0.0019851951547779274
54,05-13-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0007877185919092549
55,05-13-2020,Downey,33.942215000000004,-118.1235646,0.002908330477721837
56,05-13-2020,Downtown,34.0428494,-118.24767320000001,0.0023735758544873075
57,05-13-2020,Duarte,34.1394513,-117.97728729999999,0.0030979246423534154
58,05-13-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0036318030987902705
59,05-13-2020,East Hollywood,34.0904277,-118.2966254,0.006227314781866059
60,05-13-2020,East Los Angeles,34.0239015,-118.17201570000002,0.00407134700948931
61,05-13-2020,Echo Park,34.0779819,-118.2567824,0.002422860400484572
62,05-13-2020,El Monte,34.0751571,-118.036849,0.0024005275884809853
63,05-13-2020,El Segundo,33.917028,-118.4156337,0.0018612269207861824
64,05-13-2020,El Sereno,34.0811213,-118.17784950000001,0.0030509558841620944
65,05-13-2020,Elysian Park,34.0774343,-118.23862040000002,0.0020442930153321977
66,05-13-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.003392536419876272
67,05-13-2020,Encino,34.1591324,-118.50161659999999,0.0024150186822199946
68,05-13-2020,Exposition,34.013653999999995,-118.2872106,0.0017873100983020554
69,05-13-2020,Exposition Park,34.013653999999995,-118.2872106,0.004291747517406689
70,05-13-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-13-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0029684160531940162
72,05-13-2020,Florence-Firestone,33.9674263,-118.2433068,0.010107391029690459
73,05-13-2020,Gardena,33.8963593,-118.3053037,0.003246592725654675
74,05-13-2020,Glassell Park,34.1161201,-118.22896270000001,0.004784530019603283
75,05-13-2020,Glendale,34.146941600000005,-118.24784709999999,0.0038937526351032962
76,05-13-2020,Glendora,34.136118700000004,-117.86533899999999,0.0015314804310833806
77,05-13-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0041868874298220575
78,05-13-2020,Granada Hills,34.26615579999999,-118.5174342,0.003239282047651078
79,05-13-2020,Green Meadows,33.9409877,-118.26299679999998,0.004688995215311005
80,05-13-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0014276823955778452
81,05-13-2020,Hancock Park,34.0677881,-118.33257649999999,0.00423230660710087
82,05-13-2020,Harbor City,33.79110120000001,-118.3012604,0.002078257130571879
83,05-13-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.002128213010475537
84,05-13-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.002689376961004034
85,05-13-2020,Harvard Heights,34.047110499999995,-118.3054828,0.005379204350653189
86,05-13-2020,Harvard Park,33.9839471,-118.30462279999999,0.005112336876093098
87,05-13-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0010727455581629232
88,05-13-2020,Hawthorne,33.9188589,-118.34832560000001,0.0030868528132454052
89,05-13-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001355601344756534
90,05-13-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
91,05-13-2020,Highland Park,34.1099469,-118.1969828,0.0027554139578938306
92,05-13-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.006357462794393874
93,05-13-2020,Hollywood,34.0980031,-118.32952320000001,0.0032108710921261987
94,05-13-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0025700691140207693
95,05-13-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0038818310143174032
96,05-13-2020,Hyde Park,33.9805691,-118.3306308,0.003477344573234984
97,05-13-2020,Industry,34.0197335,-117.95867539999999,0.010912698412698412
98,05-13-2020,Inglewood,33.9562003,-118.353132,0.003858747496970583
99,05-13-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,05-13-2020,Jefferson Park,34.0272344,-118.31757560000001,0.003633532312483779
101,05-13-2020,Koreatown,34.05801339999999,-118.3008095,0.003865830672769935
102,05-13-2020,La Canada Flintridge,34.1998302,-118.2005236,0.001714157950960177
103,05-13-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0011486708237610766
104,05-13-2020,La Mirada,33.906097100000004,-118.0107092,0.0016849199663016006
105,05-13-2020,La Puente,34.01979,-117.95036770000002,0.001436425776412898
106,05-13-2020,La Verne,34.10084260000001,-117.7678355,0.0007397712399704093
107,05-13-2020,Lafayette Square,34.046406,-118.33379,0.0032481593763534
108,05-13-2020,Lake Balboa,34.1811656,-118.495236,0.0034179207239106914
109,05-13-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0018875192604006165
110,05-13-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0055988499659529395
111,05-13-2020,Lakewood,33.8503463,-118.11719140000001,0.0011102642993573641
112,05-13-2020,Lancaster,34.6981064,-118.13661529999999,0.0027543172596017737
113,05-13-2020,Lawndale,33.8885217,-118.3531991,0.002249479068005304
114,05-13-2020,Leimert Park,34.007702,-118.33206270000001,0.002810641218380286
115,05-13-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.005146712694178566
116,05-13-2020,Little Armenia,34.0981716,-118.30449660000001,0.02195154597778075
117,05-13-2020,Little Bangladesh,34.056179,-118.27190800000001,0.003431199151043509
118,05-13-2020,Little Tokyo,34.04821679999999,-118.2411814,0.002352941176470588
119,05-13-2020,Lomita,33.8036545,-118.3195014,0.0009392542757912671
120,05-13-2020,Longwood,33.973537,-118.4263953,0.003957169459962756
121,05-13-2020,Los Feliz,34.1100408,-118.2889236,0.0020876826722338203
122,05-13-2020,Lynwood,33.924831,-118.2024154,0.004086495172394686
123,05-13-2020,Malibu,34.035591,-118.689423,0.002557136007671408
124,05-13-2020,Manchester Square,33.966374,-118.31337749999999,0.002182347235693501
125,05-13-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-13-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012937082050254187
127,05-13-2020,Mar Vista,34.0037605,-118.43916409999999,0.0016320996334053134
128,05-13-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
129,05-13-2020,Maywood,33.9866807,-118.185349,0.002724729938271605
130,05-13-2020,Melrose,34.0536909,-118.2427666,0.005580632992077843
131,05-13-2020,Mid-city,34.0415271,-118.3603703,0.0007997673404100625
132,05-13-2020,Miracle Mile,34.008544,-118.13341499999999,0.0022135492514708454
133,05-13-2020,Mission Hills,34.257224900000004,-118.4670285,0.004351721489824652
134,05-13-2020,Monrovia,34.1483499,-118.0014517,0.002844685489445419
135,05-13-2020,Montebello,34.0159398,-118.111975,0.0036246096875931647
136,05-13-2020,Monterey Park,34.051522,-118.129807,0.0018160697632564914
137,05-13-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0028528204019883287
138,05-13-2020,North Hills,34.2429575,-118.4854081,0.0048147767382886114
139,05-13-2020,North Hollywood,34.1729044,-118.37403710000001,0.0035136604594263967
140,05-13-2020,Northridge,34.2345615,-118.53693159999999,0.0032532785818597185
141,05-13-2020,Norwalk,33.909280200000005,-118.0849169,0.002574665293511844
142,05-13-2020,Pacific Palisades,34.0480643,-118.5264706,0.0019306882903755188
143,05-13-2020,Pacoima,34.262502500000004,-118.427027,0.0059760956175298795
144,05-13-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-13-2020,Palmdale,34.5793131,-118.1171108,0.0033252133835142057
146,05-13-2020,Palms,34.024732799999995,-118.4116152,0.003773322839020325
147,05-13-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0029985007496251873
148,05-13-2020,Panorama City,34.2242902,-118.44537450000001,0.006876766654010041
149,05-13-2020,Paramount,33.898917,-118.17100500000001,0.003343708314806581
150,05-13-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0010440089945390296
151,05-13-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00014904069384175315
152,05-13-2020,Pico Rivera,33.9830688,-118.09673500000001,0.004480734403297321
153,05-13-2020,Pico-Union,34.0465669,-118.28789420000001,0.008866200967221924
154,05-13-2020,Playa Del Rey,33.9550828,-118.4367496,0.00017672528055138288
155,05-13-2020,Playa Vista,33.976010200000005,-118.4181654,0.002438483706495234
156,05-13-2020,Pomona,34.05538129999999,-117.75174960000001,0.0017822135091783997
157,05-13-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0019569471624266144
158,05-13-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0017712314719865762
159,05-13-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
160,05-13-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00173120203127705
161,05-13-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
162,05-13-2020,Reseda,34.200078399999995,-118.53698840000001,0.00467510708157116
163,05-13-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.005032501572656742
164,05-13-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
165,05-13-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-13-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
167,05-13-2020,Rosemead,34.0676169,-118.08797630000001,0.0010715972247448146
168,05-13-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0015138705935552367
169,05-13-2020,San Dimas,34.1066756,-117.8067257,0.0011069035828721234
170,05-13-2020,San Fernando,34.28497,-118.437652,0.0028901734104046237
171,05-13-2020,San Gabriel,34.0991325,-118.1086041,0.001910148594676391
172,05-13-2020,San Marino,34.1215947,-118.1057394,0.0013874971093810222
173,05-13-2020,San Pedro,33.7358518,-118.2922934,0.010185478757133798
174,05-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.002411604879738872
175,05-13-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00196254345631939
176,05-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.0023766192056525
177,05-13-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06943666703998208
178,05-13-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
179,05-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.002214109056648216
180,05-13-2020,Sierra Madre,34.1616729,-118.0528456,0.0007562866326337683
181,05-13-2020,Signal Hill,33.804826,-118.168259,0.0016175994823681653
182,05-13-2020,Silverlake,34.092940999999996,-118.2697155,0.0035371518853019547
183,05-13-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005548705302096177
184,05-13-2020,South El Monte,34.0519548,-118.04673390000002,0.0022478926006868558
185,05-13-2020,South Gate,33.9463456,-118.200981,0.0033387140436539372
186,05-13-2020,South Park,33.9959381,-118.2697608,0.005045489922439012
187,05-13-2020,South Pasadena,34.113306200000004,-118.1478291,0.00271208780067422
188,05-13-2020,South Whittier,33.9435081,-118.03478270000001,0.0015379249112125824
189,05-13-2020,St Elmo Village,34.006541,-118.15756499999999,0.006711409395973154
190,05-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001687664351034185
191,05-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.002994287820158467
192,05-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.003915708232445521
193,05-13-2020,Sunland,34.266946600000004,-118.3023,0.005614348884582899
194,05-13-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.006525934861278649
196,05-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.003219639802797062
197,05-13-2020,Temple City,34.1082994,-118.05775679999999,0.002657607057727609
198,05-13-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.005723096221188523
199,05-13-2020,Thai Town,34.1018533,-118.3048616,0.002544799066907009
200,05-13-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0017730496453900707
201,05-13-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0021201413427561835
202,05-13-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.0022292515986529053
204,05-13-2020,Tujunga,34.252225,-118.2884105,0.0034016067163639
205,05-13-2020,University Hills,34.06803529999999,-118.1733524,0.002513352183474709
206,05-13-2020,University Park,34.027449,-118.2839493,0.004653588478356802
207,05-13-2020,Valinda,34.0384785,-117.933559,0.0017050879825398991
208,05-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0035856018937547867
209,05-13-2020,Valley Village,34.16371470000001,-118.3965758,0.007251236482521586
210,05-13-2020,Van Nuys,34.1866193,-118.4486669,0.005417982383247466
211,05-13-2020,Venice,33.995044,-118.4668875,0.0016523175928341595
212,05-13-2020,Vermont Knolls,33.9668188,-118.29167,0.005237734970610487
213,05-13-2020,Vermont Square,34.0019449,-118.3002125,0.008967991169977927
214,05-13-2020,Vermont Vista,33.9419475,-118.2858138,0.0047861353216786745
215,05-13-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-13-2020,Vernon Central,34.007135,-118.22525,0.006596825646882754
217,05-13-2020,Victoria Park,34.046688700000004,-118.3307729,0.0054307578375709705
218,05-13-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
219,05-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.0009977716433298962
220,05-13-2020,Watts,33.9405674,-118.24284850000001,0.0036585072327725227
221,05-13-2020,Wellington Square,34.043033,-118.331976,0.003340292275574113
222,05-13-2020,West Adams,34.0294356,-118.35248329999999,0.0059095386014091965
223,05-13-2020,West Covina,34.0686208,-117.93895259999998,0.0017643562885372558
224,05-13-2020,West Hills,34.2032325,-118.645476,0.002122436454763975
225,05-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.004199798409676336
226,05-13-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00236426116838488
227,05-13-2020,West Vernon,34.007135,-118.22525,0.0057495577263287434
228,05-13-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.002936630602782071
229,05-13-2020,Westchester,33.9597349,-118.40063219999999,0.0016014868124481
230,05-13-2020,Westlake,34.0629226,-118.27282040000001,0.0073785232868884155
231,05-13-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.0010875271881797043
233,05-13-2020,Whittier,33.9708782,-118.0308396,0.002068241893500676
234,05-13-2020,Wholesale District,34.0365749,-118.2354342,0.006968641114982578
235,05-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.0030397957999767954
236,05-13-2020,Wilmington,33.7800164,-118.2625095,0.002507196582783917
237,05-13-2020,Wilshire Center,34.0615146,-118.4327712,0.0032491478461937127
238,05-13-2020,Winnetka,34.2058826,-118.57093400000001,0.004499784256919189
239,05-13-2020,Woodland Hills,34.1684364,-118.6058382,0.0019803150769958323
