ID,Time Stamp,Region,Latitude,Longitude,Density
86,06-16-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1503184713375796
87,06-16-2021,Hawthorne,33.9188589,-118.34832560000001,0.09594675178897152
88,06-16-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05530853486606658
89,06-16-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,06-16-2021,Highland Park,34.1099469,-118.1969828,0.12519912171180092
91,06-16-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14947261956364688
92,06-16-2021,Hollywood,34.0980031,-118.32952320000001,0.08067313618967074
93,06-16-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05508283263293162
94,06-16-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18940310546481146
95,06-16-2021,Hyde Park,33.9805691,-118.3306308,0.13192834562697575
96,06-16-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,06-16-2021,Inglewood,33.9562003,-118.353132,0.11796251256886015
98,06-16-2021,Irwindale,34.1069927,-117.9342148,0.171875
99,06-16-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15234881910199846
100,06-16-2021,Koreatown,34.05801339999999,-118.3008095,0.10782013309227988
101,06-16-2021,La Canada Flintridge,34.1998302,-118.2005236,0.047027550741559634
102,06-16-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01903511650804069
103,06-16-2021,La Mirada,33.906097100000004,-118.0107092,0.08823852606131644
104,06-16-2021,La Puente,34.01979,-117.95036770000002,0.16622913467729952
105,06-16-2021,La Verne,34.10084260000001,-117.7678355,0.08749217549650032
106,06-16-2021,Lafayette Square,34.046406,-118.33379,0.11650064963187527
107,06-16-2021,Lake Balboa,34.1811656,-118.495236,0.1341841251106521
108,06-16-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,06-16-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17643943406219262
110,06-16-2021,Lakewood,33.8503463,-118.11719140000001,0.06912806616422502
111,06-16-2021,Lancaster,34.6981064,-118.13661529999999,0.1320774747570067
112,06-16-2021,Lawndale,33.8885217,-118.3531991,0.10589126728547073
113,06-16-2021,Leimert Park,34.007702,-118.33206270000001,0.1053663638146284
114,06-16-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1608347716930802
115,06-16-2021,Little Armenia,34.0981716,-118.30449660000001,0.1572747958773926
116,06-16-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09932790944464097
117,06-16-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09482352941176472
118,06-16-2021,Lomita,33.8036545,-118.3195014,0.033463663965400486
119,06-16-2021,Longwood,33.973537,-118.4263953,0.1371042830540037
120,06-16-2021,Los Feliz,34.1100408,-118.2889236,0.0517065592076516
121,06-16-2021,Lynwood,33.924831,-118.2024154,0.18513901009849146
122,06-16-2021,Malibu,34.035591,-118.689423,0.03571999360715998
123,06-16-2021,Manchester Square,33.966374,-118.31337749999999,0.11736178467507274
124,06-16-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.050836754025892016
125,06-16-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02518175689218491
126,06-16-2021,Mar Vista,34.0037605,-118.43916409999999,0.05232762516948727
127,06-16-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032300593276203035
128,06-16-2021,Maywood,33.9866807,-118.185349,0.12654320987654322
129,06-16-2021,Melrose,34.0536909,-118.2427666,0.10773613622468227
130,06-16-2021,Mid-city,34.0415271,-118.3603703,0.02224807328777083
131,06-16-2021,Miracle Mile,34.008544,-118.13341499999999,0.05877555775616008
132,06-16-2021,Mission Hills,34.257224900000004,-118.4670285,0.1857161141686932
133,06-16-2021,Monrovia,34.1483499,-118.0014517,0.08624448343701813
134,06-16-2021,Montebello,34.0159398,-118.111975,0.16022030095244072
135,06-16-2021,Monterey Park,34.051522,-118.129807,0.07912174211809361
136,06-16-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12418413658958287
137,06-16-2021,North Hills,34.2429575,-118.4854081,0.16120078133031768
138,06-16-2021,North Hollywood,34.1729044,-118.37403710000001,0.14246975669430476
139,06-16-2021,Northridge,34.2345615,-118.53693159999999,0.1106259307991498
140,06-16-2021,Norwalk,33.909280200000005,-118.0849169,0.15448945340809395
141,06-16-2021,Pacific Palisades,34.0480643,-118.5264706,0.0413167294140361
142,06-16-2021,Pacoima,34.262502500000004,-118.427027,0.2270130006290627
143,06-16-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0377789046653144
144,06-16-2021,Palmdale,34.5793131,-118.1171108,0.1552830814896455
145,06-16-2021,Palms,34.024732799999995,-118.4116152,0.060813000601879726
146,06-16-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0363568215892054
147,06-16-2021,Panorama City,34.2242902,-118.44537450000001,0.1910025453880662
148,06-16-2021,Paramount,33.898917,-118.17100500000001,0.17783903957314362
149,06-16-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05163829103758432
150,06-16-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06485563115867675
151,06-16-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1747174170986074
152,06-16-2021,Pico-Union,34.0465669,-118.28789420000001,0.1603752462833602
153,06-16-2021,Playa Del Rey,33.9550828,-118.4367496,0.010161703631704516
154,06-16-2021,Playa Vista,33.976010200000005,-118.4181654,0.04766127244513412
155,06-16-2021,Pomona,34.05538129999999,-117.75174960000001,0.1559564121496041
156,06-16-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07347447073474471
157,06-16-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036077188403094984
158,06-16-2021,Rancho Park,34.034446100000004,-118.4252632,0.05656108597285067
159,06-16-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04162098216861908
160,06-16-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,06-16-2021,Reseda,34.200078399999995,-118.53698840000001,0.15657555162210002
162,06-16-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14782973369679178
163,06-16-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,06-16-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,06-16-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03479721622270218
166,06-16-2021,Rosemead,34.0676169,-118.08797630000001,0.090268444186131
167,06-16-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0719776654935808
168,06-16-2021,San Dimas,34.1066756,-117.8067257,0.09583454704340227
169,06-16-2021,San Fernando,34.28497,-118.437652,0.109289843104872
170,06-16-2021,San Gabriel,34.0991325,-118.1086041,0.08079680484235073
171,06-16-2021,San Marino,34.1215947,-118.1057394,0.029677021506205194
172,06-16-2021,San Pedro,33.7358518,-118.2922934,0.1000977594588882
173,06-16-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09368788635824868
174,06-16-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1619939441516205
175,06-16-2021,Santa Monica,34.019470399999996,-118.4912273,0.051932341291082325
176,06-16-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.160376301937507
177,06-16-2021,Shadow Hills,34.2619469,-118.3517463,0.08553054662379421
178,06-16-2021,Sherman Oaks,34.1508718,-118.4489865,0.06973265810858556
179,06-16-2021,Sierra Madre,34.1616729,-118.0528456,0.044715447154471545
180,06-16-2021,Signal Hill,33.804826,-118.168259,0.12347676048743665
181,06-16-2021,Silverlake,34.092940999999996,-118.2697155,0.07604876553399204
182,06-16-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1508425811755035
183,06-16-2021,South El Monte,34.0519548,-118.04673390000002,0.1124882922260381
184,06-16-2021,South Gate,33.9463456,-118.200981,0.1876397397206709
185,06-16-2021,South Park,33.9959381,-118.2697608,0.1981696680174982
186,06-16-2021,South Whittier,33.9435081,-118.03478270000001,0.007515220700152207
187,06-16-2021,St Elmo Village,34.006541,-118.15756499999999,0.1526304394890669
188,06-16-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,06-16-2021,Studio City,34.148398900000004,-118.39618770000001,0.06509121061359867
190,06-16-2021,Sun Valley,34.2175042,-118.37035759999999,0.18034957627118645
191,06-16-2021,Sunland,34.266946600000004,-118.3023,0.1147712028618274
192,06-16-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,06-16-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19576598311218332
194,06-16-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11292215850018444
195,06-16-2021,Temple City,34.1082994,-118.05775679999999,0.0650702758979698
196,06-16-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1332514503736999
197,06-16-2021,Thai Town,34.1018533,-118.3048616,0.09585409818683066
198,06-16-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06063829787234042
199,06-16-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,06-16-2021,Toluca Woods,34.060921,-118.258622,0.060406370126304225
201,06-16-2021,Torrance,33.83584920000001,-118.34062879999999,0.050979643592435536
202,06-16-2021,Tujunga,34.252225,-118.2884105,0.10769342114786133
203,06-16-2021,University Hills,34.06803529999999,-118.1733524,0.08545397423814012
204,06-16-2021,University Park,34.027449,-118.2839493,0.14381995426645805
205,06-16-2021,Valinda,34.0384785,-117.933559,0.07972991406356568
206,06-16-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13538258024089675
207,06-16-2021,Valley Village,34.16371470000001,-118.3965758,0.08705675245200771
208,06-16-2021,Van Nuys,34.1866193,-118.4486669,0.16306021827045594
209,06-16-2021,Venice,33.995044,-118.4668875,0.050410180595414085
210,06-16-2021,Vermont Knolls,33.9668188,-118.29167,0.16702554850724555
211,06-16-2021,Vermont Square,34.0019449,-118.3002125,0.20364238410596028
212,06-16-2021,Vermont Vista,33.9419475,-118.2858138,0.1912187011940148
213,06-16-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,06-16-2021,Vernon Central,34.007135,-118.22525,0.2194281438304911
215,06-16-2021,Victoria Park,34.046688700000004,-118.3307729,0.13009133547272278
216,06-16-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,06-16-2021,Walnut,34.020289399999996,-117.86533859999999,0.058835267901686236
218,06-16-2021,Watts,33.9405674,-118.24284850000001,0.1821792187161528
219,06-16-2021,Wellington Square,34.043033,-118.331976,0.12275574112734865
220,06-16-2021,West Adams,34.0294356,-118.35248329999999,0.15273884385180694
221,06-16-2021,West Covina,34.0686208,-117.93895259999998,0.12011551890647056
222,06-16-2021,West Hills,34.2032325,-118.645476,0.08213573364701067
223,06-16-2021,West Hollywood,34.0923014,-118.36928940000001,0.0663568148728861
224,06-16-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07384192439862543
225,06-16-2021,West Vernon,34.007135,-118.22525,0.19611952926697945
226,06-16-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16367851622874807
227,06-16-2021,Westchester,33.9597349,-118.40063219999999,0.05061489185021156
228,06-16-2021,Westlake,34.0629226,-118.27282040000001,0.13096458644973696
229,06-16-2021,Westlake Village,34.1460234,-118.8061794,0.013159413598060716
230,06-16-2021,Westwood,34.05612070000001,-118.43063470000001,0.053382584564614116
231,06-16-2021,Whittier,33.9708782,-118.0308396,0.11282511753667344
232,06-16-2021,Wholesale District,34.0365749,-118.2354342,0.15309531764593576
233,06-16-2021,Willowbrook,33.918786299999994,-118.2343933,0.024944889198282864
234,06-16-2021,Wilmington,33.7800164,-118.2625095,0.1576933791438388
235,06-16-2021,Wilshire Center,34.0615146,-118.4327712,0.11256403611936132
236,06-16-2021,Winnetka,34.2058826,-118.57093400000001,0.14037683124781689
237,06-16-2021,Woodland Hills,34.1684364,-118.6058382,0.07594656104986255
