ID,Time Stamp,Region,Latitude,Longitude,Density
57,08-9-2020,Duarte,34.1394513,-117.97728729999999,0.01614446907112634
58,08-9-2020,Eagle Rock,34.1366877,-118.20767959999999,0.013821754239280956
59,08-9-2020,East Hollywood,34.0904277,-118.2966254,0.01878869831328731
60,08-9-2020,East Los Angeles,34.0239015,-118.17201570000002,0.040028349805095086
61,08-9-2020,Echo Park,34.0779819,-118.2567824,0.012898168602579634
62,08-9-2020,El Monte,34.0751571,-118.036849,0.0310573752473071
63,08-9-2020,El Segundo,33.917028,-118.4156337,0.009752829064919595
64,08-9-2020,El Sereno,34.0811213,-118.17784950000001,0.02352188568757228
65,08-9-2020,Elysian Park,34.0774343,-118.23862040000002,0.013798977853492336
66,08-9-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02115346238275793
67,08-9-2020,Encino,34.1591324,-118.50161659999999,0.00959172514353413
68,08-9-2020,Exposition,34.013653999999995,-118.2872106,0.01966041108132261
69,08-9-2020,Exposition Park,34.013653999999995,-118.2872106,0.02387855267663509
70,08-9-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-9-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.031109000237473282
72,08-9-2020,Florence-Firestone,33.9674263,-118.2433068,0.08664427968214915
73,08-9-2020,Gardena,33.8963593,-118.3053037,0.015722078478551064
74,08-9-2020,Glassell Park,34.1161201,-118.22896270000001,0.01800843937934013
75,08-9-2020,Glendale,34.146941600000005,-118.24784709999999,0.013015550209568214
76,08-9-2020,Glendora,34.136118700000004,-117.86533899999999,0.019701266780109663
77,08-9-2020,Gramercy Place,33.8677941,-118.31354640000002,0.018555523836711392
78,08-9-2020,Granada Hills,34.26615579999999,-118.5174342,0.01662123411335717
79,08-9-2020,Green Meadows,33.9409877,-118.26299679999998,0.03679425837320574
80,08-9-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.014459860160339715
81,08-9-2020,Hancock Park,34.0677881,-118.33257649999999,0.01063954855396191
82,08-9-2020,Harbor City,33.79110120000001,-118.3012604,0.013938655582628636
83,08-9-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.017947929721677032
84,08-9-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.007171671896010758
85,08-9-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02742803097475912
86,08-9-2020,Harvard Park,33.9839471,-118.30462279999999,0.03514058926409256
87,08-9-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02815957090177673
88,08-9-2020,Hawthorne,33.9188589,-118.34832560000001,0.018819278798933636
89,08-9-2020,Hermosa Beach,33.86428,-118.39591000000001,0.008675848606441817
90,08-9-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,08-9-2020,Highland Park,34.1099469,-118.1969828,0.0190941576613424
92,08-9-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.025429851177575496
93,08-9-2020,Hollywood,34.0980031,-118.32952320000001,0.013459856944225449
94,08-9-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008265897961310041
95,08-9-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.038347785171741616
96,08-9-2020,Hyde Park,33.9805691,-118.3306308,0.022585177379697927
97,08-9-2020,Industry,34.0197335,-117.95867539999999,0.027777777777777776
98,08-9-2020,Inglewood,33.9562003,-118.353132,0.019285143392432043
99,08-9-2020,Irwindale,34.1069927,-117.9342148,0.03804347826086957
100,08-9-2020,Jefferson Park,34.0272344,-118.31757560000001,0.02815987542174929
101,08-9-2020,Koreatown,34.05801339999999,-118.3008095,0.01802131015117129
102,08-9-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006434303033314287
103,08-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0049228749589760425
104,08-9-2020,La Mirada,33.906097100000004,-118.0107092,0.013882275374528406
105,08-9-2020,La Puente,34.01979,-117.95036770000002,0.028827579374907132
106,08-9-2020,La Verne,34.10084260000001,-117.7678355,0.010755135719569795
107,08-9-2020,Lafayette Square,34.046406,-118.33379,0.015591165006496318
108,08-9-2020,Lake Balboa,34.1811656,-118.495236,0.018835448018097768
109,08-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01359784283513097
110,08-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03450102141181812
111,08-9-2020,Lakewood,33.8503463,-118.11719140000001,0.009305520271732485
112,08-9-2020,Lancaster,34.6981064,-118.13661529999999,0.01501014438048504
113,08-9-2020,Lawndale,33.8885217,-118.3531991,0.01517806402727789
114,08-9-2020,Leimert Park,34.007702,-118.33206270000001,0.01621020981763514
115,08-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02771065432292484
116,08-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.0452416008566457
117,08-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014290767598160597
118,08-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-9-2020,Lomita,33.8036545,-118.3195014,0.0043686245385640326
120,08-9-2020,Longwood,33.973537,-118.4263953,0.02351024208566108
121,08-9-2020,Los Feliz,34.1100408,-118.2889236,0.007525367772005631
122,08-9-2020,Lynwood,33.924831,-118.2024154,0.03629361814126806
123,08-9-2020,Malibu,34.035591,-118.689423,0.006872303020616909
124,08-9-2020,Manchester Square,33.966374,-118.31337749999999,0.017337536372453933
125,08-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0051201690931287685
127,08-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.0064781800833626285
128,08-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006152493957372007
129,08-9-2020,Maywood,33.9866807,-118.185349,0.02703028549382716
130,08-9-2020,Melrose,34.0536909,-118.2427666,0.02013710925812704
131,08-9-2020,Mid-city,34.0415271,-118.3603703,0.00463501526828559
132,08-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.007863924972330634
133,08-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.025043730534579117
134,08-9-2020,Monrovia,34.1483499,-118.0014517,0.015526133886318925
135,08-9-2020,Montebello,34.0159398,-118.111975,0.028024038536975725
136,08-9-2020,Monterey Park,34.051522,-118.129807,0.011616302089298277
137,08-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.018845904473741085
138,08-9-2020,North Hills,34.2429575,-118.4854081,0.023902539323532437
139,08-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.01841783335598749
140,08-9-2020,Northridge,34.2345615,-118.53693159999999,0.015977212590911064
141,08-9-2020,Norwalk,33.909280200000005,-118.0849169,0.024745394209863828
142,08-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.004971522347716961
143,08-9-2020,Pacoima,34.262502500000004,-118.427027,0.0345984483120151
144,08-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004817444219066937
145,08-9-2020,Palmdale,34.5793131,-118.1171108,0.018861662356204872
146,08-9-2020,Palms,34.024732799999995,-118.4116152,0.010486596601694523
147,08-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005697151424287856
148,08-9-2020,Panorama City,34.2242902,-118.44537450000001,0.03069934888692008
149,08-9-2020,Paramount,33.898917,-118.17100500000001,0.033952867941307245
150,08-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006906521040796659
151,08-9-2020,Pasadena,34.14764520000001,-118.14447790000001,0.013849319858525987
152,08-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0294760507087991
153,08-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.03405427189682966
154,08-9-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,08-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.012857459543338506
156,08-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.02676502787891132
157,08-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.007976042222617566
158,08-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005546751188589541
159,08-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.009200603318250377
160,08-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.006636274453228693
161,08-9-2020,Regent Square,34.0615961,-118.44655209999999,0.008714596949891068
162,08-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.02352416597981326
163,08-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018242818200880688
164,08-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0038396928245740345
167,08-9-2020,Rosemead,34.0676169,-118.08797630000001,0.011878382796323876
168,08-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.010282523641940114
169,08-9-2020,San Dimas,34.1066756,-117.8067257,0.011855519953393531
170,08-9-2020,San Fernando,34.28497,-118.437652,0.014512799339388937
171,08-9-2020,San Gabriel,34.0991325,-118.1086041,0.011287241695815036
172,08-9-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-9-2020,San Pedro,33.7358518,-118.2922934,0.02288099767491017
174,08-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0110778825288572
175,08-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.023382303465291014
176,08-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.007333261963387219
177,08-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.031246500167991936
178,08-9-2020,Shadow Hills,34.2619469,-118.3517463,0.010289389067524116
179,08-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.009480626545754328
180,08-9-2020,Sierra Madre,34.1616729,-118.0528456,0.005861221402911704
181,08-9-2020,Signal Hill,33.804826,-118.168259,0.021999352960207053
182,08-9-2020,Silverlake,34.092940999999996,-118.2697155,0.012309288560850805
183,08-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01870119194410193
184,08-9-2020,South El Monte,34.0519548,-118.04673390000002,0.027286918513893223
185,08-9-2020,South Gate,33.9463456,-118.200981,0.036445121767814
186,08-9-2020,South Park,33.9959381,-118.2697608,0.04468479106840933
187,08-9-2020,South Pasadena,34.113306200000004,-118.1478291,0.005804374825742022
188,08-9-2020,South Whittier,33.9435081,-118.03478270000001,0.022355403348554032
189,08-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.02489716388828751
190,08-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.007496369559244868
191,08-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.009259259259259259
192,08-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.021905266343825662
193,08-9-2020,Sunland,34.266946600000004,-118.3023,0.017787052218413073
194,08-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03074788902291918
196,08-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017171412281584333
197,08-9-2020,Temple City,34.1082994,-118.05775679999999,0.011616756623469136
198,08-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02594992944127946
199,08-9-2020,Thai Town,34.1018533,-118.3048616,0.013466228395716257
200,08-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010047281323877071
201,08-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-9-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.007771702820991778
204,08-9-2020,Tujunga,34.252225,-118.2884105,0.011471375841354851
205,08-9-2020,University Hills,34.06803529999999,-118.1733524,0.014451775054979578
206,08-9-2020,University Park,34.027449,-118.2839493,0.024912745216030808
207,08-9-2020,Valinda,34.0384785,-117.933559,0.026349292956849908
208,08-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.015665250992132562
209,08-9-2020,Valley Village,34.16371470000001,-118.3965758,0.01764607259619415
210,08-9-2020,Van Nuys,34.1866193,-118.4486669,0.024087308182372168
211,08-9-2020,Venice,33.995044,-118.4668875,0.006522306287503261
212,08-9-2020,Vermont Knolls,33.9668188,-118.29167,0.03497643019263225
213,08-9-2020,Vermont Square,34.0019449,-118.3002125,0.0380794701986755
214,08-9-2020,Vermont Vista,33.9419475,-118.2858138,0.038843266663307965
215,08-9-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-9-2020,Vernon Central,34.007135,-118.22525,0.04820605726438502
217,08-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.02184645766477413
218,08-9-2020,View Heights,34.033882,-118.34771299999998,0.010955569080949485
219,08-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.007217214886752919
220,08-9-2020,Watts,33.9405674,-118.24284850000001,0.0355500998868751
221,08-9-2020,Wellington Square,34.043033,-118.331976,0.020041753653444683
222,08-9-2020,West Adams,34.0294356,-118.35248329999999,0.027577846806576257
223,08-9-2020,West Covina,34.0686208,-117.93895259999998,0.021162989376717924
224,08-9-2020,West Hills,34.2032325,-118.645476,0.011174755791950085
225,08-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.01251539926083548
226,08-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.012371134020618556
227,08-9-2020,West Vernon,34.007135,-118.22525,0.0350742250596108
228,08-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02917310664605873
229,08-9-2020,Westchester,33.9597349,-118.40063219999999,0.006188461386373522
230,08-9-2020,Westlake,34.0629226,-118.27282040000001,0.03460678689681833
231,08-9-2020,Westlake Village,34.1460234,-118.8061794,0.002654969410135057
232,08-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.00508137703442586
233,08-9-2020,Whittier,33.9708782,-118.0308396,0.018351863435501117
234,08-9-2020,Wholesale District,34.0365749,-118.2354342,0.047969070688749935
235,08-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.03390184476157327
236,08-9-2020,Wilmington,33.7800164,-118.2625095,0.02518339678707401
237,08-9-2020,Wilshire Center,34.0615146,-118.4327712,0.01813941435605079
238,08-9-2020,Winnetka,34.2058826,-118.57093400000001,0.020094926955556924
239,08-9-2020,Woodland Hills,34.1684364,-118.6058382,0.0103005940945231
