ID,Time Stamp,Region,Latitude,Longitude,Density
32,07-17-2021,Carson,33.832204299999994,-118.2517547,0.08844423395690268
33,07-17-2021,Carthay,34.061121299999996,-118.3672997,0.07302349261764493
34,07-17-2021,Castaic,34.488882200000006,-118.6228656,0.13458075904677844
35,07-17-2021,Central,34.0536909,-118.2427666,0.20715169778830114
36,07-17-2021,Century City,34.057426299999996,-118.4147267,0.052535076530612235
37,07-17-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19703534071919293
38,07-17-2021,Cerritos,33.8644291,-118.05393229999999,0.048009121733129295
39,07-17-2021,Chatsworth,34.2595715,-118.6023247,0.10673697865260427
40,07-17-2021,Cheviot Hills,34.0405878,-118.4098875,0.05233318796336677
41,07-17-2021,Chinatown,34.0638402,-118.23586759999999,0.07788710512687727
42,07-17-2021,Claremont,34.0966764,-117.71977849999999,0.06407055630936227
43,07-17-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11679557226992125
44,07-17-2021,Commerce,34.002581,-118.156586,0.19168719701184134
45,07-17-2021,Compton,33.894927,-118.226624,0.17065085955402973
46,07-17-2021,Country Club Park,34.050289,-118.3211871,0.1087866108786611
47,07-17-2021,Covina,34.1024,-117.85486499999999,0.13209582544625592
48,07-17-2021,Crenshaw District,34.0611479,-118.31942190000001,0.11068003806456336
49,07-17-2021,Crestview,34.0621851,-118.4250119,0.09616951915240424
50,07-17-2021,Cudahy,33.9620584,-118.1835395,0.19997521480502314
51,07-17-2021,Culver City,34.021122399999996,-118.3964665,0.04818144739408771
52,07-17-2021,Del Rey,33.9896527,-118.4243437,0.0705585464333782
53,07-17-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.058011098079717126
54,07-17-2021,Downey,33.942215000000004,-118.1235646,0.15630299355949775
55,07-17-2021,Downtown,34.0428494,-118.24767320000001,0.10768538876673996
56,07-17-2021,Duarte,34.1394513,-117.97728729999999,0.07465242796695548
57,07-17-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09769289054947353
58,07-17-2021,East Hollywood,34.0904277,-118.2966254,0.11828339619955874
59,07-17-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19814151277709965
60,07-17-2021,Echo Park,34.0779819,-118.2567824,0.09826836741965367
61,07-17-2021,El Monte,34.0751571,-118.036849,0.1528863486480545
62,07-17-2021,El Segundo,33.917028,-118.4156337,0.040500297796307316
63,07-17-2021,El Sereno,34.0811213,-118.17784950000001,0.15500824250178385
64,07-17-2021,Elysian Park,34.0774343,-118.23862040000002,0.08960817717206132
65,07-17-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13210935940929955
66,07-17-2021,Encino,34.1591324,-118.50161659999999,0.08174610407363529
67,07-17-2021,Exposition,34.013653999999995,-118.2872106,0.11170688114387846
68,07-17-2021,Exposition Park,34.013653999999995,-118.2872106,0.14477799337975114
69,07-17-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07419942723249154
70,07-17-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1640940394205652
71,07-17-2021,Florence-Firestone,33.9674263,-118.2433068,0.38482893905642185
72,07-17-2021,Gardena,33.8963593,-118.3053037,0.10778028642528716
73,07-17-2021,Glassell Park,34.1161201,-118.22896270000001,0.11569259394624047
74,07-17-2021,Glendale,34.146941600000005,-118.24784709999999,0.10208080156742144
75,07-17-2021,Glendora,34.136118700000004,-117.86533899999999,0.09411987143127246
76,07-17-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13122085831192312
77,07-17-2021,Granada Hills,34.26615579999999,-118.5174342,0.1196587248203349
78,07-17-2021,Green Meadows,33.9409877,-118.26299679999998,0.1932535885167464
79,07-17-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09691767031518836
80,07-17-2021,Hancock Park,34.0677881,-118.33257649999999,0.06501293204796614
81,07-17-2021,Harbor City,33.79110120000001,-118.3012604,0.0939873871291386
82,07-17-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1199839201683653
83,07-17-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-17-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15463734704734886
85,07-17-2021,Harvard Park,33.9839471,-118.30462279999999,0.19771290192385307
86,07-17-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1519946362722092
87,07-17-2021,Hawthorne,33.9188589,-118.34832560000001,0.09735863617230253
88,07-17-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05812818566316018
89,07-17-2021,Hidden Hills,34.164091,-118.65783700000001,0.050666666666666665
90,07-17-2021,Highland Park,34.1099469,-118.1969828,0.127136522150945
91,07-17-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15308481433318885
92,07-17-2021,Hollywood,34.0980031,-118.32952320000001,0.08462938807104052
93,07-17-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.058903205640259776
94,07-17-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1903105464811454
95,07-17-2021,Hyde Park,33.9805691,-118.3306308,0.1365999297506147
96,07-17-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-17-2021,Inglewood,33.9562003,-118.353132,0.1213228027054203
98,07-17-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-17-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1544251232805606
100,07-17-2021,Koreatown,34.05801339999999,-118.3008095,0.1092818402123322
101,07-17-2021,La Canada Flintridge,34.1998302,-118.2005236,0.048046108364593935
102,07-17-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01969149983590417
103,07-17-2021,La Mirada,33.906097100000004,-118.0107092,0.08917255778176622
104,07-17-2021,La Puente,34.01979,-117.95036770000002,0.16734360295210265
105,07-17-2021,La Verne,34.10084260000001,-117.7678355,0.08843111591646276
106,07-17-2021,Lafayette Square,34.046406,-118.33379,0.11736682546556952
107,07-17-2021,Lake Balboa,34.1811656,-118.495236,0.13607750565555227
108,07-17-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-17-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17772565635166832
110,07-17-2021,Lakewood,33.8503463,-118.11719140000001,0.07051119202867867
111,07-17-2021,Lancaster,34.6981064,-118.13661529999999,0.1351384825894121
112,07-17-2021,Lawndale,33.8885217,-118.3531991,0.107430384542527
113,07-17-2021,Leimert Park,34.007702,-118.33206270000001,0.10889600627491992
114,07-17-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16227836183900832
115,07-17-2021,Little Armenia,34.0981716,-118.30449660000001,0.1587471556685852
116,07-17-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10084895649097984
117,07-17-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-17-2021,Lomita,33.8036545,-118.3195014,0.03405342827810664
119,07-17-2021,Longwood,33.973537,-118.4263953,0.1389664804469274
120,07-17-2021,Los Feliz,34.1100408,-118.2889236,0.05364858960042725
121,07-17-2021,Lynwood,33.924831,-118.2024154,0.18663508290736816
122,07-17-2021,Malibu,34.035591,-118.689423,0.03787757711363273
123,07-17-2021,Manchester Square,33.966374,-118.31337749999999,0.12063530552861301
124,07-17-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051784022734449014
125,07-17-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02623858894699441
126,07-17-2021,Mar Vista,34.0037605,-118.43916409999999,0.054185707829056386
127,07-17-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03493737640079104
128,07-17-2021,Maywood,33.9866807,-118.185349,0.12683256172839505
129,07-17-2021,Melrose,34.0536909,-118.2427666,0.11029880452174363
130,07-17-2021,Mid-city,34.0415271,-118.3603703,0.02304784062818089
131,07-17-2021,Miracle Mile,34.008544,-118.13341499999999,0.06273664589037106
132,07-17-2021,Mission Hills,34.257224900000004,-118.4670285,0.18848927002005209
133,07-17-2021,Monrovia,34.1483499,-118.0014517,0.08765353325889297
134,07-17-2021,Montebello,34.0159398,-118.111975,0.16158541369192386
135,07-17-2021,Monterey Park,34.051522,-118.129807,0.08007067947186727
136,07-17-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12582666954830346
137,07-17-2021,North Hills,34.2429575,-118.4854081,0.16269147733114012
138,07-17-2021,North Hollywood,34.1729044,-118.37403710000001,0.14524262607040914
139,07-17-2021,Northridge,34.2345615,-118.53693159999999,0.11301166842584695
140,07-17-2021,Norwalk,33.909280200000005,-118.0849169,0.15555746271503226
141,07-17-2021,Pacific Palisades,34.0480643,-118.5264706,0.04281301283907713
142,07-17-2021,Pacoima,34.262502500000004,-118.427027,0.22878223946319984
143,07-17-2021,Palisades Highlands,34.040067,-118.34594799999999,0.039553752535496964
144,07-17-2021,Palmdale,34.5793131,-118.1171108,0.15845800274283134
145,07-17-2021,Palms,34.024732799999995,-118.4116152,0.06250289365248393
146,07-17-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03800599700149925
147,07-17-2021,Panorama City,34.2242902,-118.44537450000001,0.19288697633210986
148,07-17-2021,Paramount,33.898917,-118.17100500000001,0.1794041796353935
149,07-17-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05517185994217797
150,07-17-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06592184535308314
151,07-17-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17606007618809716
152,07-17-2021,Pico-Union,34.0465669,-118.28789420000001,0.16115887515672578
153,07-17-2021,Playa Del Rey,33.9550828,-118.4367496,0.010426791552531591
154,07-17-2021,Playa Vista,33.976010200000005,-118.4181654,0.0492130348038129
155,07-17-2021,Pomona,34.05538129999999,-117.75174960000001,0.15763678488682945
156,07-17-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0759651307596513
157,07-17-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03712594387992915
158,07-17-2021,Rancho Park,34.034446100000004,-118.4252632,0.05987933634992459
159,07-17-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04320791736395637
160,07-17-2021,Regent Square,34.0615961,-118.44655209999999,0.09658678286129267
161,07-17-2021,Reseda,34.200078399999995,-118.53698840000001,0.1585753084084368
162,07-17-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15013629691759278
163,07-17-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06710430342815463
164,07-17-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-17-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03623710103191745
166,07-17-2021,Rosemead,34.0676169,-118.08797630000001,0.09099495077917832
167,07-17-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07248884257711892
168,07-17-2021,San Dimas,34.1066756,-117.8067257,0.09702883775123798
169,07-17-2021,San Fernando,34.28497,-118.437652,0.1102601156069364
170,07-17-2021,San Gabriel,34.0991325,-118.1086041,0.08181389695120439
171,07-17-2021,San Marino,34.1215947,-118.1057394,0.030139520542665537
172,07-17-2021,San Pedro,33.7358518,-118.2922934,0.10230395265271612
173,07-17-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09598552125312278
174,07-17-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16356397891667598
175,07-17-2021,Santa Monica,34.019470399999996,-118.4912273,0.053923562787710086
176,07-17-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16463209765931236
177,07-17-2021,Shadow Hills,34.2619469,-118.3517463,0.0872454448017149
178,07-17-2021,Sherman Oaks,34.1508718,-118.4489865,0.07233541396773054
179,07-17-2021,Sierra Madre,34.1616729,-118.0528456,0.04594441293250142
180,07-17-2021,Signal Hill,33.804826,-118.168259,0.12563355979726087
181,07-17-2021,Silverlake,34.092940999999996,-118.2697155,0.07831254274058529
182,07-17-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15454171804356762
183,07-17-2021,South El Monte,34.0519548,-118.04673390000002,0.11314392756790508
184,07-17-2021,South Gate,33.9463456,-118.200981,0.18930408365834828
185,07-17-2021,South Park,33.9959381,-118.2697608,0.19956522905987492
186,07-17-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-17-2021,St Elmo Village,34.006541,-118.15756499999999,0.15349642779822473
188,07-17-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-17-2021,Studio City,34.148398900000004,-118.39618770000001,0.06840796019900497
190,07-17-2021,Sun Valley,34.2175042,-118.37035759999999,0.182449303874092
191,07-17-2021,Sunland,34.266946600000004,-118.3023,0.11631142246733245
192,07-17-2021,Sycamore Square,34.329077000000005,-118.4660031,0.05457463884430177
193,07-17-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19800965018094088
194,07-17-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11503504712077005
195,07-17-2021,Temple City,34.1082994,-118.05775679999999,0.06572782815967561
196,07-17-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13479328908169133
197,07-17-2021,Thai Town,34.1018533,-118.3048616,0.09723253101473862
198,07-17-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06430260047281322
199,07-17-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10671378091872792
200,07-17-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-17-2021,Torrance,33.83584920000001,-118.34062879999999,0.0522203891305237
202,07-17-2021,Tujunga,34.252225,-118.2884105,0.10881522761815156
203,07-17-2021,University Hills,34.06803529999999,-118.1733524,0.08702481935281181
204,07-17-2021,University Park,34.027449,-118.2839493,0.14582581136919806
205,07-17-2021,Valinda,34.0384785,-117.933559,0.08018460419224299
206,07-17-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13715797535333846
207,07-17-2021,Valley Village,34.16371470000001,-118.3965758,0.09007460809791264
208,07-17-2021,Van Nuys,34.1866193,-118.4486669,0.1651210459254335
209,07-17-2021,Venice,33.995044,-118.4668875,0.05330898338985999
210,07-17-2021,Vermont Knolls,33.9668188,-118.29167,0.1688296572193447
211,07-17-2021,Vermont Square,34.0019449,-118.3002125,0.20722958057395144
212,07-17-2021,Vermont Vista,33.9419475,-118.2858138,0.19315834550858985
213,07-17-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,07-17-2021,Vernon Central,34.007135,-118.22525,0.2207278169430113
215,07-17-2021,Victoria Park,34.046688700000004,-118.3307729,0.132683288077018
216,07-17-2021,View Heights,34.033882,-118.34771299999998,0.07181984175289105
217,07-17-2021,Walnut,34.020289399999996,-117.86533859999999,0.059467189942461834
218,07-17-2021,Watts,33.9405674,-118.24284850000001,0.18393626495294485
219,07-17-2021,Wellington Square,34.043033,-118.331976,0.1244258872651357
220,07-17-2021,West Adams,34.0294356,-118.35248329999999,0.15432987347526328
221,07-17-2021,West Covina,34.0686208,-117.93895259999998,0.12148985959438376
222,07-17-2021,West Hills,34.2032325,-118.645476,0.0842325985782233
223,07-17-2021,West Hollywood,34.0923014,-118.36928940000001,0.07142457162056222
224,07-17-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07637113402061856
225,07-17-2021,West Vernon,34.007135,-118.22525,0.19817706330282286
226,07-17-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16491499227202472
227,07-17-2021,Westchester,33.9597349,-118.40063219999999,0.05263157894736842
228,07-17-2021,Westlake,34.0629226,-118.27282040000001,0.13246046019127014
229,07-17-2021,Westlake Village,34.1460234,-118.8061794,0.013967447766362693
230,07-17-2021,Westwood,34.05612070000001,-118.43063470000001,0.05492012300307508
231,07-17-2021,Whittier,33.9708782,-118.0308396,0.11396517282431043
232,07-17-2021,Wholesale District,34.0365749,-118.2354342,0.15529091690134122
233,07-17-2021,Willowbrook,33.918786299999994,-118.2343933,0.025339366515837104
234,07-17-2021,Wilmington,33.7800164,-118.2625095,0.15969913641006592
235,07-17-2021,Wilshire Center,34.0615146,-118.4327712,0.11401917595231925
236,07-17-2021,Winnetka,34.2058826,-118.57093400000001,0.14239043333538806
237,07-17-2021,Woodland Hills,34.1684364,-118.6058382,0.07844412260219312
