ID,Time Stamp,Region,Latitude,Longitude,Density
109,02-5-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1640311719754861
110,02-5-2021,Lakewood,33.8503463,-118.11719140000001,0.06181725802354138
111,02-5-2021,Lancaster,34.6981064,-118.13661529999999,0.1178753420779466
112,02-5-2021,Lawndale,33.8885217,-118.3531991,0.09175506724758477
113,02-5-2021,Leimert Park,34.007702,-118.33206270000001,0.09425452643963657
114,02-5-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1521418484230347
115,02-5-2021,Little Armenia,34.0981716,-118.30449660000001,0.1421496452951412
116,02-5-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09041386628935268
117,02-5-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08470588235294117
118,02-5-2021,Lomita,33.8036545,-118.3195014,0.02745680522487495
119,02-5-2021,Longwood,33.973537,-118.4263953,0.1266294227188082
120,02-5-2021,Los Feliz,34.1100408,-118.2889236,0.04583191726950527
121,02-5-2021,Lynwood,33.924831,-118.2024154,0.17178517502666613
122,02-5-2021,Malibu,34.035591,-118.689423,0.02509189707527569
123,02-5-2021,Manchester Square,33.966374,-118.31337749999999,0.1023278370514064
124,02-5-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.038206504578465424
125,02-5-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.020298463949272063
126,02-5-2021,Mar Vista,34.0037605,-118.43916409999999,0.04461909305478833
127,02-5-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-5-2021,Maywood,33.9866807,-118.185349,0.1179832175925926
129,02-5-2021,Melrose,34.0536909,-118.2427666,0.09608054843703252
130,02-5-2021,Mid-city,34.0415271,-118.3603703,0.019776065144685183
131,02-5-2021,Miracle Mile,34.008544,-118.13341499999999,0.04840682705190191
132,02-5-2021,Mission Hills,34.257224900000004,-118.4670285,0.16873586757114212
133,02-5-2021,Monrovia,34.1483499,-118.0014517,0.07917264848194823
134,02-5-2021,Montebello,34.0159398,-118.111975,0.14928370808554706
135,02-5-2021,Monterey Park,34.051522,-118.129807,0.07210287789794015
136,02-5-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11687918737843095
137,02-5-2021,North Hills,34.2429575,-118.4854081,0.1477331140125424
138,02-5-2021,North Hollywood,34.1729044,-118.37403710000001,0.12811607992388202
139,02-5-2021,Northridge,34.2345615,-118.53693159999999,0.09931898035019736
140,02-5-2021,Norwalk,33.909280200000005,-118.0849169,0.14212152420185376
141,02-5-2021,Pacific Palisades,34.0480643,-118.5264706,0.03229076165653055
142,02-5-2021,Pacoima,34.262502500000004,-118.427027,0.2105001048437828
143,02-5-2021,Palisades Highlands,34.040067,-118.34594799999999,0.031186612576064913
144,02-5-2021,Palmdale,34.5793131,-118.1171108,0.14235169610931248
145,02-5-2021,Palms,34.024732799999995,-118.4116152,0.05453956201676004
146,02-5-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0267616191904048
147,02-5-2021,Panorama City,34.2242902,-118.44537450000001,0.1762646078555457
148,02-5-2021,Paramount,33.898917,-118.17100500000001,0.16522899066251667
149,02-5-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.042242210086733054
150,02-5-2021,Pasadena,34.14764520000001,-118.14447790000001,0.05947870151161658
151,02-5-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16179042028351964
152,02-5-2021,Pico-Union,34.0465669,-118.28789420000001,0.14888948593945908
153,02-5-2021,Playa Del Rey,33.9550828,-118.4367496,0.008482813466466378
154,02-5-2021,Playa Vista,33.976010200000005,-118.4181654,0.04034582132564842
155,02-5-2021,Pomona,34.05538129999999,-117.75174960000001,0.1460269368841816
156,02-5-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06493506493506493
157,02-5-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02694136291600634
158,02-5-2021,Rancho Park,34.034446100000004,-118.4252632,0.04811463046757165
159,02-5-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03394598649662416
160,02-5-2021,Regent Square,34.0615961,-118.44655209999999,0.08061002178649238
161,02-5-2021,Reseda,34.200078399999995,-118.53698840000001,0.1441176073180289
162,02-5-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1260222268819459
163,02-5-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05689277899343545
164,02-5-2021,Rolling Hills,33.7668041,-118.34966229999999,0.013362336855189559
165,02-5-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.027357811375089996
166,02-5-2021,Rosemead,34.0676169,-118.08797630000001,0.08160485306404155
167,02-5-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06629573560348387
168,02-5-2021,San Dimas,34.1066756,-117.8067257,0.08496941450626275
169,02-5-2021,San Fernando,34.28497,-118.437652,0.09987613542526837
170,02-5-2021,San Gabriel,34.0991325,-118.1086041,0.07216392547939768
171,02-5-2021,San Marino,34.1215947,-118.1057394,0.0265166114237262
172,02-5-2021,San Pedro,33.7358518,-118.2922934,0.08687381103360811
173,02-5-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08162986195955434
174,02-5-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1467421778625098
175,02-5-2021,Santa Monica,34.019470399999996,-118.4912273,0.042929022588587946
176,02-5-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10863478553029454
177,02-5-2021,Shadow Hills,34.2619469,-118.3517463,0.07459807073954984
178,02-5-2021,Sherman Oaks,34.1508718,-118.4489865,0.059957602167000364
179,02-5-2021,Sierra Madre,34.1616729,-118.0528456,0.040083191529589716
180,02-5-2021,Signal Hill,33.804826,-118.168259,0.11215356411085947
181,02-5-2021,Silverlake,34.092940999999996,-118.2697155,0.06821986936119037
182,02-5-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12844225236333745
183,02-5-2021,South El Monte,34.0519548,-118.04673390000002,0.10540118638776147
184,02-5-2021,South Gate,33.9463456,-118.200981,0.17504687233679905
185,02-5-2021,South Park,33.9959381,-118.2697608,0.18536807922492687
186,02-5-2021,South Whittier,33.9435081,-118.03478270000001,0.006801750380517503
187,02-5-2021,St Elmo Village,34.006541,-118.15756499999999,0.1301147434509634
188,02-5-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-5-2021,Studio City,34.148398900000004,-118.39618770000001,0.05435784042749217
190,02-5-2021,Sun Valley,34.2175042,-118.37035759999999,0.16413816585956414
191,02-5-2021,Sunland,34.266946600000004,-118.3023,0.10066080389526506
192,02-5-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-5-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1793968636911942
194,02-5-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10198879833651944
195,02-5-2021,Temple City,34.1082994,-118.05775679999999,0.059672867749801364
196,02-5-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12222338368264254
197,02-5-2021,Thai Town,34.1018533,-118.3048616,0.0847206022691125
198,02-5-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0524822695035461
199,02-5-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0862190812720848
200,02-5-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,02-5-2021,Torrance,33.83584920000001,-118.34062879999999,0.0426012025687523
202,02-5-2021,Tujunga,34.252225,-118.2884105,0.09083013678801476
203,02-5-2021,University Hills,34.06803529999999,-118.1733524,0.08011310084825636
204,02-5-2021,University Park,34.027449,-118.2839493,0.12428290608577044
205,02-5-2021,Valinda,34.0384785,-117.933559,0.0747965261674169
206,02-5-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12131866601684885
207,02-5-2021,Valley Village,34.16371470000001,-118.3965758,0.07536256182412608
208,02-5-2021,Van Nuys,34.1866193,-118.4486669,0.15019666500470888
209,02-5-2021,Venice,33.995044,-118.4668875,0.04014841870307563
210,02-5-2021,Vermont Knolls,33.9668188,-118.29167,0.15334924052842927
211,02-5-2021,Vermont Square,34.0019449,-118.3002125,0.1912251655629139
212,02-5-2021,Vermont Vista,33.9419475,-118.2858138,0.17723814801753238
213,02-5-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,02-5-2021,Vernon Central,34.007135,-118.22525,0.20588003623331105
215,02-5-2021,Victoria Park,34.046688700000004,-118.3307729,0.12219205134534684
216,02-5-2021,View Heights,34.033882,-118.34771299999998,0.06390748630553865
217,02-5-2021,Walnut,34.020289399999996,-117.86533859999999,0.05351381913726012
218,02-5-2021,Watts,33.9405674,-118.24284850000001,0.1676173971646569
219,02-5-2021,Wellington Square,34.043033,-118.331976,0.10730688935281836
220,02-5-2021,West Adams,34.0294356,-118.35248329999999,0.1392150920524282
221,02-5-2021,West Covina,34.0686208,-117.93895259999998,0.1101886932620162
222,02-5-2021,West Hills,34.2032325,-118.645476,0.07206055336776965
223,02-5-2021,West Hollywood,34.0923014,-118.36928940000001,0.055465337663792136
224,02-5-2021,West Los Angeles,34.0463986,-118.44813500000001,0.062378006872852235
225,02-5-2021,West Vernon,34.007135,-118.22525,0.1826974848088609
226,02-5-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1527820710973725
227,02-5-2021,Westchester,33.9597349,-118.40063219999999,0.04318082960971173
228,02-5-2021,Westlake,34.0629226,-118.27282040000001,0.12017412642654253
229,02-5-2021,Westlake Village,34.1460234,-118.8061794,0.0110816114509985
230,02-5-2021,Westwood,34.05612070000001,-118.43063470000001,0.04235730893272332
231,02-5-2021,Whittier,33.9708782,-118.0308396,0.1033919167053411
232,02-5-2021,Wholesale District,34.0365749,-118.2354342,0.1424275690897809
233,02-5-2021,Willowbrook,33.918786299999994,-118.2343933,0.023227752639517343
234,02-5-2021,Wilmington,33.7800164,-118.2625095,0.1407001578605256
235,02-5-2021,Wilshire Center,34.0615146,-118.4327712,0.10199932226363943
236,02-5-2021,Winnetka,34.2058826,-118.57093400000001,0.1275966220797633
237,02-5-2021,Woodland Hills,34.1684364,-118.6058382,0.06524694824579552
