ID,Time Stamp,Region,Latitude,Longitude,Density
97,07-6-2020,Industry,34.0197335,-117.95867539999999,0.013888888888888888
98,07-6-2020,Inglewood,33.9562003,-118.353132,0.009874612191579507
99,07-6-2020,Irwindale,34.1069927,-117.9342148,0.014945652173913044
100,07-6-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0159615883726966
101,07-6-2020,Koreatown,34.05801339999999,-118.3008095,0.010193483863522715
102,07-6-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003577373115047326
103,07-6-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002625533311453889
104,07-6-2020,La Mirada,33.906097100000004,-118.0107092,0.007856855060254206
105,07-6-2020,La Puente,34.01979,-117.95036770000002,0.013546981029273366
106,07-6-2020,La Verne,34.10084260000001,-117.7678355,0.00466624935981335
107,07-6-2020,Lafayette Square,34.046406,-118.33379,0.008445214378518839
108,07-6-2020,Lake Balboa,34.1811656,-118.495236,0.009221009147241074
109,07-6-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.006779661016949152
110,07-6-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.020503896496935764
111,07-6-2020,Lakewood,33.8503463,-118.11719140000001,0.0049115081717334245
112,07-6-2020,Lancaster,34.6981064,-118.13661529999999,0.007997546475417571
113,07-6-2020,Lawndale,33.8885217,-118.3531991,0.00752983519605986
114,07-6-2020,Leimert Park,34.007702,-118.33206270000001,0.008562651153670175
115,07-6-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.01678958104503374
116,07-6-2020,Little Armenia,34.0981716,-118.30449660000001,0.03506893320840584
117,07-6-2020,Little Bangladesh,34.056179,-118.27190800000001,0.008984789529536609
118,07-6-2020,Little Tokyo,34.04821679999999,-118.2411814,0.009411764705882352
119,07-6-2020,Lomita,33.8036545,-118.3195014,0.0021624691465891963
120,07-6-2020,Longwood,33.973537,-118.4263953,0.01233705772811918
121,07-6-2020,Los Feliz,34.1100408,-118.2889236,0.004272466864106424
122,07-6-2020,Lynwood,33.924831,-118.2024154,0.020764936486168253
123,07-6-2020,Malibu,34.035591,-118.689423,0.004474988013424964
124,07-6-2020,Manchester Square,33.966374,-118.31337749999999,0.006910766246362754
125,07-6-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,07-6-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.002933620014212569
127,07-6-2020,Mar Vista,34.0037605,-118.43916409999999,0.0036157284186210015
128,07-6-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
129,07-6-2020,Maywood,33.9866807,-118.185349,0.01637249228395062
130,07-6-2020,Melrose,34.0536909,-118.2427666,0.01272228220571592
131,07-6-2020,Mid-city,34.0415271,-118.3603703,0.0031445397702486552
132,07-6-2020,Miracle Mile,34.008544,-118.13341499999999,0.004601852391215705
133,07-6-2020,Mission Hills,34.257224900000004,-118.4670285,0.013353812022697214
134,07-6-2020,Monrovia,34.1483499,-118.0014517,0.009012601690859786
135,07-6-2020,Montebello,34.0159398,-118.111975,0.01613029765734101
136,07-6-2020,Monterey Park,34.051522,-118.129807,0.005889955988939971
137,07-6-2020,Mt. Washington,34.0988396,-118.22110690000001,0.009163604927598877
138,07-6-2020,North Hills,34.2429575,-118.4854081,0.014358658030910526
139,07-6-2020,North Hollywood,34.1729044,-118.37403710000001,0.009433192877531605
140,07-6-2020,Northridge,34.2345615,-118.53693159999999,0.009181475108804096
141,07-6-2020,Norwalk,33.909280200000005,-118.0849169,0.012806575885875577
142,07-6-2020,Pacific Palisades,34.0480643,-118.5264706,0.003909643788010426
143,07-6-2020,Pacoima,34.262502500000004,-118.427027,0.0188325644789264
144,07-6-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002535496957403651
145,07-6-2020,Palmdale,34.5793131,-118.1171108,0.009249228187289044
146,07-6-2020,Palms,34.024732799999995,-118.4116152,0.0073151534793277455
147,07-6-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004197901049475262
148,07-6-2020,Panorama City,34.2242902,-118.44537450000001,0.018591176925564976
149,07-6-2020,Paramount,33.898917,-118.17100500000001,0.017572254335260117
150,07-6-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00353356890459364
151,07-6-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0007967944786155266
152,07-6-2020,Pico Rivera,33.9830688,-118.09673500000001,0.016923749453568976
153,07-6-2020,Pico-Union,34.0465669,-118.28789420000001,0.022277449399964174
154,07-6-2020,Playa Del Rey,33.9550828,-118.4367496,0.0007952637624812231
155,07-6-2020,Playa Vista,33.976010200000005,-118.4181654,0.006428729771669253
156,07-6-2020,Pomona,34.05538129999999,-117.75174960000001,0.011558927616671334
157,07-6-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004536559331079879
158,07-6-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.003589074298499115
159,07-6-2020,Rancho Park,34.034446100000004,-118.4252632,0.004977375565610859
160,07-6-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0035345374805239773
161,07-6-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-6-2020,Reseda,34.200078399999995,-118.53698840000001,0.013998297504357578
163,07-6-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008597190186621933
164,07-6-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,07-6-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0009322560596643877
166,07-6-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.002999760019198464
167,07-6-2020,Rosemead,34.0676169,-118.08797630000001,0.005521450107159723
168,07-6-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0059965004030434685
169,07-6-2020,San Dimas,34.1066756,-117.8067257,0.005651034080978736
170,07-6-2020,San Fernando,34.28497,-118.437652,0.006833195706028076
171,07-6-2020,San Gabriel,34.0991325,-118.1086041,0.006648309394458088
172,07-6-2020,San Marino,34.1215947,-118.1057394,0.002466661527788484
173,07-6-2020,San Pedro,33.7358518,-118.2922934,0.017226801944620587
174,07-6-2020,Santa Clarita,34.3916641,-118.54258600000001,0.006131585185725486
175,07-6-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.011550970057194123
176,07-6-2020,Santa Monica,34.019470399999996,-118.4912273,0.004763943903222353
177,07-6-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04233396796953746
178,07-6-2020,Shadow Hills,34.2619469,-118.3517463,0.0045016077170418
179,07-6-2020,Sherman Oaks,34.1508718,-118.4489865,0.005193734542456719
180,07-6-2020,Sierra Madre,34.1616729,-118.0528456,0.003592361505010399
181,07-6-2020,Signal Hill,33.804826,-118.168259,0.012725115927962905
182,07-6-2020,Silverlake,34.092940999999996,-118.2697155,0.007498761996840144
183,07-6-2020,South Carthay,34.056121399999995,-118.37341090000001,0.011508425811755036
184,07-6-2020,South El Monte,34.0519548,-118.04673390000002,0.013862004370902278
185,07-6-2020,South Gate,33.9463456,-118.200981,0.01959113285675613
186,07-6-2020,South Park,33.9959381,-118.2697608,0.025281125036901855
187,07-6-2020,South Pasadena,34.113306200000004,-118.1478291,0.004384964388005981
188,07-6-2020,South Whittier,33.9435081,-118.03478270000001,0.01024226281075596
189,07-6-2020,St Elmo Village,34.006541,-118.15756499999999,0.015154795410261962
190,07-6-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004709760979630284
191,07-6-2020,Studio City,34.148398900000004,-118.39618770000001,0.005850377740925005
192,07-6-2020,Sun Valley,34.2175042,-118.37035759999999,0.011330962469733656
193,07-6-2020,Sunland,34.266946600000004,-118.3023,0.011874596313409848
194,07-6-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-6-2020,Sylmar,34.307625200000004,-118.44921480000001,0.017225572979493366
196,07-6-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0122748767481638
197,07-6-2020,Temple City,34.1082994,-118.05775679999999,0.007452258965999069
198,07-6-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.016019442847436366
199,07-6-2020,Thai Town,34.1018533,-118.3048616,0.006998197433994274
200,07-6-2020,Toluca Lake,34.1521688,-118.35714170000001,0.004373522458628842
201,07-6-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,07-6-2020,Toluca Woods,34.060921,-118.258622,0.0027457440966501922
203,07-6-2020,Torrance,33.83584920000001,-118.34062879999999,0.004424416781424267
204,07-6-2020,Tujunga,34.252225,-118.2884105,0.0071288991821668955
205,07-6-2020,University Hills,34.06803529999999,-118.1733524,0.007854225573358466
206,07-6-2020,University Park,34.027449,-118.2839493,0.015525333975207606
207,07-6-2020,Valinda,34.0384785,-117.933559,0.012231164461419542
208,07-6-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.008389612198008772
209,07-6-2020,Valley Village,34.16371470000001,-118.3965758,0.0129935451420907
210,07-6-2020,Van Nuys,34.1866193,-118.4486669,0.014470112459143538
211,07-6-2020,Venice,33.995044,-118.4668875,0.0031017189900571064
212,07-6-2020,Vermont Knolls,33.9668188,-118.29167,0.021474713379503
213,07-6-2020,Vermont Square,34.0019449,-118.3002125,0.023868653421633555
214,07-6-2020,Vermont Vista,33.9419475,-118.2858138,0.022041412665625468
215,07-6-2020,Vernon,34.007135,-118.22525,0.13829787234042554
216,07-6-2020,Vernon Central,34.007135,-118.22525,0.028651884526013163
217,07-6-2020,Victoria Park,34.046688700000004,-118.3307729,0.011972352505554184
218,07-6-2020,View Heights,34.033882,-118.34771299999998,0.005173463177115032
219,07-6-2020,Walnut,34.020289399999996,-117.86533859999999,0.0041241227924302395
220,07-6-2020,Watts,33.9405674,-118.24284850000001,0.019231232098587143
221,07-6-2020,Wellington Square,34.043033,-118.331976,0.011064718162839248
222,07-6-2020,West Adams,34.0294356,-118.35248329999999,0.01681945601939541
223,07-6-2020,West Covina,34.0686208,-117.93895259999998,0.010966867246118416
224,07-6-2020,West Hills,34.2032325,-118.645476,0.0064440239349460434
225,07-6-2020,West Hollywood,34.0923014,-118.36928940000001,0.0081756075708366
226,07-6-2020,West Los Angeles,34.0463986,-118.44813500000001,0.006927835051546392
227,07-6-2020,West Vernon,34.007135,-118.22525,0.020094608107068687
228,07-6-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.01553323029366306
229,07-6-2020,Westchester,33.9597349,-118.40063219999999,0.0038752026572818218
230,07-6-2020,Westlake,34.0629226,-118.27282040000001,0.024253323696993127
231,07-6-2020,Westlake Village,34.1460234,-118.8061794,0.0011543345261456769
232,07-6-2020,Westwood,34.05612070000001,-118.43063470000001,0.0027750693767344178
233,07-6-2020,Whittier,33.9708782,-118.0308396,0.009170887225327388
234,07-6-2020,Wholesale District,34.0365749,-118.2354342,0.035368240179466374
235,07-6-2020,Willowbrook,33.918786299999994,-118.2343933,0.01847082028077503
236,07-6-2020,Wilmington,33.7800164,-118.2625095,0.012573126566997864
237,07-6-2020,Wilshire Center,34.0615146,-118.4327712,0.010205912253074729
238,07-6-2020,Winnetka,34.2058826,-118.57093400000001,0.011033717561486777
239,07-6-2020,Woodland Hills,34.1684364,-118.6058382,0.005142907811899624
