ID,Time Stamp,Region,Latitude,Longitude,Density
210,04-30-2021,Vermont Knolls,33.9668188,-118.29167,0.16475586335331432
211,04-30-2021,Vermont Square,34.0019449,-118.3002125,0.2022626931567329
212,04-30-2021,Vermont Vista,33.9419475,-118.2858138,0.1890019648345005
213,04-30-2021,Vernon,34.007135,-118.22525,1.3404255319148937
214,04-30-2021,Vernon Central,34.007135,-118.22525,0.21795124256626364
215,04-30-2021,Victoria Park,34.046688700000004,-118.3307729,0.1286102196988398
216,04-30-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,04-30-2021,Walnut,34.020289399999996,-117.86533859999999,0.05826986397046596
218,04-30-2021,Watts,33.9405674,-118.24284850000001,0.17996485907526416
219,04-30-2021,Wellington Square,34.043033,-118.331976,0.12066805845511484
220,04-30-2021,West Adams,34.0294356,-118.35248329999999,0.15099628759754527
221,04-30-2021,West Covina,34.0686208,-117.93895259999998,0.11910333556199393
222,04-30-2021,West Hills,34.2032325,-118.645476,0.08026901242776045
223,04-30-2021,West Hollywood,34.0923014,-118.36928940000001,0.06459289954082204
224,04-30-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07265979381443301
225,04-30-2021,West Vernon,34.007135,-118.22525,0.1942350588416276
226,04-30-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16213292117465225
227,04-30-2021,Westchester,33.9597349,-118.40063219999999,0.04944837676460121
228,04-30-2021,Westlake,34.0629226,-118.27282040000001,0.12960317326924048
229,04-30-2021,Westlake Village,34.1460234,-118.8061794,0.012928546692831585
230,04-30-2021,Westwood,34.05612070000001,-118.43063470000001,0.05141378534463362
231,04-30-2021,Whittier,33.9708782,-118.0308396,0.11133194777941444
232,04-30-2021,Wholesale District,34.0365749,-118.2354342,0.1511861009021049
233,04-30-2021,Willowbrook,33.918786299999994,-118.2343933,0.02443438914027149
234,04-30-2021,Wilmington,33.7800164,-118.2625095,0.15600334292877704
235,04-30-2021,Wilshire Center,34.0615146,-118.4327712,0.11146769788905056
236,04-30-2021,Winnetka,34.2058826,-118.57093400000001,0.1387125274815591
237,04-30-2021,Woodland Hills,34.1684364,-118.6058382,0.07396624597286673
