ID,Time Stamp,Region,Latitude,Longitude,Density
194,06-24-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11292215850018444
195,06-24-2021,Temple City,34.1082994,-118.05775679999999,0.06517986794158744
196,06-24-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13346051324935976
197,06-24-2021,Thai Town,34.1018533,-118.3048616,0.09606616477573958
198,06-24-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06087470449172576
199,06-24-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,06-24-2021,Toluca Woods,34.060921,-118.258622,0.060406370126304225
201,06-24-2021,Torrance,33.83584920000001,-118.34062879999999,0.051163710238195874
202,06-24-2021,Tujunga,34.252225,-118.2884105,0.10780198306434102
203,06-24-2021,University Hills,34.06803529999999,-118.1733524,0.08545397423814012
204,06-24-2021,University Park,34.027449,-118.2839493,0.14390018855056766
205,06-24-2021,Valinda,34.0384785,-117.933559,0.07982085208930115
206,06-24-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13545220357863955
207,06-24-2021,Valley Village,34.16371470000001,-118.3965758,0.08735015508424847
208,06-24-2021,Van Nuys,34.1866193,-118.4486669,0.16324857348623345
209,06-24-2021,Venice,33.995044,-118.4668875,0.0506130967910253
210,06-24-2021,Vermont Knolls,33.9668188,-118.29167,0.16702554850724555
211,06-24-2021,Vermont Square,34.0019449,-118.3002125,0.20447019867549668
212,06-24-2021,Vermont Vista,33.9419475,-118.2858138,0.1914957932389541
213,06-24-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,06-24-2021,Vernon Central,34.007135,-118.22525,0.2193887597967784
215,06-24-2021,Victoria Park,34.046688700000004,-118.3307729,0.13033818810170328
216,06-24-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,06-24-2021,Walnut,34.020289399999996,-117.86533859999999,0.0588685269564639
218,06-24-2021,Watts,33.9405674,-118.24284850000001,0.18229956434880976
219,06-24-2021,Wellington Square,34.043033,-118.331976,0.12254697286012528
220,06-24-2021,West Adams,34.0294356,-118.35248329999999,0.15281460716720965
221,06-24-2021,West Covina,34.0686208,-117.93895259999998,0.12028266844959512
222,06-24-2021,West Hills,34.2032325,-118.645476,0.08218687669411344
223,06-24-2021,West Hollywood,34.0923014,-118.36928940000001,0.06663680143353119
224,06-24-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07400687285223367
225,06-24-2021,West Vernon,34.007135,-118.22525,0.19629259287747094
226,06-24-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16402627511591966
227,06-24-2021,Westchester,33.9597349,-118.40063219999999,0.05085214915575942
228,06-24-2021,Westlake,34.0629226,-118.27282040000001,0.13111585458090325
229,06-24-2021,Westlake Village,34.1460234,-118.8061794,0.013159413598060716
230,06-24-2021,Westwood,34.05612070000001,-118.43063470000001,0.05340133503337583
231,06-24-2021,Whittier,33.9708782,-118.0308396,0.11291591840029055
232,06-24-2021,Wholesale District,34.0365749,-118.2354342,0.15321464369242518
233,06-24-2021,Willowbrook,33.918786299999994,-118.2343933,0.024944889198282864
234,06-24-2021,Wilmington,33.7800164,-118.2625095,0.1578790974092302
235,06-24-2021,Wilshire Center,34.0615146,-118.4327712,0.11270357007594635
236,06-24-2021,Winnetka,34.2058826,-118.57093400000001,0.14066448868889847
237,06-24-2021,Woodland Hills,34.1684364,-118.6058382,0.0762569089350634
