ID,Time Stamp,Region,Latitude,Longitude,Density
168,02-3-2021,San Dimas,34.1066756,-117.8067257,0.0840372851733178
169,02-3-2021,San Fernando,34.28497,-118.437652,0.09898843930635838
170,02-3-2021,San Gabriel,34.0991325,-118.1086041,0.07141971174121207
171,02-3-2021,San Marino,34.1215947,-118.1057394,0.02636244507823942
172,02-3-2021,San Pedro,33.7358518,-118.2922934,0.08586979496935107
173,02-3-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08075001367639817
174,02-3-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1456767971290793
175,02-3-2021,Santa Monica,34.019470399999996,-118.4912273,0.04251150840381116
176,02-3-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10639489304513383
177,02-3-2021,Shadow Hills,34.2619469,-118.3517463,0.07374062165058949
178,02-3-2021,Sherman Oaks,34.1508718,-118.4489865,0.0595689553645036
179,02-3-2021,Sierra Madre,34.1616729,-118.0528456,0.03979958404235205
180,02-3-2021,Signal Hill,33.804826,-118.168259,0.1112908443869298
181,02-3-2021,Silverlake,34.092940999999996,-118.2697155,0.06767750607211072
182,02-3-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12782572955199342
183,02-3-2021,South El Monte,34.0519548,-118.04673390000002,0.10462066812363408
184,02-3-2021,South Gate,33.9463456,-118.200981,0.17380362746769068
185,02-3-2021,South Park,33.9959381,-118.2697608,0.1837041410590161
186,02-3-2021,South Whittier,33.9435081,-118.03478270000001,0.006754185692541857
187,02-3-2021,St Elmo Village,34.006541,-118.15756499999999,0.12903225806451613
188,02-3-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025118725224694853
189,02-3-2021,Studio City,34.148398900000004,-118.39618770000001,0.05398931269578036
190,02-3-2021,Sun Valley,34.2175042,-118.37035759999999,0.1627761803874092
191,02-3-2021,Sunland,34.266946600000004,-118.3023,0.09956774482039052
192,02-3-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,02-3-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17841978287092886
194,02-3-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1014857296173324
195,02-3-2021,Temple City,34.1082994,-118.05775679999999,0.0591249075317132
196,02-3-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12096900642868345
197,02-3-2021,Thai Town,34.1018533,-118.3048616,0.0839783692079313
198,02-3-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05177304964539007
199,02-3-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08551236749116607
200,02-3-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,02-3-2021,Torrance,33.83584920000001,-118.34062879999999,0.04210354089688177
202,02-3-2021,Tujunga,34.252225,-118.2884105,0.08945501917927191
203,02-3-2021,University Hills,34.06803529999999,-118.1733524,0.07979893182532202
204,02-3-2021,University Park,34.027449,-118.2839493,0.12275845468768805
205,02-3-2021,Valinda,34.0384785,-117.933559,0.0743418360387396
206,02-3-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1203787509573209
207,02-3-2021,Valley Village,34.16371470000001,-118.3965758,0.07448235392740381
208,02-3-2021,Van Nuys,34.1866193,-118.4486669,0.14906653371004375
209,02-3-2021,Venice,33.995044,-118.4668875,0.03942371800446416
210,02-3-2021,Vermont Knolls,33.9668188,-118.29167,0.15201070825816212
211,02-3-2021,Vermont Square,34.0019449,-118.3002125,0.19025938189845476
212,02-3-2021,Vermont Vista,33.9419475,-118.2858138,0.17597863872235378
213,02-3-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,02-3-2021,Vernon Central,34.007135,-118.22525,0.20485605135677995
215,02-3-2021,Victoria Park,34.046688700000004,-118.3307729,0.1210812145149346
216,02-3-2021,View Heights,34.033882,-118.34771299999998,0.06360316494217894
217,02-3-2021,Walnut,34.020289399999996,-117.86533859999999,0.0528153789869292
218,02-3-2021,Watts,33.9405674,-118.24284850000001,0.166052903940116
219,02-3-2021,Wellington Square,34.043033,-118.331976,0.1068893528183716
220,02-3-2021,West Adams,34.0294356,-118.35248329999999,0.13788923403288128
221,02-3-2021,West Covina,34.0686208,-117.93895259999998,0.109269370774831
222,02-3-2021,West Hills,34.2032325,-118.645476,0.0713445507083312
223,02-3-2021,West Hollywood,34.0923014,-118.36928940000001,0.054961361854630984
224,02-3-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06174570446735395
225,02-3-2021,West Vernon,34.007135,-118.22525,0.1811976001846012
226,02-3-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15208655332302934
227,02-3-2021,Westchester,33.9597349,-118.40063219999999,0.04256791490371308
228,02-3-2021,Westlake,34.0629226,-118.27282040000001,0.11928332520967445
229,02-3-2021,Westlake Village,34.1460234,-118.8061794,0.010735311093154795
230,02-3-2021,Westwood,34.05612070000001,-118.43063470000001,0.04170104252606315
231,02-3-2021,Whittier,33.9708782,-118.0308396,0.10268568776609698
232,02-3-2021,Wholesale District,34.0365749,-118.2354342,0.1414490955085676
233,02-3-2021,Willowbrook,33.918786299999994,-118.2343933,0.02308852535096879
234,02-3-2021,Wilmington,33.7800164,-118.2625095,0.1391401244312378
235,02-3-2021,Wilshire Center,34.0615146,-118.4327712,0.10066378296489724
236,02-3-2021,Winnetka,34.2058826,-118.57093400000001,0.12658982103597774
237,02-3-2021,Woodland Hills,34.1684364,-118.6058382,0.06450802470960305
