ID,Time Stamp,Region,Latitude,Longitude,Density
88,07-8-2020,Hawthorne,33.9188589,-118.34832560000001,0.01019889153921706
89,07-8-2020,Hermosa Beach,33.86428,-118.39591000000001,0.005368181325235874
90,07-8-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-8-2020,Highland Park,34.1099469,-118.1969828,0.01121539587548973
92,07-8-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.017194047103019798
93,07-8-2020,Hollywood,34.0980031,-118.32952320000001,0.008012843484368504
94,07-8-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005140138228041539
95,07-8-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.023576661961416952
96,07-8-2020,Hyde Park,33.9805691,-118.3306308,0.011837021426062522
97,07-8-2020,Industry,34.0197335,-117.95867539999999,0.014880952380952382
98,07-8-2020,Inglewood,33.9562003,-118.353132,0.010373069551989965
99,07-8-2020,Irwindale,34.1069927,-117.9342148,0.016304347826086956
100,07-8-2020,Jefferson Park,34.0272344,-118.31757560000001,0.01699974046197768
101,07-8-2020,Koreatown,34.05801339999999,-118.3008095,0.010674308574066238
102,07-8-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0037015874593198015
103,07-8-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002789629143419757
104,07-8-2020,La Mirada,33.906097100000004,-118.0107092,0.008497857221347205
105,07-8-2020,La Puente,34.01979,-117.95036770000002,0.014834811035712516
106,07-8-2020,La Verne,34.10084260000001,-117.7678355,0.004950776759801968
107,07-8-2020,Lafayette Square,34.046406,-118.33379,0.008445214378518839
108,07-8-2020,Lake Balboa,34.1811656,-118.495236,0.009811153732664505
109,07-8-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.007087827426810476
110,07-8-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02186577892108648
111,07-8-2020,Lakewood,33.8503463,-118.11719140000001,0.0052502328732322795
112,07-8-2020,Lancaster,34.6981064,-118.13661529999999,0.008339624422006229
113,07-8-2020,Lawndale,33.8885217,-118.3531991,0.00807444591778746
114,07-8-2020,Leimert Park,34.007702,-118.33206270000001,0.008758742401464148
115,07-8-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.018295935979915263
116,07-8-2020,Little Armenia,34.0981716,-118.30449660000001,0.03587203854905635
117,07-8-2020,Little Bangladesh,34.056179,-118.27190800000001,0.00940926777502653
118,07-8-2020,Little Tokyo,34.04821679999999,-118.2411814,0.009411764705882352
119,07-8-2020,Lomita,33.8036545,-118.3195014,0.002359057250824578
120,07-8-2020,Longwood,33.973537,-118.4263953,0.013966480446927372
121,07-8-2020,Los Feliz,34.1100408,-118.2889236,0.004418119143564597
122,07-8-2020,Lynwood,33.924831,-118.2024154,0.02194240119685825
123,07-8-2020,Malibu,34.035591,-118.689423,0.004634809013904427
124,07-8-2020,Manchester Square,33.966374,-118.31337749999999,0.007638215324927255
125,07-8-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0012630249447426586
126,07-8-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.003152274922104189
127,07-8-2020,Mar Vista,34.0037605,-118.43916409999999,0.003791492994526189
128,07-8-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004614370468029005
129,07-8-2020,Maywood,33.9866807,-118.185349,0.016927083333333332
130,07-8-2020,Melrose,34.0536909,-118.2427666,0.01311253626110598
131,07-8-2020,Mid-city,34.0415271,-118.3603703,0.003308128544423441
132,07-8-2020,Miracle Mile,34.008544,-118.13341499999999,0.005067862759946409
133,07-8-2020,Mission Hills,34.257224900000004,-118.4670285,0.014036435001493238
134,07-8-2020,Monrovia,34.1483499,-118.0014517,0.009437975221991813
135,07-8-2020,Montebello,34.0159398,-118.111975,0.016993299963910812
136,07-8-2020,Monterey Park,34.051522,-118.129807,0.006478951587833968
137,07-8-2020,Mt. Washington,34.0988396,-118.22110690000001,0.009509401339961098
138,07-8-2020,North Hills,34.2429575,-118.4854081,0.014906960008224527
139,07-8-2020,North Hollywood,34.1729044,-118.37403710000001,0.009970096506728286
140,07-8-2020,Northridge,34.2345615,-118.53693159999999,0.009658622634143521
141,07-8-2020,Norwalk,33.909280200000005,-118.0849169,0.013664797650379524
142,07-8-2020,Pacific Palisades,34.0480643,-118.5264706,0.003957910995269814
143,07-8-2020,Pacoima,34.262502500000004,-118.427027,0.01973684210526316
144,07-8-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002535496957403651
145,07-8-2020,Palmdale,34.5793131,-118.1171108,0.00961243416891583
146,07-8-2020,Palms,34.024732799999995,-118.4116152,0.007569794897911939
147,07-8-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004347826086956522
148,07-8-2020,Panorama City,34.2242902,-118.44537450000001,0.0190411902853366
149,07-8-2020,Paramount,33.898917,-118.17100500000001,0.0187638950644731
150,07-8-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0036941856729842603
151,07-8-2020,Pasadena,34.14764520000001,-118.14447790000001,0.000905708831807577
152,07-8-2020,Pico Rivera,33.9830688,-118.09673500000001,0.018328857803035038
153,07-8-2020,Pico-Union,34.0465669,-118.28789420000001,0.0231058570660935
154,07-8-2020,Playa Del Rey,33.9550828,-118.4367496,0.0007952637624812231
155,07-8-2020,Playa Vista,33.976010200000005,-118.4181654,0.006798196999926107
156,07-8-2020,Pomona,34.05538129999999,-117.75174960000001,0.012310003309825087
157,07-8-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0045662100456621
158,07-8-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0037289083620770025
159,07-8-2020,Rancho Park,34.034446100000004,-118.4252632,0.005279034690799397
160,07-8-2020,Redondo Beach,33.8455911,-118.38867659999998,0.003837497835997461
161,07-8-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-8-2020,Reseda,34.200078399999995,-118.53698840000001,0.014944128416814173
163,07-8-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008597190186621933
164,07-8-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005592025285679553
165,07-8-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0009322560596643877
166,07-8-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0031197504199664025
167,07-8-2020,Rosemead,34.0676169,-118.08797630000001,0.006011842057466672
168,07-8-2020,Rowland Heights,33.976123799999996,-117.9053395,0.006468356172463285
169,07-8-2020,San Dimas,34.1066756,-117.8067257,0.006000582580833091
170,07-8-2020,San Fernando,34.28497,-118.437652,0.007246077621800165
171,07-8-2020,San Gabriel,34.0991325,-118.1086041,0.007144451886581827
172,07-8-2020,San Marino,34.1215947,-118.1057394,0.002466661527788484
173,07-8-2020,San Pedro,33.7358518,-118.2922934,0.017860917353625026
174,07-8-2020,Santa Clarita,34.3916641,-118.54258600000001,0.006468936340925254
175,07-8-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.012952786811707974
176,07-8-2020,Santa Monica,34.019470399999996,-118.4912273,0.0049673482496520715
177,07-8-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.27281890469257475
178,07-8-2020,Shadow Hills,34.2619469,-118.3517463,0.0049303322615219716
179,07-8-2020,Sherman Oaks,34.1508718,-118.4489865,0.00553527264162054
180,07-8-2020,Sierra Madre,34.1616729,-118.0528456,0.0037814331631688407
181,07-8-2020,Signal Hill,33.804826,-118.168259,0.013048635824436536
182,07-8-2020,Silverlake,34.092940999999996,-118.2697155,0.008041125285919777
183,07-8-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012330456226880395
184,07-8-2020,South El Monte,34.0519548,-118.04673390000002,0.01482984701842023
185,07-8-2020,South Gate,33.9463456,-118.200981,0.02080429922096672
186,07-8-2020,South Park,33.9959381,-118.2697608,0.0268108746410456
187,07-8-2020,South Pasadena,34.113306200000004,-118.1478291,0.004435657617925126
188,07-8-2020,South Whittier,33.9435081,-118.03478270000001,0.011241121258244544
189,07-8-2020,St Elmo Village,34.006541,-118.15756499999999,0.01537129248755142
190,07-8-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004788256995957455
191,07-8-2020,Studio City,34.148398900000004,-118.39618770000001,0.006357103372028746
192,07-8-2020,Sun Valley,34.2175042,-118.37035759999999,0.012087621065375302
193,07-8-2020,Sunland,34.266946600000004,-118.3023,0.012222387837233568
194,07-8-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-8-2020,Sylmar,34.307625200000004,-118.44921480000001,0.017937273823884197
196,07-8-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01274440755273837
197,07-8-2020,Temple City,34.1082994,-118.05775679999999,0.007808433107756377
198,07-8-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.016725030052788376
199,07-8-2020,Thai Town,34.1018533,-118.3048616,0.007952497084084402
200,07-8-2020,Toluca Lake,34.1521688,-118.35714170000001,0.004609929078014184
201,07-8-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.00706713780918728
202,07-8-2020,Toluca Woods,34.060921,-118.258622,0.0032948929159802307
203,07-8-2020,Torrance,33.83584920000001,-118.34062879999999,0.004635752559889832
204,07-8-2020,Tujunga,34.252225,-118.2884105,0.007346023015126294
205,07-8-2020,University Hills,34.06803529999999,-118.1733524,0.00942507068803016
206,07-8-2020,University Park,34.027449,-118.2839493,0.016608496810687202
207,07-8-2020,Valinda,34.0384785,-117.933559,0.01316327922520802
208,07-8-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.008876975562208452
209,07-8-2020,Valley Village,34.16371470000001,-118.3965758,0.01337077709782882
210,07-8-2020,Van Nuys,34.1866193,-118.4486669,0.015046257825051243
211,07-8-2020,Venice,33.995044,-118.4668875,0.003391599269501696
212,07-8-2020,Vermont Knolls,33.9668188,-118.29167,0.02281324564977012
213,07-8-2020,Vermont Square,34.0019449,-118.3002125,0.02497240618101545
214,07-8-2020,Vermont Vista,33.9419475,-118.2858138,0.023351302332611214
215,07-8-2020,Vernon,34.007135,-118.22525,0.13829787234042554
216,07-8-2020,Vernon Central,34.007135,-118.22525,0.030227245874522468
217,07-8-2020,Victoria Park,34.046688700000004,-118.3307729,0.012466057763515179
218,07-8-2020,View Heights,34.033882,-118.34771299999998,0.006086427267194157
219,07-8-2020,Walnut,34.020289399999996,-117.86533859999999,0.004290418066318556
220,07-8-2020,Watts,33.9405674,-118.24284850000001,0.020314342792500058
221,07-8-2020,Wellington Square,34.043033,-118.331976,0.011482254697286013
222,07-8-2020,West Adams,34.0294356,-118.35248329999999,0.01776649746192894
223,07-8-2020,West Covina,34.0686208,-117.93895259999998,0.011904761904761904
224,07-8-2020,West Hills,34.2032325,-118.645476,0.00664859612335703
225,07-8-2020,West Hollywood,34.0923014,-118.36928940000001,0.008511591443610706
226,07-8-2020,West Los Angeles,34.0463986,-118.44813500000001,0.007395189003436426
227,07-8-2020,West Vernon,34.007135,-118.22525,0.021248365510345358
228,07-8-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.016460587326120556
229,07-8-2020,Westchester,33.9597349,-118.40063219999999,0.004171774289216656
230,07-8-2020,Westlake,34.0629226,-118.27282040000001,0.024807973511269475
231,07-8-2020,Westlake Village,34.1460234,-118.8061794,0.0011543345261456769
232,07-8-2020,Westwood,34.05612070000001,-118.43063470000001,0.0028875721893047326
233,07-8-2020,Whittier,33.9708782,-118.0308396,0.009967917028188623
234,07-8-2020,Wholesale District,34.0365749,-118.2354342,0.03613192687699871
235,07-8-2020,Willowbrook,33.918786299999994,-118.2343933,0.019422206752523496
236,07-8-2020,Wilmington,33.7800164,-118.2625095,0.01340885876125917
237,07-8-2020,Wilshire Center,34.0615146,-118.4327712,0.01074411465704547
238,07-8-2020,Winnetka,34.2058826,-118.57093400000001,0.011465203723109165
239,07-8-2020,Woodland Hills,34.1684364,-118.6058382,0.005512369579995862
