ID,Time Stamp,Region,Latitude,Longitude,Density
48,06-18-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10833760339653027
49,06-18-2021,Crestview,34.0621851,-118.4250119,0.09399619668568324
50,06-18-2021,Cudahy,33.9620584,-118.1835395,0.19894249834765368
51,06-18-2021,Culver City,34.021122399999996,-118.3964665,0.04681598127360749
52,06-18-2021,Del Rey,33.9896527,-118.4243437,0.06864064602960969
53,06-18-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05731090377579778
54,06-18-2021,Downey,33.942215000000004,-118.1235646,0.15482686207835794
55,06-18-2021,Downtown,34.0428494,-118.24767320000001,0.10306316210273836
56,06-18-2021,Duarte,34.1394513,-117.97728729999999,0.07392202296997784
57,06-18-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09651712695633996
58,06-18-2021,East Hollywood,34.0904277,-118.2966254,0.11703793324318555
59,06-18-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19711776981533247
60,06-18-2021,Echo Park,34.0779819,-118.2567824,0.09563172521912634
61,06-18-2021,El Monte,34.0751571,-118.036849,0.15175203341393712
62,06-18-2021,El Segundo,33.917028,-118.4156337,0.03934633710541989
63,06-18-2021,El Sereno,34.0811213,-118.17784950000001,0.1537288093890707
64,06-18-2021,Elysian Park,34.0774343,-118.23862040000002,0.08824531516183988
65,06-18-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1312113350628617
66,06-18-2021,Encino,34.1591324,-118.50161659999999,0.07908047024514718
67,06-18-2021,Exposition,34.013653999999995,-118.2872106,0.10902591599642536
68,06-18-2021,Exposition Park,34.013653999999995,-118.2872106,0.14276909028649698
69,06-18-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,06-18-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1616005699358822
71,06-18-2021,Florence-Firestone,33.9674263,-118.2433068,0.3825514512750607
72,06-18-2021,Gardena,33.8963593,-118.3053037,0.1056873053280377
73,06-18-2021,Glassell Park,34.1161201,-118.22896270000001,0.11446323553842574
74,06-18-2021,Glendale,34.146941600000005,-118.24784709999999,0.1003596140968726
75,06-18-2021,Glendora,34.136118700000004,-117.86533899999999,0.09306107014558518
76,06-18-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1284613188695404
77,06-18-2021,Granada Hills,34.26615579999999,-118.5174342,0.11693277162176514
78,06-18-2021,Green Meadows,33.9409877,-118.26299679999998,0.19033492822966508
79,06-18-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09609400739466266
80,06-18-2021,Hancock Park,34.0677881,-118.33257649999999,0.06230895838231836
81,06-18-2021,Harbor City,33.79110120000001,-118.3012604,0.09162247384262576
82,06-18-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11780841353543475
83,06-18-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07754370237561632
84,06-18-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15392800141869126
85,06-18-2021,Harvard Park,33.9839471,-118.30462279999999,0.19534508273913628
86,06-18-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1503855179349648
87,06-18-2021,Hawthorne,33.9188589,-118.34832560000001,0.0959642907254104
88,06-18-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05530853486606658
89,06-18-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,06-18-2021,Highland Park,34.1099469,-118.1969828,0.12519912171180092
91,06-18-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14947261956364688
92,06-18-2021,Hollywood,34.0980031,-118.32952320000001,0.08067313618967074
93,06-18-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0551175632966346
94,06-18-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.189386301001546
95,06-18-2021,Hyde Park,33.9805691,-118.3306308,0.13206884439761152
96,06-18-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,06-18-2021,Inglewood,33.9562003,-118.353132,0.11816017669454015
98,06-18-2021,Irwindale,34.1069927,-117.9342148,0.171875
99,06-18-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15234881910199846
100,06-18-2021,Koreatown,34.05801339999999,-118.3008095,0.10782013309227988
101,06-18-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04712692221697762
102,06-18-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01903511650804069
103,06-18-2021,La Mirada,33.906097100000004,-118.0107092,0.08829346910369583
104,06-18-2021,La Puente,34.01979,-117.95036770000002,0.16622913467729952
105,06-18-2021,La Verne,34.10084260000001,-117.7678355,0.08749217549650032
106,06-18-2021,Lafayette Square,34.046406,-118.33379,0.11650064963187527
107,06-18-2021,Lake Balboa,34.1811656,-118.495236,0.13425789318383005
108,06-18-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,06-18-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17643943406219262
110,06-18-2021,Lakewood,33.8503463,-118.11719140000001,0.06916570224216935
111,06-18-2021,Lancaster,34.6981064,-118.13661529999999,0.13221902425214682
112,06-18-2021,Lawndale,33.8885217,-118.3531991,0.10589126728547073
113,06-18-2021,Leimert Park,34.007702,-118.33206270000001,0.10543172756389306
114,06-18-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1608347716930802
115,06-18-2021,Little Armenia,34.0981716,-118.30449660000001,0.15740864676750102
116,06-18-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09936328263176512
117,06-18-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09482352941176472
118,06-18-2021,Lomita,33.8036545,-118.3195014,0.03348550708809332
119,06-18-2021,Longwood,33.973537,-118.4263953,0.1371042830540037
120,06-18-2021,Los Feliz,34.1100408,-118.2889236,0.051755109967470986
121,06-18-2021,Lynwood,33.924831,-118.2024154,0.18520827272853205
122,06-18-2021,Malibu,34.035591,-118.689423,0.03571999360715998
123,06-18-2021,Manchester Square,33.966374,-118.31337749999999,0.11748302618816685
124,06-18-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.050836754025892016
125,06-18-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02518175689218491
126,06-18-2021,Mar Vista,34.0037605,-118.43916409999999,0.05232762516948727
127,06-18-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032520325203252036
128,06-18-2021,Maywood,33.9866807,-118.185349,0.12659143518518515
129,06-18-2021,Melrose,34.0536909,-118.2427666,0.10773613622468227
130,06-18-2021,Mid-city,34.0415271,-118.3603703,0.02226624981823469
131,06-18-2021,Miracle Mile,34.008544,-118.13341499999999,0.05877555775616008
132,06-18-2021,Mission Hills,34.257224900000004,-118.4670285,0.1857161141686932
133,06-18-2021,Monrovia,34.1483499,-118.0014517,0.08627106928271389
134,06-18-2021,Montebello,34.0159398,-118.111975,0.1602830647565549
135,06-18-2021,Monterey Park,34.051522,-118.129807,0.07917082508466812
136,06-18-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1241409120380376
137,06-18-2021,North Hills,34.2429575,-118.4854081,0.16128645351427298
138,06-18-2021,North Hollywood,34.1729044,-118.37403710000001,0.14253771917901314
139,06-18-2021,Northridge,34.2345615,-118.53693159999999,0.11068376686282733
140,06-18-2021,Norwalk,33.909280200000005,-118.0849169,0.15454666819239424
141,06-18-2021,Pacific Palisades,34.0480643,-118.5264706,0.04126846220677671
142,06-18-2021,Pacoima,34.262502500000004,-118.427027,0.22709163346613545
143,06-18-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0377789046653144
144,06-18-2021,Palmdale,34.5793131,-118.1171108,0.15557114140610812
145,06-18-2021,Palms,34.024732799999995,-118.4116152,0.060836149821751014
146,06-18-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0363568215892054
147,06-18-2021,Panorama City,34.2242902,-118.44537450000001,0.1910587970580377
148,06-18-2021,Paramount,33.898917,-118.17100500000001,0.17785682525566918
149,06-18-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05163829103758432
150,06-18-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0648670958274338
151,06-18-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17474864172859553
152,06-18-2021,Pico-Union,34.0465669,-118.28789420000001,0.16039763567974208
153,06-18-2021,Playa Del Rey,33.9550828,-118.4367496,0.010161703631704516
154,06-18-2021,Playa Vista,33.976010200000005,-118.4181654,0.04766127244513412
155,06-18-2021,Pomona,34.05538129999999,-117.75174960000001,0.15607734806629833
156,06-18-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0735930735930736
157,06-18-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036123799757620964
158,06-18-2021,Rancho Park,34.034446100000004,-118.4252632,0.05641025641025641
159,06-18-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04162098216861908
160,06-18-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,06-18-2021,Reseda,34.200078399999995,-118.53698840000001,0.15664311097298975
162,06-18-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14782973369679178
163,06-18-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,06-18-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,06-18-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03479721622270218
166,06-18-2021,Rosemead,34.0676169,-118.08797630000001,0.090268444186131
167,06-18-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0719776654935808
168,06-18-2021,San Dimas,34.1066756,-117.8067257,0.09583454704340227
169,06-18-2021,San Fernando,34.28497,-118.437652,0.1093104872006606
170,06-18-2021,San Gabriel,34.0991325,-118.1086041,0.0808216119669569
171,06-18-2021,San Marino,34.1215947,-118.1057394,0.02975410467894858
172,06-18-2021,San Pedro,33.7358518,-118.2922934,0.10015060240963856
173,06-18-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09375626834916756
174,06-18-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1619939441516205
175,06-18-2021,Santa Monica,34.019470399999996,-118.4912273,0.051932341291082325
176,06-18-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.160376301937507
177,06-18-2021,Shadow Hills,34.2619469,-118.3517463,0.08553054662379421
178,06-18-2021,Sherman Oaks,34.1508718,-118.4489865,0.0697797668119185
179,06-18-2021,Sierra Madre,34.1616729,-118.0528456,0.044715447154471545
180,06-18-2021,Signal Hill,33.804826,-118.168259,0.12347676048743665
181,06-18-2021,Silverlake,34.092940999999996,-118.2697155,0.07607234654656071
182,06-18-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1508425811755035
183,06-18-2021,South El Monte,34.0519548,-118.04673390000002,0.1124882922260381
184,06-18-2021,South Gate,33.9463456,-118.200981,0.18768987056216727
185,06-18-2021,South Park,33.9959381,-118.2697608,0.1983038565792652
186,06-18-2021,South Whittier,33.9435081,-118.03478270000001,0.007515220700152207
187,06-18-2021,St Elmo Village,34.006541,-118.15756499999999,0.1526304394890669
188,06-18-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,06-18-2021,Studio City,34.148398900000004,-118.39618770000001,0.06518334254652662
190,06-18-2021,Sun Valley,34.2175042,-118.37035759999999,0.1804063256658596
191,06-18-2021,Sunland,34.266946600000004,-118.3023,0.1148208873652308
192,06-18-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,06-18-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1958021712907117
194,06-18-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11292215850018444
195,06-18-2021,Temple City,34.1082994,-118.05775679999999,0.06509767390887422
196,06-18-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13332984895207234
197,06-18-2021,Thai Town,34.1018533,-118.3048616,0.09596013148128513
198,06-18-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06075650118203309
199,06-18-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,06-18-2021,Toluca Woods,34.060921,-118.258622,0.060406370126304225
201,06-18-2021,Torrance,33.83584920000001,-118.34062879999999,0.051040999141022315
202,06-18-2021,Tujunga,34.252225,-118.2884105,0.10772960845335457
203,06-18-2021,University Hills,34.06803529999999,-118.1733524,0.08545397423814012
204,06-18-2021,University Park,34.027449,-118.2839493,0.14381995426645805
205,06-18-2021,Valinda,34.0384785,-117.933559,0.07975264856999954
206,06-18-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13538258024089675
207,06-18-2021,Valley Village,34.16371470000001,-118.3965758,0.0870986671137564
208,06-18-2021,Van Nuys,34.1866193,-118.4486669,0.16312669658190682
209,06-18-2021,Venice,33.995044,-118.4668875,0.05052613270719193
210,06-18-2021,Vermont Knolls,33.9668188,-118.29167,0.16702554850724555
211,06-18-2021,Vermont Square,34.0019449,-118.3002125,0.203780353200883
212,06-18-2021,Vermont Vista,33.9419475,-118.2858138,0.1912438913799184
213,06-18-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,06-18-2021,Vernon Central,34.007135,-118.22525,0.2193887597967784
215,06-18-2021,Victoria Park,34.046688700000004,-118.3307729,0.13021476178721306
216,06-18-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,06-18-2021,Walnut,34.020289399999996,-117.86533859999999,0.0588685269564639
218,06-18-2021,Watts,33.9405674,-118.24284850000001,0.1821792187161528
219,06-18-2021,Wellington Square,34.043033,-118.331976,0.12275574112734865
220,06-18-2021,West Adams,34.0294356,-118.35248329999999,0.15270096219410562
221,06-18-2021,West Covina,34.0686208,-117.93895259999998,0.1201712354208454
222,06-18-2021,West Hills,34.2032325,-118.645476,0.08213573364701067
223,06-18-2021,West Hollywood,34.0923014,-118.36928940000001,0.06644081084107963
224,06-18-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07386941580756014
225,06-18-2021,West Vernon,34.007135,-118.22525,0.1961964464271979
226,06-18-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16375579598145287
227,06-18-2021,Westchester,33.9597349,-118.40063219999999,0.05067420617659852
228,06-18-2021,Westlake,34.0629226,-118.27282040000001,0.13098139401986655
229,06-18-2021,Westlake Village,34.1460234,-118.8061794,0.013159413598060716
230,06-18-2021,Westwood,34.05612070000001,-118.43063470000001,0.053382584564614116
231,06-18-2021,Whittier,33.9708782,-118.0308396,0.11285538449121248
232,06-18-2021,Wholesale District,34.0365749,-118.2354342,0.15314304806453152
233,06-18-2021,Willowbrook,33.918786299999994,-118.2343933,0.02496809374637429
234,06-18-2021,Wilmington,33.7800164,-118.2625095,0.1576933791438388
235,06-18-2021,Wilshire Center,34.0615146,-118.4327712,0.11256403611936132
236,06-18-2021,Winnetka,34.2058826,-118.57093400000001,0.14043847212804866
237,06-18-2021,Woodland Hills,34.1684364,-118.6058382,0.0761091242278249
