ID,Time Stamp,Region,Latitude,Longitude,Density
42,05-24-2020,Echo Park,34.0779819,-118.2567824,0.0013350700097688052
43,05-24-2020,El Monte,34.0751571,-118.036849,0.0036139810947460977
44,05-24-2020,El Segundo,33.917028,-118.4156337,0.0011911852293031567
45,05-24-2020,El Sereno,34.0811213,-118.17784950000001,0.0032422829224961138
46,05-24-2020,Encino,34.1591324,-118.50161659999999,0.0027272941010509488
47,05-24-2020,Exposition Park,34.013653999999995,-118.2872106,0.004890462491701704
48,05-24-2020,Gardena,33.8963593,-118.3053037,0.0038563588720974314
49,05-24-2020,Glassell Park,34.1161201,-118.22896270000001,0.005416600286761192
50,05-24-2020,Glendale,34.146941600000005,-118.24784709999999,0.004533617717814538
51,05-24-2020,Glendora,34.136118700000004,-117.86533899999999,0.0024579315560597464
52,05-24-2020,Granada Hills,34.26615579999999,-118.5174342,0.004708926261319534
53,05-24-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0021232199729106413
54,05-24-2020,Hancock Park,34.0677881,-118.33257649999999,0.002356341700964529
55,05-24-2020,Harbor City,33.79110120000001,-118.3012604,0.002558935482839139
56,05-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0026544622425629287
57,05-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.004412800830644863
58,05-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.006532815416435454
59,05-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.0031657780272204288
60,05-24-2020,Highland Park,34.1099469,-118.1969828,0.0033839893705364557
61,05-24-2020,Hollywood,34.0980031,-118.32952320000001,0.0038802660753880273
62,05-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0026666666666666666
63,05-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.006167238018417692
64,05-24-2020,Hyde Park,33.9805691,-118.3306308,0.003974076791391538
65,05-24-2020,Inglewood,33.9562003,-118.353132,0.0045892453527445224
66,05-24-2020,Koreatown,34.05801339999999,-118.3008095,0.004676539360872954
67,05-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011924577050157752
68,05-24-2020,La Mirada,33.906097100000004,-118.0107092,0.002747152118970001
69,05-24-2020,La Puente,34.01979,-117.95036770000002,0.0022041705879439297
70,05-24-2020,La Verne,34.10084260000001,-117.7678355,0.0008535821999658568
71,05-24-2020,Lake Balboa,34.1811656,-118.495236,0.004368594128801517
72,05-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
73,05-24-2020,Lakewood,33.8503463,-118.11719140000001,0.0014207619423979828
74,05-24-2020,Lancaster,34.6981064,-118.13661529999999,0.003119986788713787
75,05-24-2020,Lawndale,33.8885217,-118.3531991,0.002415230157226748
76,05-24-2020,Leimert Park,34.007702,-118.33206270000001,0.0018362878734373895
77,05-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.006262858525959095
78,05-24-2020,Lomita,33.8036545,-118.3195014,0.001048469889255368
79,05-24-2020,Los Feliz,34.1100408,-118.2889236,0.0008632013510977669
80,05-24-2020,Lynwood,33.924831,-118.2024154,0.006344456911717851
81,05-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0013848144166469269
82,05-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.001861975125922036
83,05-24-2020,Maywood,33.9866807,-118.185349,0.005232445987654321
84,05-24-2020,Melrose,34.0536909,-118.2427666,0.006556405698534148
85,05-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.0012034400774898
86,05-24-2020,Monrovia,34.1483499,-118.0014517,0.004253735311320253
87,05-24-2020,Montebello,34.0159398,-118.111975,0.005005413378104847
88,05-24-2020,Monterey Park,34.051522,-118.129807,0.0021269285515616567
89,05-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.002398221806270473
90,05-24-2020,North Hills,34.2429575,-118.4854081,0.006369113084587731
91,05-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.004102963912417247
92,05-24-2020,Northridge,34.2345615,-118.53693159999999,0.004383440336506532
93,05-24-2020,Norwalk,33.909280200000005,-118.0849169,0.003289850097265133
94,05-24-2020,Pacoima,34.262502500000004,-118.427027,0.007743307480610458
95,05-24-2020,Palmdale,34.5793131,-118.1171108,0.003970217109506603
96,05-24-2020,Palms,34.024732799999995,-118.4116152,0.003919397697077059
97,05-24-2020,Panorama City,34.2242902,-118.44537450000001,0.00851237386030234
98,05-24-2020,Paramount,33.898917,-118.17100500000001,0.004588706091596265
99,05-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007035734123310497
100,05-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.006479110722537938
101,05-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.0008120478369998522
102,05-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.0022977824171907225
103,05-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002620008432211046
104,05-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0020042882446163887
105,05-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0019476022851866808
106,05-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.006362364370759524
107,05-24-2020,Rosemead,34.0676169,-118.08797630000001,0.0013621998619637473
108,05-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.002319957532980752
109,05-24-2020,San Dimas,34.1066756,-117.8067257,0.0012816778327993008
110,05-24-2020,San Fernando,34.28497,-118.437652,0.0036952931461601978
111,05-24-2020,San Gabriel,34.0991325,-118.1086041,0.003051276326560988
112,05-24-2020,San Pedro,33.7358518,-118.2922934,0.010387820312010526
113,05-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.003004248801035759
114,05-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.0026656674874210467
115,05-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.0025421634281544603
116,05-24-2020,Silverlake,34.092940999999996,-118.2697155,0.003774196536074836
117,05-24-2020,South El Monte,34.0519548,-118.04673390000002,0.0024352169840774268
118,05-24-2020,South Gate,33.9463456,-118.200981,0.004622063585959354
119,05-24-2020,South Park,33.9959381,-118.2697608,0.00772516818867828
120,05-24-2020,South Pasadena,34.113306200000004,-118.1478291,0.0030162471801890856
121,05-24-2020,South Whittier,33.9435081,-118.03478270000001,0.0021721207508878736
122,05-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0012559362612347426
123,05-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.0022201271250874366
124,05-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.00474706479199884
125,05-24-2020,Sunland,34.266946600000004,-118.3023,0.0035356817886390227
126,05-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.008592248848928688
127,05-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.004697786746948093
128,05-24-2020,Temple City,34.1082994,-118.05775679999999,0.0038905175484259843
129,05-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.002406500961236928
130,05-24-2020,Tujunga,34.252225,-118.2884105,0.003972194637537239
131,05-24-2020,University Park,34.027449,-118.2839493,0.0042643321095735655
132,05-24-2020,Valinda,34.0384785,-117.933559,0.0015914154503705725
133,05-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.002252505912828021
134,05-24-2020,Van Nuys,34.1866193,-118.4486669,0.006773929525286465
135,05-24-2020,Venice,33.995044,-118.4668875,0.0018748535270681976
136,05-24-2020,Vermont Knolls,33.9668188,-118.29167,0.0033124270315766607
137,05-24-2020,Vermont Vista,33.9419475,-118.2858138,0.006285870456408855
138,05-24-2020,Vernon Central,34.007135,-118.22525,0.009293989394135364
139,05-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.0011973259719958759
140,05-24-2020,Watts,33.9405674,-118.24284850000001,0.005276798430969671
141,05-24-2020,West Adams,34.0294356,-118.35248329999999,0.0064720315778244025
142,05-24-2020,West Covina,34.0686208,-117.93895259999998,0.0026186761756184533
143,05-24-2020,West Hills,34.2032325,-118.645476,0.003081144837878825
144,05-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.004748868651879993
145,05-24-2020,West Vernon,34.007135,-118.22525,0.006360994510816919
146,05-24-2020,Westchester,33.9597349,-118.40063219999999,0.001791409110594905
147,05-24-2020,Westlake,34.0629226,-118.27282040000001,0.010497077518190958
148,05-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.0011760166112346337
149,05-24-2020,Whittier,33.9708782,-118.0308396,0.0028551827115155678
150,05-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.003596704954171017
151,05-24-2020,Wilmington,33.7800164,-118.2625095,0.003404389043104803
152,05-24-2020,Wilshire Center,34.0615146,-118.4327712,0.004138895905796397
153,05-24-2020,Winnetka,34.2058826,-118.57093400000001,0.004787262653972352
154,05-24-2020,Woodland Hills,34.1684364,-118.6058382,0.002308538493717366
