ID,Time Stamp,Region,Latitude,Longitude,Density
201,02-11-2021,Torrance,33.83584920000001,-118.34062879999999,0.0436374296115512
202,02-11-2021,Tujunga,34.252225,-118.2884105,0.0936165593109937
203,02-11-2021,University Hills,34.06803529999999,-118.1733524,0.08074143889412504
204,02-11-2021,University Park,34.027449,-118.2839493,0.12713122317166126
205,02-11-2021,Valinda,34.0384785,-117.933559,0.07602418951484563
206,02-11-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1235118011557474
207,02-11-2021,Valley Village,34.16371470000001,-118.3965758,0.07670383100008384
208,02-11-2021,Van Nuys,34.1866193,-118.4486669,0.1523904492825882
209,02-11-2021,Venice,33.995044,-118.4668875,0.04122097573702061
210,02-11-2021,Vermont Knolls,33.9668188,-118.29167,0.15660827562125354
211,02-11-2021,Vermont Square,34.0019449,-118.3002125,0.19315673289183224
212,02-11-2021,Vermont Vista,33.9419475,-118.2858138,0.180084639024636
213,02-11-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,02-11-2021,Vernon Central,34.007135,-118.22525,0.20843999842463865
215,02-11-2021,Victoria Park,34.046688700000004,-118.3307729,0.12379659343372007
216,02-11-2021,View Heights,34.033882,-118.34771299999998,0.06390748630553865
217,02-11-2021,Walnut,34.020289399999996,-117.86533859999999,0.05447833172581235
218,02-11-2021,Watts,33.9405674,-118.24284850000001,0.17045755409536187
219,02-11-2021,Wellington Square,34.043033,-118.331976,0.11043841336116912
220,02-11-2021,West Adams,34.0294356,-118.35248329999999,0.14118493825289793
221,02-11-2021,West Covina,34.0686208,-117.93895259999998,0.1118973330361786
222,02-11-2021,West Hills,34.2032325,-118.645476,0.07377384544571165
223,02-11-2021,West Hollywood,34.0923014,-118.36928940000001,0.056809273154888575
224,02-11-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06391752577319587
225,02-11-2021,West Vernon,34.007135,-118.22525,0.18546650257672487
226,02-11-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15513910355486862
227,02-11-2021,Westchester,33.9597349,-118.40063219999999,0.04411008738977421
228,02-11-2021,Westlake,34.0629226,-118.27282040000001,0.12244314839403668
229,02-11-2021,Westlake Village,34.1460234,-118.8061794,0.011427911808842202
230,02-11-2021,Westwood,34.05612070000001,-118.43063470000001,0.043688592214805366
231,02-11-2021,Whittier,33.9708782,-118.0308396,0.10513731108375876
232,02-11-2021,Wholesale District,34.0365749,-118.2354342,0.1436208295546752
233,02-11-2021,Willowbrook,33.918786299999994,-118.2343933,0.023390184476157327
234,02-11-2021,Wilmington,33.7800164,-118.2625095,0.1434859318413966
235,02-11-2021,Wilshire Center,34.0615146,-118.4327712,0.10427173241373812
236,02-11-2021,Winnetka,34.2058826,-118.57093400000001,0.1299595224886478
237,02-11-2021,Woodland Hills,34.1684364,-118.6058382,0.06662134602311352
