ID,Time Stamp,Region,Latitude,Longitude,Density
33,11-1-2020,Carthay,34.061121299999996,-118.3672997,0.018474070841515748
34,11-1-2020,Castaic,34.488882200000006,-118.6228656,0.07749338040600176
35,11-1-2020,Central,34.0536909,-118.2427666,0.06371414733896573
36,11-1-2020,Century City,34.057426299999996,-118.4147267,0.01132015306122449
37,11-1-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.051278083802686135
38,11-1-2020,Cerritos,33.8644291,-118.05393229999999,0.010336964023164402
39,11-1-2020,Chatsworth,34.2595715,-118.6023247,0.02264459547108091
40,11-1-2020,Cheviot Hills,34.0405878,-118.4098875,0.010902747492368076
41,11-1-2020,Chinatown,34.0638402,-118.23586759999999,0.015639564992232003
42,11-1-2020,Claremont,34.0966764,-117.71977849999999,0.013514246947082769
43,11-1-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0252607677570425
44,11-1-2020,Commerce,34.002581,-118.156586,0.05245172057537948
45,11-1-2020,Compton,33.894927,-118.226624,0.04439408417118359
46,11-1-2020,Country Club Park,34.050289,-118.3211871,0.02819123396666438
47,11-1-2020,Covina,34.1024,-117.85486499999999,0.0321996295617838
48,11-1-2020,Crenshaw District,34.0611479,-118.31942190000001,0.025693580264987918
49,11-1-2020,Crestview,34.0621851,-118.4250119,0.019288236892148872
50,11-1-2020,Cudahy,33.9620584,-118.1835395,0.049487772637144746
51,11-1-2020,Culver City,34.021122399999996,-118.3964665,0.009682396127041549
52,11-1-2020,Del Rey,33.9896527,-118.4243437,0.013627187079407806
53,11-1-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.01144817686908117
54,11-1-2020,Downey,33.942215000000004,-118.1235646,0.04175343332366819
55,11-1-2020,Downtown,34.0428494,-118.24767320000001,0.022961223266040377
56,11-1-2020,Duarte,34.1394513,-117.97728729999999,0.01843642957888374
57,11-1-2020,Eagle Rock,34.1366877,-118.20767959999999,0.019883468763880544
58,11-1-2020,East Hollywood,34.0904277,-118.2966254,0.02554978293359903
59,11-1-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05659723589400323
60,11-1-2020,Echo Park,34.0779819,-118.2567824,0.02180574360436115
61,11-1-2020,El Monte,34.0751571,-118.036849,0.043781050780391295
62,11-1-2020,El Segundo,33.917028,-118.4156337,0.008561643835616438
63,11-1-2020,El Sereno,34.0811213,-118.17784950000001,0.03621779888295648
64,11-1-2020,Elysian Park,34.0774343,-118.23862040000002,0.019080068143100516
65,11-1-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.031031730193574136
66,11-1-2020,Encino,34.1591324,-118.50161659999999,0.01865943679941675
67,11-1-2020,Exposition,34.013653999999995,-118.2872106,0.023830801310694073
68,11-1-2020,Exposition Park,34.013653999999995,-118.2872106,0.03479054902408401
69,11-1-2020,Faircrest Heights,33.275839000000005,-96.991881,0.010934652434261909
70,11-1-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.042507717881738315
71,11-1-2020,Florence-Firestone,33.9674263,-118.2433068,0.1076237656681185
72,11-1-2020,Gardena,33.8963593,-118.3053037,0.02239654575718123
73,11-1-2020,Glassell Park,34.1161201,-118.22896270000001,0.02661394823404326
74,11-1-2020,Glendale,34.146941600000005,-118.24784709999999,0.02327323231070658
75,11-1-2020,Glendora,34.136118700000004,-117.86533899999999,0.02590281716770656
76,11-1-2020,Gramercy Place,33.8677941,-118.31354640000002,0.026929298696355502
77,11-1-2020,Granada Hills,34.26615579999999,-118.5174342,0.026002761355188163
78,11-1-2020,Green Meadows,33.9409877,-118.26299679999998,0.0491866028708134
79,11-1-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02189113006552696
80,11-1-2020,Hancock Park,34.0677881,-118.33257649999999,0.015929931812837996
81,11-1-2020,Harbor City,33.79110120000001,-118.3012604,0.020137594954851654
82,11-1-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.026555369008489205
83,11-1-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.014343343792021516
84,11-1-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03594017851864988
85,11-1-2020,Harvard Park,33.9839471,-118.30462279999999,0.048890084757164
86,11-1-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.038082467314783784
87,11-1-2020,Hawthorne,33.9188589,-118.34832560000001,0.01979268977129227
88,11-1-2020,Hermosa Beach,33.86428,-118.39591000000001,0.014369374254419259
89,11-1-2020,Hidden Hills,34.164091,-118.65783700000001,0.010666666666666666
90,11-1-2020,Highland Park,34.1099469,-118.1969828,0.027446506221208075
91,11-1-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.035760728218465536
92,11-1-2020,Hollywood,34.0980031,-118.32952320000001,0.020368963490675573
93,11-1-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.013440766853054564
94,11-1-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05446326544330174
95,11-1-2020,Hyde Park,33.9805691,-118.3306308,0.032279592553565155
96,11-1-2020,Industry,34.0197335,-117.95867539999999,0.04166666666666666
97,11-1-2020,Inglewood,33.9562003,-118.353132,0.02801674129203585
98,11-1-2020,Irwindale,34.1069927,-117.9342148,0.05434782608695652
99,11-1-2020,Jefferson Park,34.0272344,-118.31757560000001,0.037892551258759406
100,11-1-2020,Koreatown,34.05801339999999,-118.3008095,0.025214447820902413
101,11-1-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011204133853377388
102,11-1-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-1-2020,La Mirada,33.906097100000004,-118.0107092,0.02016409655323981
104,11-1-2020,La Puente,34.01979,-117.95036770000002,0.04361285848729506
105,11-1-2020,La Verne,34.10084260000001,-117.7678355,0.017469982359301202
106,11-1-2020,Lafayette Square,34.046406,-118.33379,0.02122130792550888
107,11-1-2020,Lake Balboa,34.1811656,-118.495236,0.030687518442018294
108,11-1-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-1-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.048271165922675344
110,11-1-2020,Lakewood,33.8503463,-118.11719140000001,0.014066484131688636
111,11-1-2020,Lancaster,34.6981064,-118.13661529999999,0.026222043974709824
112,11-1-2020,Lawndale,33.8885217,-118.3531991,0.021902822504262173
113,11-1-2020,Leimert Park,34.007702,-118.33206270000001,0.02372704098307079
114,11-1-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.037909932527851874
115,11-1-2020,Little Armenia,34.0981716,-118.30449660000001,0.0550127158345603
116,11-1-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02161301733286169
117,11-1-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028705882352941175
118,11-1-2020,Lomita,33.8036545,-118.3195014,0.005963172495139905
119,11-1-2020,Longwood,33.973537,-118.4263953,0.02909683426443203
120,11-1-2020,Los Feliz,34.1100408,-118.2889236,0.012428994513764141
121,11-1-2020,Lynwood,33.924831,-118.2024154,0.05147598664616493
122,11-1-2020,Malibu,34.035591,-118.689423,0.009109797027329392
123,11-1-2020,Manchester Square,33.966374,-118.31337749999999,0.02752182347235694
124,11-1-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-1-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0077440279878282095
126,11-1-2020,Mar Vista,34.0037605,-118.43916409999999,0.009491287098880127
127,11-1-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.00922874093605801
128,11-1-2020,Maywood,33.9866807,-118.185349,0.03860435956790124
129,11-1-2020,Melrose,34.0536909,-118.2427666,0.02838447829537028
130,11-1-2020,Mid-city,34.0415271,-118.3603703,0.005507488730551111
131,11-1-2020,Miracle Mile,34.008544,-118.13341499999999,0.012873536436185705
132,11-1-2020,Mission Hills,34.257224900000004,-118.4670285,0.04437049362174154
133,11-1-2020,Monrovia,34.1483499,-118.0014517,0.023129685755303882
134,11-1-2020,Montebello,34.0159398,-118.111975,0.04150256547049316
135,11-1-2020,Monterey Park,34.051522,-118.129807,0.01726084324536575
136,11-1-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02727469202507024
137,11-1-2020,North Hills,34.2429575,-118.4854081,0.03817552517048765
138,11-1-2020,North Hollywood,34.1729044,-118.37403710000001,0.032282180236509445
139,11-1-2020,Northridge,34.2345615,-118.53693159999999,0.025129769667876403
140,11-1-2020,Norwalk,33.909280200000005,-118.0849169,0.0365507113704848
141,11-1-2020,Pacific Palisades,34.0480643,-118.5264706,0.007819287576020852
142,11-1-2020,Pacoima,34.262502500000004,-118.427027,0.055383728244915074
143,11-1-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008367139959432049
144,11-1-2020,Palmdale,34.5793131,-118.1171108,0.03323960949094803
145,11-1-2020,Palms,34.024732799999995,-118.4116152,0.013958979582388072
146,11-1-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008320839580209896
147,11-1-2020,Panorama City,34.2242902,-118.44537450000001,0.050063986274592534
148,11-1-2020,Paramount,33.898917,-118.17100500000001,0.047985771453979545
149,11-1-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0112431737873434
150,11-1-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01626836496626521
151,11-1-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04344907262848935
152,11-1-2020,Pico-Union,34.0465669,-118.28789420000001,0.044084721475909014
153,11-1-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,11-1-2020,Playa Vista,33.976010200000005,-118.4181654,0.011527377521613832
155,11-1-2020,Pomona,34.05538129999999,-117.75174960000001,0.04035440588639662
156,11-1-2020,Porter Ranch,34.2818164,-118.56127140000001,0.014321295143212953
157,11-1-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008087070010254499
158,11-1-2020,Rancho Park,34.034446100000004,-118.4252632,0.014479638009049774
159,11-1-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009550464539211724
160,11-1-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-1-2020,Reseda,34.200078399999995,-118.53698840000001,0.036495561350646535
162,11-1-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.030404697001467813
163,11-1-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011670313639679068
164,11-1-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-1-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00587952963762899
166,11-1-2020,Rosemead,34.0676169,-118.08797630000001,0.017781248864833447
167,11-1-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0159841141890962
168,11-1-2020,San Dimas,34.1066756,-117.8067257,0.018147392950771918
169,11-1-2020,San Fernando,34.28497,-118.437652,0.023926507018992568
170,11-1-2020,San Gabriel,34.0991325,-118.1086041,0.017613058470392698
171,11-1-2020,San Marino,34.1215947,-118.1057394,0.007554150928852231
172,11-1-2020,San Pedro,33.7358518,-118.2922934,0.029446734305643624
173,11-1-2020,Santa Clarita,34.3916641,-118.54258600000001,0.020140775725304986
174,11-1-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.036222944936637885
175,11-1-2020,Santa Monica,34.019470399999996,-118.4912273,0.011155122577882455
176,11-1-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.032030462537798184
177,11-1-2020,Shadow Hills,34.2619469,-118.3517463,0.018435155412647373
178,11-1-2020,Sherman Oaks,34.1508718,-118.4489865,0.01591096455070074
179,11-1-2020,Sierra Madre,34.1616729,-118.0528456,0.008224617129892229
180,11-1-2020,Signal Hill,33.804826,-118.168259,0.033753909198749064
181,11-1-2020,Silverlake,34.092940999999996,-118.2697155,0.016978329049449382
182,11-1-2020,South Carthay,34.056121399999995,-118.37341090000001,0.028360049321824912
183,11-1-2020,South El Monte,34.0519548,-118.04673390000002,0.02994068061192632
184,11-1-2020,South Gate,33.9463456,-118.200981,0.050481757386779486
185,11-1-2020,South Park,33.9959381,-118.2697608,0.060894769329862326
186,11-1-2020,South Pasadena,34.113306200000004,-118.1478291,0.008186956631941805
187,11-1-2020,South Whittier,33.9435081,-118.03478270000001,0.001680618975139523
188,11-1-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,11-1-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010204482122532284
190,11-1-2020,Studio City,34.148398900000004,-118.39618770000001,0.01363552607333702
191,11-1-2020,Sun Valley,34.2175042,-118.37035759999999,0.039573244552058115
192,11-1-2020,Sunland,34.266946600000004,-118.3023,0.027574899388880608
193,11-1-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
194,11-1-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04785283474065138
195,11-1-2020,Tarzana,34.171443599999996,-118.54297890000001,0.028406613676761575
196,11-1-2020,Temple City,34.1082994,-118.05775679999999,0.015973040357270058
197,11-1-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03538389170543041
198,11-1-2020,Thai Town,34.1018533,-118.3048616,0.02364542466334429
199,11-1-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014657210401891253
200,11-1-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019081272084805652
201,11-1-2020,Toluca Woods,34.060921,-118.258622,0.014277869302581
202,11-1-2020,Torrance,33.83584920000001,-118.34062879999999,0.01088038394938849
203,11-1-2020,Tujunga,34.252225,-118.2884105,0.023811247014547298
204,11-1-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,11-1-2020,University Park,34.027449,-118.2839493,0.05014642756850002
206,11-1-2020,Valinda,34.0384785,-117.933559,0.020370117764743328
207,11-1-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.02903293183875235
208,11-1-2020,Valley Village,34.16371470000001,-118.3965758,0.02489730907871573
209,11-1-2020,Van Nuys,34.1866193,-118.4486669,0.04078444407512049
210,11-1-2020,Venice,33.995044,-118.4668875,0.010290749920282923
211,11-1-2020,Vermont Knolls,33.9668188,-118.29167,0.044753535471105166
212,11-1-2020,Vermont Square,34.0019449,-118.3002125,0.05160044150110375
213,11-1-2020,Vermont Vista,33.9419475,-118.2858138,0.05322686281424757
214,11-1-2020,Vernon,34.007135,-118.22525,0.1595744680851064
215,11-1-2020,Vernon Central,34.007135,-118.22525,0.06596825646882754
216,11-1-2020,Victoria Park,34.046688700000004,-118.3307729,0.028264626018267094
217,11-1-2020,View Heights,34.033882,-118.34771299999998,0.016433353621424222
218,11-1-2020,Walnut,34.020289399999996,-117.86533859999999,0.011042006186184188
219,11-1-2020,Watts,33.9405674,-118.24284850000001,0.05194117505475726
220,11-1-2020,Wellington Square,34.043033,-118.331976,0.030480167014613774
221,11-1-2020,West Adams,34.0294356,-118.35248329999999,0.03754072278202894
222,11-1-2020,West Covina,34.0686208,-117.93895259999998,0.030866948963672838
223,11-1-2020,West Hills,34.2032325,-118.645476,0.017567636679793382
224,11-1-2020,West Hollywood,34.0923014,-118.36928940000001,0.018955090155672528
225,11-1-2020,West Los Angeles,34.0463986,-118.44813500000001,0.016467353951890036
226,11-1-2020,West Vernon,34.007135,-118.22525,0.05057303284362742
227,11-1-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.043663060278207114
228,11-1-2020,Westchester,33.9597349,-118.40063219999999,0.009767092411720512
229,11-1-2020,Westlake,34.0629226,-118.27282040000001,0.04344756878498075
230,11-1-2020,Westlake Village,34.1460234,-118.8061794,0.0047327715571972755
231,11-1-2020,Westwood,34.05612070000001,-118.43063470000001,0.009093977349433737
232,11-1-2020,Whittier,33.9708782,-118.0308396,0.02667527593373555
233,11-1-2020,Wholesale District,34.0365749,-118.2354342,0.06336213068588611
234,11-1-2020,Willowbrook,33.918786299999994,-118.2343933,0.006195614340410721
235,11-1-2020,Wilmington,33.7800164,-118.2625095,0.03692079115981057
236,11-1-2020,Wilshire Center,34.0615146,-118.4327712,0.025415113520840398
237,11-1-2020,Winnetka,34.2058826,-118.57093400000001,0.03227927428137007
238,11-1-2020,Woodland Hills,34.1684364,-118.6058382,0.017364703100523158
