ID,Time Stamp,Region,Latitude,Longitude,Density
43,06-19-2020,El Monte,34.0751571,-118.036849,0.009180039569136074
44,06-19-2020,El Segundo,33.917028,-118.4156337,0.0015262060750446695
45,06-19-2020,El Sereno,34.0811213,-118.17784950000001,0.006995336442371753
46,06-19-2020,Encino,34.1591324,-118.50161659999999,0.003785296123010368
47,06-19-2020,Exposition Park,34.013653999999995,-118.2872106,0.008364682451869884
48,06-19-2020,Gardena,33.8963593,-118.3053037,0.006328383790108604
49,06-19-2020,Glassell Park,34.1161201,-118.22896270000001,0.007901863947745738
50,06-19-2020,Glendale,34.146941600000005,-118.24784709999999,0.006046477021899258
51,06-19-2020,Glendora,34.136118700000004,-117.86533899999999,0.004254112308564946
52,06-19-2020,Granada Hills,34.26615579999999,-118.5174342,0.008020698576972834
53,06-19-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.004411172529926418
54,06-19-2020,Hancock Park,34.0677881,-118.33257649999999,0.003110371045273179
55,06-19-2020,Harbor City,33.79110120000001,-118.3012604,0.00502191088507181
56,06-19-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.005011441647597254
57,06-19-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0068973189453776845
58,06-19-2020,Harvard Park,33.9839471,-118.30462279999999,0.012233264389850174
59,06-19-2020,Hawthorne,33.9188589,-118.34832560000001,0.005165216781254384
60,06-19-2020,Highland Park,34.1099469,-118.1969828,0.0075361235675137014
61,06-19-2020,Hollywood,34.0980031,-118.32952320000001,0.005681818181818182
62,06-19-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0034285714285714284
63,06-19-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.014418229481750353
64,06-19-2020,Hyde Park,33.9805691,-118.3306308,0.006480802152115431
65,06-19-2020,Inglewood,33.9562003,-118.353132,0.006883868029116785
66,06-19-2020,Koreatown,34.05801339999999,-118.3008095,0.007528087751649145
67,06-19-2020,La Canada Flintridge,34.1998302,-118.2005236,0.001639629344396691
68,06-19-2020,La Mirada,33.906097100000004,-118.0107092,0.004615215559869603
69,06-19-2020,La Puente,34.01979,-117.95036770000002,0.0065382138788449146
70,06-19-2020,La Verne,34.10084260000001,-117.7678355,0.0017925226199282992
71,06-19-2020,Lake Balboa,34.1811656,-118.495236,0.006432874870982454
72,06-19-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0013482280431432975
73,06-19-2020,Lakewood,33.8503463,-118.11719140000001,0.002888568982226362
74,06-19-2020,Lancaster,34.6981064,-118.13661529999999,0.004907049164857979
75,06-19-2020,Lawndale,33.8885217,-118.3531991,0.003978026141314643
76,06-19-2020,Leimert Park,34.008441,-118.3314469,0.00271911858182075
77,06-19-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.012465206341522449
78,06-19-2020,Lomita,33.8036545,-118.3195014,0.0013324304842620301
79,06-19-2020,Los Feliz,34.1100408,-118.2889236,0.0012760367798836554
80,06-19-2020,Lynwood,33.924831,-118.2024154,0.01397719874219064
81,06-19-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0016945755361600554
82,06-19-2020,Mar Vista,34.0037605,-118.43916409999999,0.002411019073309302
83,06-19-2020,Maywood,33.9866807,-118.185349,0.011742862654320988
84,06-19-2020,Melrose,34.0536909,-118.2427666,0.009338691810289306
85,06-19-2020,Miracle Mile,34.008544,-118.13341499999999,0.0014969620476092634
86,06-19-2020,Monrovia,34.1483499,-118.0014517,0.0061413303557186156
87,06-19-2020,Montebello,34.0159398,-118.111975,0.010167736266495113
88,06-19-2020,Monterey Park,34.051522,-118.129807,0.00397572029253448
89,06-19-2020,Mt. Washington,34.0988396,-118.22110690000001,0.004065278427702387
90,06-19-2020,North Hills,34.2429575,-118.4854081,0.0106042449810404
91,06-19-2020,North Hollywood,34.1729044,-118.37403710000001,0.006468279662248768
92,06-19-2020,Northridge,34.2345615,-118.53693159999999,0.006936757434875655
93,06-19-2020,Norwalk,33.909280200000005,-118.0849169,0.007600030514551627
94,06-19-2020,Pacoima,34.262502500000004,-118.427027,0.01349762321741306
95,06-19-2020,Palmdale,34.5793131,-118.1171108,0.006312269473789679
96,06-19-2020,Palms,34.024732799999995,-118.4116152,0.005248007085916741
97,06-19-2020,Panorama City,34.2242902,-118.44537450000001,0.014380254450248002
98,06-19-2020,Paramount,33.898917,-118.17100500000001,0.01079590929301912
99,06-19-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.000962784669505647
100,06-19-2020,Pico Rivera,33.9830688,-118.09673500000001,0.011662399300568288
101,06-19-2020,Playa Vista,33.976010200000005,-118.4181654,0.0014395393474088292
102,06-19-2020,Pomona,34.05538129999999,-117.75174960000001,0.00616136670315961
103,06-19-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0037041498524363063
104,06-19-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0027034585625058264
105,06-19-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0024092561601938944
106,06-19-2020,Reseda,34.200078399999995,-118.53698840000001,0.010625940494733229
107,06-19-2020,Rosemead,34.0676169,-118.08797630000001,0.00325111700388681
108,06-19-2020,Rowland Heights,33.976123799999996,-117.9053395,0.004089416668305055
109,06-19-2020,San Dimas,34.1066756,-117.8067257,0.002883775123798427
110,06-19-2020,San Fernando,34.28497,-118.437652,0.005264244426094137
111,06-19-2020,San Gabriel,34.0991325,-118.1086041,0.0047381607997816965
112,06-19-2020,San Pedro,33.7358518,-118.2922934,0.013357559050184823
113,06-19-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004276153832126771
114,06-19-2020,Santa Monica,34.019470399999996,-118.4912273,0.003736216679156408
115,06-19-2020,Sherman Oaks,34.1508718,-118.4489865,0.003601398189885485
116,06-19-2020,Silverlake,34.092940999999996,-118.2697155,0.00548763545429286
117,06-19-2020,South El Monte,34.0519548,-118.04673390000002,0.0064314704964096156
118,06-19-2020,South Gate,33.9463456,-118.200981,0.012001323454215505
119,06-19-2020,South Park,33.9959381,-118.2697608,0.017215358248279744
120,06-19-2020,South Pasadena,34.113306200000004,-118.1478291,0.0035485260943401006
121,06-19-2020,South Whittier,33.9435081,-118.03478270000001,0.004819888381532217
122,06-19-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0017269123591977704
123,06-19-2020,Studio City,34.148398900000004,-118.39618770000001,0.0027979684316170434
124,06-19-2020,Sun Valley,34.2175042,-118.37035759999999,0.007664154225250036
125,06-19-2020,Sunland,34.266946600000004,-118.3023,0.005095541401273885
126,06-19-2020,Sylmar,34.307625200000004,-118.44921480000001,0.013172364620720493
127,06-19-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010057233599100142
128,06-19-2020,Temple City,34.1082994,-118.05775679999999,0.005479602180881668
129,06-19-2020,Torrance,33.83584920000001,-118.34062879999999,0.003265478641451809
130,06-19-2020,Tujunga,34.252225,-118.2884105,0.005426301603064264
131,06-19-2020,University Park,34.027449,-118.2839493,0.008330979949166902
132,06-19-2020,Valinda,34.0384785,-117.933559,0.004114945664529622
133,06-19-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003416300634455832
134,06-19-2020,Van Nuys,34.1866193,-118.4486669,0.011038597398121823
135,06-19-2020,Venice,33.995044,-118.4668875,0.002255683149753925
136,06-19-2020,Vermont Knolls,33.9668188,-118.29167,0.00724932801172925
137,06-19-2020,Vermont Vista,33.9419475,-118.2858138,0.013437186845221829
138,06-19-2020,Vernon Central,34.007135,-118.22525,0.018809704181371373
139,06-19-2020,Walnut,34.020289399999996,-117.86533859999999,0.002328133834436425
140,06-19-2020,Watts,33.9405674,-118.24284850000001,0.012047911461859954
141,06-19-2020,West Adams,34.0294356,-118.35248329999999,0.012126169055154509
142,06-19-2020,West Covina,34.0686208,-117.93895259999998,0.005618081866131788
143,06-19-2020,West Hills,34.2032325,-118.645476,0.004405074260404882
144,06-19-2020,West Hollywood,34.0923014,-118.36928940000001,0.005950053075590815
145,06-19-2020,West Vernon,34.007135,-118.22525,0.011737164998385534
146,06-19-2020,Westchester,33.9597349,-118.40063219999999,0.0025000984290720106
147,06-19-2020,Westlake,34.0629226,-118.27282040000001,0.019426409692755997
148,06-19-2020,Westwood,34.05612070000001,-118.43063470000001,0.0018375259550541152
149,06-19-2020,Whittier,33.9708782,-118.0308396,0.005175649226174862
150,06-19-2020,Willowbrook,33.918786299999994,-118.2343933,0.00932822833275322
151,06-19-2020,Wilmington,33.7800164,-118.2625095,0.007594406326926099
152,06-19-2020,Wilshire Center,34.0615146,-118.4327712,0.007034179896236131
153,06-19-2020,Winnetka,34.2058826,-118.57093400000001,0.00697470102020691
154,06-19-2020,Woodland Hills,34.1684364,-118.6058382,0.0034395674201695
