ID,Time Stamp,Region,Latitude,Longitude,Density
35,05-7-2021,Central,34.0536909,-118.2427666,0.20486466124952915
36,05-7-2021,Century City,34.057426299999996,-118.4147267,0.04958545918367347
37,05-7-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19223865816673888
38,05-7-2021,Cerritos,33.8644291,-118.05393229999999,0.04671887658655145
39,05-7-2021,Chatsworth,34.2595715,-118.6023247,0.10219677956064407
40,05-7-2021,Cheviot Hills,34.0405878,-118.4098875,0.04971652856519843
41,05-7-2021,Chinatown,34.0638402,-118.23586759999999,0.07571206628689799
42,05-7-2021,Claremont,34.0966764,-117.71977849999999,0.06271370420624152
43,05-7-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1135315404810899
44,05-7-2021,Commerce,34.002581,-118.156586,0.19025669554160374
45,05-7-2021,Compton,33.894927,-118.226624,0.16715006891653067
46,05-7-2021,Country Club Park,34.050289,-118.3211871,0.10569997942245696
47,05-7-2021,Covina,34.1024,-117.85486499999999,0.12963302192098675
48,05-7-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10672717956225752
49,05-7-2021,Crestview,34.0621851,-118.4250119,0.09290953545232274
50,05-7-2021,Cudahy,33.9620584,-118.1835395,0.1969596827495043
51,05-7-2021,Culver City,34.021122399999996,-118.3964665,0.046106648224007375
52,05-7-2021,Del Rey,33.9896527,-118.4243437,0.06786675639300134
53,05-7-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05655819489908449
54,05-7-2021,Downey,33.942215000000004,-118.1235646,0.15376369595206088
55,05-7-2021,Downtown,34.0428494,-118.24767320000001,0.1010893463921647
56,05-7-2021,Duarte,34.1394513,-117.97728729999999,0.07346866814426757
57,05-7-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09573328456091762
58,05-7-2021,East Hollywood,34.0904277,-118.2966254,0.11543662372784855
59,05-7-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19600740244910814
60,05-7-2021,Echo Park,34.0779819,-118.2567824,0.09499037981899808
61,05-7-2021,El Monte,34.0751571,-118.036849,0.1510573752473071
62,05-7-2021,El Segundo,33.917028,-118.4156337,0.03852739726027397
63,05-7-2021,El Sereno,34.0811213,-118.17784950000001,0.15212951799817928
64,05-7-2021,Elysian Park,34.0774343,-118.23862040000002,0.08654173764906302
65,05-7-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12981440830173618
66,05-7-2021,Encino,34.1591324,-118.50161659999999,0.07826027522099699
67,05-7-2021,Exposition,34.013653999999995,-118.2872106,0.10783437593089068
68,05-7-2021,Exposition Park,34.013653999999995,-118.2872106,0.14137655518776396
69,05-7-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,05-7-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1604132035146046
71,05-7-2021,Florence-Firestone,33.9674263,-118.2433068,0.3798916115304053
72,05-7-2021,Gardena,33.8963593,-118.3053037,0.10379208622422914
73,05-7-2021,Glassell Park,34.1161201,-118.22896270000001,0.11320065122769712
74,05-7-2021,Glendale,34.146941600000005,-118.24784709999999,0.09899556062597653
75,05-7-2021,Glendora,34.136118700000004,-117.86533899999999,0.09188882586500284
76,05-7-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12579693595965366
77,05-7-2021,Granada Hills,34.26615579999999,-118.5174342,0.1151626721421744
78,05-7-2021,Green Meadows,33.9409877,-118.26299679999998,0.18885167464114835
79,05-7-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09543507705824213
80,05-7-2021,Hancock Park,34.0677881,-118.33257649999999,0.06172113802022103
81,05-7-2021,Harbor City,33.79110120000001,-118.3012604,0.08979504084850222
82,05-7-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1159876090709168
83,05-7-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,05-7-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15298220724714784
85,05-7-2021,Harvard Park,33.9839471,-118.30462279999999,0.19364993945916856
86,05-7-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14897753938987596
87,05-7-2021,Hawthorne,33.9188589,-118.34832560000001,0.09452609793742107
88,05-7-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05433250189784188
89,05-7-2021,Hidden Hills,34.164091,-118.65783700000001,0.04746666666666666
90,05-7-2021,Highland Park,34.1099469,-118.1969828,0.12440263486459725
91,05-7-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14802774165583008
92,05-7-2021,Hollywood,34.0980031,-118.32952320000001,0.07928271433281253
93,05-7-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05341576077518841
94,05-7-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18842844659541572
95,05-7-2021,Hyde Park,33.9805691,-118.3306308,0.12996136283807516
96,05-7-2021,Industry,34.0197335,-117.95867539999999,0.16765873015873015
97,05-7-2021,Inglewood,33.9562003,-118.353132,0.11653589322699574
98,05-7-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,05-7-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1518297430573579
100,05-7-2021,Koreatown,34.05801339999999,-118.3008095,0.10705081355541024
101,05-7-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04608352172508881
102,05-7-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018378733180177225
103,05-7-2021,La Mirada,33.906097100000004,-118.0107092,0.08759752390022342
104,05-7-2021,La Puente,34.01979,-117.95036770000002,0.16518896428748328
105,05-7-2021,La Verne,34.10084260000001,-117.7678355,0.08655323507653788
106,05-7-2021,Lafayette Square,34.046406,-118.33379,0.11606756171502815
107,05-7-2021,Lake Balboa,34.1811656,-118.495236,0.1330776040129832
108,05-7-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-7-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17500189150336687
110,05-7-2021,Lakewood,33.8503463,-118.11719140000001,0.06840357166379693
111,05-7-2021,Lancaster,34.6981064,-118.13661529999999,0.1294824006794376
112,05-7-2021,Lawndale,33.8885217,-118.3531991,0.10437582875544613
113,05-7-2021,Leimert Park,34.007702,-118.33206270000001,0.10425518007712922
114,05-7-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15951671112505886
115,05-7-2021,Little Armenia,34.0981716,-118.30449660000001,0.1552670325257663
116,05-7-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09869119207640607
117,05-7-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09388235294117647
118,05-7-2021,Lomita,33.8036545,-118.3195014,0.032568095934994865
119,05-7-2021,Longwood,33.973537,-118.4263953,0.1366387337057728
120,05-7-2021,Los Feliz,34.1100408,-118.2889236,0.05088119629072195
121,05-7-2021,Lynwood,33.924831,-118.2024154,0.18441867874606932
122,05-7-2021,Malibu,34.035591,-118.689423,0.03356241010068723
123,05-7-2021,Manchester Square,33.966374,-118.31337749999999,0.11505819592628515
124,05-7-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-7-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024780889561050276
126,05-7-2021,Mar Vista,34.0037605,-118.43916409999999,0.05169989454125445
127,05-7-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-7-2021,Maywood,33.9866807,-118.185349,0.12562692901234568
129,05-7-2021,Melrose,34.0536909,-118.2427666,0.10670846721215513
130,05-7-2021,Mid-city,34.0415271,-118.3603703,0.02192089573942126
131,05-7-2021,Miracle Mile,34.008544,-118.13341499999999,0.057610531834333324
132,05-7-2021,Mission Hills,34.257224900000004,-118.4670285,0.18452152395580013
133,05-7-2021,Monrovia,34.1483499,-118.0014517,0.08555325144892859
134,05-7-2021,Montebello,34.0159398,-118.111975,0.15905917057632862
135,05-7-2021,Monterey Park,34.051522,-118.129807,0.07850002454148329
136,05-7-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1233628701102226
137,05-7-2021,North Hills,34.2429575,-118.4854081,0.1601384462492718
138,05-7-2021,North Hollywood,34.1729044,-118.37403710000001,0.14106972950931085
139,05-7-2021,Northridge,34.2345615,-118.53693159999999,0.1093390783823253
140,05-7-2021,Norwalk,33.909280200000005,-118.0849169,0.1535740168592898
141,05-7-2021,Pacific Palisades,34.0480643,-118.5264706,0.040785790134182834
142,05-7-2021,Pacoima,34.262502500000004,-118.427027,0.2252961836863074
143,05-7-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,05-7-2021,Palmdale,34.5793131,-118.1171108,0.15337311900005635
145,05-7-2021,Palms,34.024732799999995,-118.4116152,0.060234270105097465
146,05-7-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03500749625187406
147,05-7-2021,Panorama City,34.2242902,-118.44537450000001,0.18977907156618712
148,05-7-2021,Paramount,33.898917,-118.17100500000001,0.17641618497109826
149,05-7-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.050915515579826535
150,05-7-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06443717074904412
151,05-7-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17324985948916505
152,05-7-2021,Pico-Union,34.0465669,-118.28789420000001,0.1588303779330109
153,05-7-2021,Playa Del Rey,33.9550828,-118.4367496,0.009984978351153131
154,05-7-2021,Playa Vista,33.976010200000005,-118.4181654,0.04692233798862041
155,05-7-2021,Pomona,34.05538129999999,-117.75174960000001,0.15485525880286172
156,05-7-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07228844215145586
157,05-7-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03505173860352382
158,05-7-2021,Rancho Park,34.034446100000004,-118.4252632,0.055052790346907986
159,05-7-2021,Redondo Beach,33.8455911,-118.38867659999998,0.040899647988920304
160,05-7-2021,Regent Square,34.0615961,-118.44655209999999,0.09331880900508352
161,05-7-2021,Reseda,34.200078399999995,-118.53698840000001,0.15519734086394898
162,05-7-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1459425456070455
163,05-7-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06540238268903477
164,05-7-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01740211311373524
165,05-7-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033837293016558675
166,05-7-2021,Rosemead,34.0676169,-118.08797630000001,0.08994151621925969
167,05-7-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07140750643886519
168,05-7-2021,San Dimas,34.1066756,-117.8067257,0.09484415962714826
169,05-7-2021,San Fernando,34.28497,-118.437652,0.10854665565648224
170,05-7-2021,San Gabriel,34.0991325,-118.1086041,0.08012701247798368
171,05-7-2021,San Marino,34.1215947,-118.1057394,0.029368688815231636
172,05-7-2021,San Pedro,33.7358518,-118.2922934,0.09882952864087932
173,05-7-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0926712740932548
174,05-7-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16070427273746776
175,05-7-2021,Santa Monica,34.019470399999996,-118.4912273,0.05127930628412376
176,05-7-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1565684847127338
177,05-7-2021,Shadow Hills,34.2619469,-118.3517463,0.08403001071811361
178,05-7-2021,Sherman Oaks,34.1508718,-118.4489865,0.06855494052526204
179,05-7-2021,Sierra Madre,34.1616729,-118.0528456,0.04395916052183778
180,05-7-2021,Signal Hill,33.804826,-118.168259,0.12250620079801575
181,05-7-2021,Silverlake,34.092940999999996,-118.2697155,0.07529417313179428
182,05-7-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14796547472256474
183,05-7-2021,South El Monte,34.0519548,-118.04673390000002,0.11186387761473618
184,05-7-2021,South Gate,33.9463456,-118.200981,0.1863664163466648
185,05-7-2021,South Park,33.9959381,-118.2697608,0.19690829553688846
186,05-7-2021,South Whittier,33.9435081,-118.03478270000001,0.00740423642820903
187,05-7-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,05-7-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-7-2021,Studio City,34.148398900000004,-118.39618770000001,0.06440022111663903
190,05-7-2021,Sun Valley,34.2175042,-118.37035759999999,0.1790443401937046
191,05-7-2021,Sunland,34.266946600000004,-118.3023,0.1134297212699359
192,05-7-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-7-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19443908323281064
194,05-7-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11148002817184828
195,05-7-2021,Temple City,34.1082994,-118.05775679999999,0.06463190772349928
196,05-7-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13202320597919825
197,05-7-2021,Thai Town,34.1018533,-118.3048616,0.09542996500901282
198,05-7-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05898345153664303
199,05-7-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10176678445229682
200,05-7-2021,Toluca Woods,34.060921,-118.258622,0.057660626029654036
201,05-7-2021,Torrance,33.83584920000001,-118.34062879999999,0.04954801412541074
202,05-7-2021,Tujunga,34.252225,-118.2884105,0.10617355431714556
203,05-7-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-7-2021,University Park,34.027449,-118.2839493,0.14237573715248525
205,05-7-2021,Valinda,34.0384785,-117.933559,0.07909334788341743
206,05-7-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1339553018171691
207,05-7-2021,Valley Village,34.16371470000001,-118.3965758,0.08596697124654204
208,05-7-2021,Van Nuys,34.1866193,-118.4486669,0.16161985485568667
209,05-7-2021,Venice,33.995044,-118.4668875,0.0492796475055802
210,05-7-2021,Vermont Knolls,33.9668188,-118.29167,0.16527963685037536
211,05-7-2021,Vermont Square,34.0019449,-118.3002125,0.2022626931567329
212,05-7-2021,Vermont Vista,33.9419475,-118.2858138,0.1892538666935362
213,05-7-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,05-7-2021,Vernon Central,34.007135,-118.22525,0.21795124256626364
215,05-7-2021,Victoria Park,34.046688700000004,-118.3307729,0.1286102196988398
216,05-7-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,05-7-2021,Walnut,34.020289399999996,-117.86533859999999,0.05826986397046596
218,05-7-2021,Watts,33.9405674,-118.24284850000001,0.18025368859364094
219,05-7-2021,Wellington Square,34.043033,-118.331976,0.1208768267223382
220,05-7-2021,West Adams,34.0294356,-118.35248329999999,0.15114781422835066
221,05-7-2021,West Covina,34.0686208,-117.93895259999998,0.11927048510511848
222,05-7-2021,West Hills,34.2032325,-118.645476,0.0804991561397228
223,05-7-2021,West Hollywood,34.0923014,-118.36928940000001,0.06498488072572517
224,05-7-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07290721649484536
225,05-7-2021,West Vernon,34.007135,-118.22525,0.1944658103222829
226,05-7-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16209428129829986
227,05-7-2021,Westchester,33.9597349,-118.40063219999999,0.04974494839653605
228,05-7-2021,Westlake,34.0629226,-118.27282040000001,0.12973763383027714
229,05-7-2021,Westlake Village,34.1460234,-118.8061794,0.01304398014544615
230,05-7-2021,Westwood,34.05612070000001,-118.43063470000001,0.05154503862596565
231,05-7-2021,Whittier,33.9708782,-118.0308396,0.11145301559757058
232,05-7-2021,Wholesale District,34.0365749,-118.2354342,0.15130542694859433
233,05-7-2021,Willowbrook,33.918786299999994,-118.2343933,0.0245272073326372
234,05-7-2021,Wilmington,33.7800164,-118.2625095,0.15618906119416845
235,05-7-2021,Wilshire Center,34.0615146,-118.4327712,0.111706898957482
236,05-7-2021,Winnetka,34.2058826,-118.57093400000001,0.13881526228194538
237,05-7-2021,Woodland Hills,34.1684364,-118.6058382,0.07442437856530608
