ID,Time Stamp,Region,Latitude,Longitude,Density
47,04-9-2021,Covina,34.1024,-117.85486499999999,0.12904276322484787
48,04-9-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10599516872849718
49,04-9-2021,Crestview,34.0621851,-118.4250119,0.0906456578828217
50,04-9-2021,Cudahy,33.9620584,-118.1835395,0.1964639788499669
51,04-9-2021,Culver City,34.021122399999996,-118.3964665,0.045184515259527235
52,04-9-2021,Del Rey,33.9896527,-118.4243437,0.0667900403768506
53,04-9-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.055893010310361126
54,04-9-2021,Downey,33.942215000000004,-118.1235646,0.15212062102960172
55,04-9-2021,Downtown,34.0428494,-118.24767320000001,0.09831601039376374
56,04-9-2021,Duarte,34.1394513,-117.97728729999999,0.07321680435220633
57,04-9-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09463590520732633
58,04-9-2021,East Hollywood,34.0904277,-118.2966254,0.1137997295566152
59,04-9-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1947946607867071
60,04-9-2021,Echo Park,34.0779819,-118.2567824,0.0939214708187843
61,04-9-2021,El Monte,34.0751571,-118.036849,0.15011650912288416
62,04-9-2021,El Segundo,33.917028,-118.4156337,0.03737343656938654
63,04-9-2021,El Sereno,34.0811213,-118.17784950000001,0.15099771178308688
64,04-9-2021,Elysian Park,34.0774343,-118.23862040000002,0.08517887563884156
65,04-9-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12901616443823588
66,04-9-2021,Encino,34.1591324,-118.50161659999999,0.07718946505057869
67,04-9-2021,Exposition,34.013653999999995,-118.2872106,0.10753649091450698
68,04-9-2021,Exposition Park,34.013653999999995,-118.2872106,0.14034927519689533
69,04-9-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06717000781046603
70,04-9-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15970078366183804
71,04-9-2021,Florence-Firestone,33.9674263,-118.2433068,0.37653356385277786
72,04-9-2021,Gardena,33.8963593,-118.3053037,0.10253959359910347
73,04-9-2021,Glassell Park,34.1161201,-118.22896270000001,0.11253613316941888
74,04-9-2021,Glendale,34.146941600000005,-118.24784709999999,0.09718508965551448
75,04-9-2021,Glendora,34.136118700000004,-117.86533899999999,0.09081111741349973
76,04-9-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12360833571224665
77,04-9-2021,Granada Hills,34.26615579999999,-118.5174342,0.11364038658972635
78,04-9-2021,Green Meadows,33.9409877,-118.26299679999998,0.18679425837320573
79,04-9-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09461141413771644
80,04-9-2021,Hancock Park,34.0677881,-118.33257649999999,0.06036915118739713
81,04-9-2021,Harbor City,33.79110120000001,-118.3012604,0.08857675218575319
82,04-9-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11475797488708647
83,04-9-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07395786642761093
84,04-9-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15209552521132588
85,04-9-2021,Harvard Park,33.9839471,-118.30462279999999,0.19122830620207185
86,04-9-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14797184042909822
87,04-9-2021,Hawthorne,33.9188589,-118.34832560000001,0.09331591132313737
88,04-9-2021,Hermosa Beach,33.86428,-118.39591000000001,0.052488884068972994
89,04-9-2021,Hidden Hills,34.164091,-118.65783700000001,0.0464
90,04-9-2021,Highland Park,34.1099469,-118.1969828,0.12326172127265682
91,04-9-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14614940037566826
92,04-9-2021,Hollywood,34.0980031,-118.32952320000001,0.07764861029485544
93,04-9-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.051436112944118366
94,04-9-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18733615648316196
95,04-9-2021,Hyde Park,33.9805691,-118.3306308,0.1273972602739726
96,04-9-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-9-2021,Inglewood,33.9562003,-118.353132,0.11485145111250525
98,04-9-2021,Irwindale,34.1069927,-117.9342148,0.16915760869565216
99,04-9-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15014274591227614
100,04-9-2021,Koreatown,34.05801339999999,-118.3008095,0.10606993114590144
101,04-9-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04538792139716295
102,04-9-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018050541516245487
103,04-9-2021,La Mirada,33.906097100000004,-118.0107092,0.08646203435771584
104,04-9-2021,La Puente,34.01979,-117.95036770000002,0.16456981524592598
105,04-9-2021,La Verne,34.10084260000001,-117.7678355,0.08550048369657998
106,04-9-2021,Lafayette Square,34.046406,-118.33379,0.11498484192291035
107,04-9-2021,Lake Balboa,34.1811656,-118.495236,0.1317251893380545
108,04-9-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,04-9-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17356434894454112
110,04-9-2021,Lakewood,33.8503463,-118.11719140000001,0.06757557794902193
111,04-9-2021,Lancaster,34.6981064,-118.13661529999999,0.1278781730678494
112,04-9-2021,Lawndale,33.8885217,-118.3531991,0.10302614131464292
113,04-9-2021,Leimert Park,34.007702,-118.33206270000001,0.1028825413425714
114,04-9-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1585438568962812
115,04-9-2021,Little Armenia,34.0981716,-118.30449660000001,0.15366082184446528
116,04-9-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09706402546869472
117,04-9-2021,Little Tokyo,34.04821679999999,-118.2411814,0.092
118,04-9-2021,Lomita,33.8036545,-118.3195014,0.0318472728861318
119,04-9-2021,Longwood,33.973537,-118.4263953,0.13594040968342644
120,04-9-2021,Los Feliz,34.1100408,-118.2889236,0.050007282613972914
121,04-9-2021,Lynwood,33.924831,-118.2024154,0.18347670697751736
122,04-9-2021,Malibu,34.035591,-118.689423,0.0319642000958926
123,04-9-2021,Manchester Square,33.966374,-118.31337749999999,0.11275460717749758
124,04-9-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04831070413640669
125,04-9-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02392449117180809
126,04-9-2021,Mar Vista,34.0037605,-118.43916409999999,0.05044443328478883
127,04-9-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03098220171390903
128,04-9-2021,Maywood,33.9866807,-118.185349,0.12483121141975308
129,04-9-2021,Melrose,34.0536909,-118.2427666,0.10509541711654287
130,04-9-2021,Mid-city,34.0415271,-118.3603703,0.021611894721535557
131,04-9-2021,Miracle Mile,34.008544,-118.13341499999999,0.0557464903594105
132,04-9-2021,Mission Hills,34.257224900000004,-118.4670285,0.1832842698067324
133,04-9-2021,Monrovia,34.1483499,-118.0014517,0.0848886053065348
134,04-9-2021,Montebello,34.0159398,-118.111975,0.15835307778004426
135,04-9-2021,Monterey Park,34.051522,-118.129807,0.07802555586459646
136,04-9-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12210935811540954
137,04-9-2021,North Hills,34.2429575,-118.4854081,0.15869915355882253
138,04-9-2021,North Hollywood,34.1729044,-118.37403710000001,0.1392415386706538
139,04-9-2021,Northridge,34.2345615,-118.53693159999999,0.10800884891774266
140,04-9-2021,Norwalk,33.909280200000005,-118.0849169,0.1518957165198154
141,04-9-2021,Pacific Palisades,34.0480643,-118.5264706,0.03996524761077324
142,04-9-2021,Pacoima,34.262502500000004,-118.427027,0.22388079261899768
143,04-9-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-9-2021,Palmdale,34.5793131,-118.1171108,0.15217078195742975
145,04-9-2021,Palms,34.024732799999995,-118.4116152,0.05896106301217649
146,04-9-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03320839580209895
147,04-9-2021,Panorama City,34.2242902,-118.44537450000001,0.18844309440436516
148,04-9-2021,Paramount,33.898917,-118.17100500000001,0.17517118719430858
149,04-9-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04866688082235785
150,04-9-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06397285166438328
151,04-9-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1723287329045151
152,04-9-2021,Pico-Union,34.0465669,-118.28789420000001,0.15775568690668101
153,04-9-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-9-2021,Playa Vista,33.976010200000005,-118.4181654,0.04514889529298751
155,04-9-2021,Pomona,34.05538129999999,-117.75174960000001,0.1538368510833312
156,04-9-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07136926999940699
157,04-9-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.034166122867530534
158,04-9-2021,Rancho Park,34.034446100000004,-118.4252632,0.05339366515837104
159,04-9-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03912516590686133
160,04-9-2021,Regent Square,34.0615961,-118.44655209999999,0.0915032679738562
161,04-9-2021,Reseda,34.200078399999995,-118.53698840000001,0.15395424880757747
162,04-9-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14447473264835395
163,04-9-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06394359348407487
164,04-9-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-9-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03287736981041517
166,04-9-2021,Rosemead,34.0676169,-118.08797630000001,0.0888517563296887
167,04-9-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07087666869826789
168,04-9-2021,San Dimas,34.1066756,-117.8067257,0.09385377221089426
169,04-9-2021,San Fernando,34.28497,-118.437652,0.10774153592072667
170,04-9-2021,San Gabriel,34.0991325,-118.1086041,0.07948202723822281
171,04-9-2021,San Marino,34.1215947,-118.1057394,0.02921452246974485
172,04-9-2021,San Pedro,33.7358518,-118.2922934,0.0975877192982456
173,04-9-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09150878024763398
174,04-9-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15913423797241225
175,04-9-2021,Santa Monica,34.019470399999996,-118.4912273,0.04997323627020662
176,04-9-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.14626497928099452
177,04-9-2021,Shadow Hills,34.2619469,-118.3517463,0.0827438370846731
178,04-9-2021,Sherman Oaks,34.1508718,-118.4489865,0.06695324461194206
179,04-9-2021,Sierra Madre,34.1616729,-118.0528456,0.043770088863679335
180,04-9-2021,Signal Hill,33.804826,-118.168259,0.1219670009705597
181,04-9-2021,Silverlake,34.092940999999996,-118.2697155,0.07413870351592898
182,04-9-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1446773530620633
183,04-9-2021,South El Monte,34.0519548,-118.04673390000002,0.11130190446456448
184,04-9-2021,South Gate,33.9463456,-118.200981,0.1846619677357904
185,04-9-2021,South Park,33.9959381,-118.2697608,0.19562008534392528
186,04-9-2021,South Whittier,33.9435081,-118.03478270000001,0.0072932521562658545
187,04-9-2021,St Elmo Village,34.006541,-118.15756499999999,0.15089846287075126
188,04-9-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-9-2021,Studio City,34.148398900000004,-118.39618770000001,0.06283397825686382
190,04-9-2021,Sun Valley,34.2175042,-118.37035759999999,0.17705811138014527
191,04-9-2021,Sunland,34.266946600000004,-118.3023,0.11233666219506136
192,04-9-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,04-9-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1930639324487334
194,04-9-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10997082201428716
195,04-9-2021,Temple City,34.1082994,-118.05775679999999,0.06402915148360229
196,04-9-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13055976584957926
197,04-9-2021,Thai Town,34.1018533,-118.3048616,0.09362739900328704
198,04-9-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05839243498817968
199,04-9-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10035335689045936
200,04-9-2021,Toluca Woods,34.060921,-118.258622,0.05546403075233388
201,04-9-2021,Torrance,33.83584920000001,-118.34062879999999,0.0483209031536752
202,04-9-2021,Tujunga,34.252225,-118.2884105,0.10432800173699068
203,04-9-2021,University Hills,34.06803529999999,-118.1733524,0.08419729814640277
204,04-9-2021,University Park,34.027449,-118.2839493,0.14073093432823847
205,04-9-2021,Valinda,34.0384785,-117.933559,0.07882053380621107
206,04-9-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13245840005569867
207,04-9-2021,Valley Village,34.16371470000001,-118.3965758,0.08441612876184089
208,04-9-2021,Van Nuys,34.1866193,-118.4486669,0.1601794914409174
209,04-9-2021,Venice,33.995044,-118.4668875,0.0473664376612459
210,04-9-2021,Vermont Knolls,33.9668188,-118.29167,0.16382471046965025
211,04-9-2021,Vermont Square,34.0019449,-118.3002125,0.2015728476821192
212,04-9-2021,Vermont Vista,33.9419475,-118.2858138,0.18703713033402186
213,04-9-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,04-9-2021,Vernon Central,34.007135,-118.22525,0.216789413571738
215,04-9-2021,Victoria Park,34.046688700000004,-118.3307729,0.12823994075536904
216,04-9-2021,View Heights,34.033882,-118.34771299999998,0.06695069993913573
217,04-9-2021,Walnut,34.020289399999996,-117.86533859999999,0.058037050587022326
218,04-9-2021,Watts,33.9405674,-118.24284850000001,0.17777456856090693
219,04-9-2021,Wellington Square,34.043033,-118.331976,0.11816283924843425
220,04-9-2021,West Adams,34.0294356,-118.35248329999999,0.14932949465868625
221,04-9-2021,West Covina,34.0686208,-117.93895259999998,0.1181190104747047
222,04-9-2021,West Hills,34.2032325,-118.645476,0.07939958062701376
223,04-9-2021,West Hollywood,34.0923014,-118.36928940000001,0.06302497480120954
224,04-9-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07109278350515462
225,04-9-2021,West Vernon,34.007135,-118.22525,0.1927544035074225
226,04-9-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16190108191653788
227,04-9-2021,Westchester,33.9597349,-118.40063219999999,0.048440033216022776
228,04-9-2021,Westlake,34.0629226,-118.27282040000001,0.12839302821991025
229,04-9-2021,Westlake Village,34.1460234,-118.8061794,0.012813113240217016
230,04-9-2021,Westwood,34.05612070000001,-118.43063470000001,0.04895747393684842
231,04-9-2021,Whittier,33.9708782,-118.0308396,0.1107165197037874
232,04-9-2021,Wholesale District,34.0365749,-118.2354342,0.1502076273208916
233,04-9-2021,Willowbrook,33.918786299999994,-118.2343933,0.024387980044088643
234,04-9-2021,Wilmington,33.7800164,-118.2625095,0.1550190361222026
235,04-9-2021,Wilshire Center,34.0615146,-118.4327712,0.11031155939163197
236,04-9-2021,Winnetka,34.2058826,-118.57093400000001,0.13799338387885512
237,04-9-2021,Woodland Hills,34.1684364,-118.6058382,0.07259184819554873
