ID,Time Stamp,Region,Latitude,Longitude,Density
106,01-10-2021,Lafayette Square,34.046406,-118.33379,0.08661758336942399
107,01-10-2021,Lake Balboa,34.1811656,-118.495236,0.0975213927412216
108,01-10-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
109,01-10-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.13376711810547026
110,01-10-2021,Lakewood,33.8503463,-118.11719140000001,0.04923739897065327
111,01-10-2021,Lancaster,34.6981064,-118.13661529999999,0.09479097857884307
112,01-10-2021,Lawndale,33.8885217,-118.3531991,0.07186493654101156
113,01-10-2021,Leimert Park,34.007702,-118.33206270000001,0.07366494542126936
114,01-10-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1230189863486584
115,01-10-2021,Little Armenia,34.0981716,-118.30449660000001,0.11658412528443315
116,01-10-2021,Little Bangladesh,34.056179,-118.27190800000001,0.0681641315882561
117,01-10-2021,Little Tokyo,34.04821679999999,-118.2411814,0.07364705882352941
118,01-10-2021,Lomita,33.8036545,-118.3195014,0.020860182171643257
119,01-10-2021,Longwood,33.973537,-118.4263953,0.10335195530726256
120,01-10-2021,Los Feliz,34.1100408,-118.2889236,0.03709278050201486
121,01-10-2021,Lynwood,33.924831,-118.2024154,0.14226544210336756
122,01-10-2021,Malibu,34.035591,-118.689423,0.02005753556017261
123,01-10-2021,Manchester Square,33.966374,-118.31337749999999,0.08208050436469448
124,01-10-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.030628354910009474
125,01-10-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.016945755361600555
126,01-10-2021,Mar Vista,34.0037605,-118.43916409999999,0.03535378898207201
127,01-10-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.021973192704900026
128,01-10-2021,Maywood,33.9866807,-118.185349,0.09751157407407407
129,01-10-2021,Melrose,34.0536909,-118.2427666,0.07693208278589361
130,01-10-2021,Mid-city,34.0415271,-118.3603703,0.01566816925985168
131,01-10-2021,Miracle Mile,34.008544,-118.13341499999999,0.03780509116327838
132,01-10-2021,Mission Hills,34.257224900000004,-118.4670285,0.1382311532061948
133,01-10-2021,Monrovia,34.1483499,-118.0014517,0.061945020471101175
134,01-10-2021,Montebello,34.0159398,-118.111975,0.12400558597856615
135,01-10-2021,Monterey Park,34.051522,-118.129807,0.05701804617071056
136,01-10-2021,Mt. Washington,34.0988396,-118.22110690000001,0.0950507888480657
137,01-10-2021,North Hills,34.2429575,-118.4854081,0.11851889928378055
138,01-10-2021,North Hollywood,34.1729044,-118.37403710000001,0.10238548321326628
139,01-10-2021,Northridge,34.2345615,-118.53693159999999,0.07764491548705195
140,01-10-2021,Norwalk,33.909280200000005,-118.0849169,0.11447724758744325
141,01-10-2021,Pacific Palisades,34.0480643,-118.5264706,0.026546963992663385
142,01-10-2021,Pacoima,34.262502500000004,-118.427027,0.17006972111553784
143,01-10-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0268762677484787
144,01-10-2021,Palmdale,34.5793131,-118.1171108,0.113977794337744
145,01-10-2021,Palms,34.024732799999995,-118.4116152,0.0426408630029168
146,01-10-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0191904047976012
147,01-10-2021,Panorama City,34.2242902,-118.44537450000001,0.14234485086276
148,01-10-2021,Paramount,33.898917,-118.17100500000001,0.13723432636727434
149,01-10-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.03405075489881144
150,01-10-2021,Pasadena,34.14764520000001,-118.14447790000001,0.04729175862286399
151,01-10-2021,Pico Rivera,33.9830688,-118.09673500000001,0.13473427839880098
152,01-10-2021,Pico-Union,34.0465669,-118.28789420000001,0.12159681174995522
153,01-10-2021,Playa Del Rey,33.9550828,-118.4367496,0.006803923301228241
154,01-10-2021,Playa Vista,33.976010200000005,-118.4181654,0.03236532919530038
155,01-10-2021,Pomona,34.05538129999999,-117.75174960000001,0.12186521373832016
156,01-10-2021,Porter Ranch,34.2818164,-118.56127140000001,0.05200735337721639
157,01-10-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.021790808240887482
158,01-10-2021,Rancho Park,34.034446100000004,-118.4252632,0.03800904977375565
159,01-10-2021,Redondo Beach,33.8455911,-118.38867659999998,0.027093311789485836
160,01-10-2021,Regent Square,34.0615961,-118.44655209999999,0.062091503267973865
161,01-10-2021,Reseda,34.200078399999995,-118.53698840000001,0.11397262495101948
162,01-10-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.10002096875655274
163,01-10-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04352054461463652
164,01-10-2021,Rolling Hills,33.7668041,-118.34966229999999,0.009633312616532008
165,01-10-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.020998320134389247
166,01-10-2021,Rosemead,34.0676169,-118.08797630000001,0.06262486832068001
167,01-10-2021,Rowland Heights,33.976123799999996,-117.9053395,0.05263157894736842
168,01-10-2021,San Dimas,34.1066756,-117.8067257,0.066501602097291
169,01-10-2021,San Fernando,34.28497,-118.437652,0.07902559867877787
170,01-10-2021,San Gabriel,34.0991325,-118.1086041,0.056733893974349435
171,01-10-2021,San Marino,34.1215947,-118.1057394,0.021660371540892624
172,01-10-2021,San Pedro,33.7358518,-118.2922934,0.0689996829422955
173,01-10-2021,Santa Clarita,34.3916641,-118.54258600000001,0.06486259778624702
174,01-10-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.11730402601771894
175,01-10-2021,Santa Monica,34.019470399999996,-118.4912273,0.0343111015951183
176,01-10-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.08130809721133385
177,01-10-2021,Shadow Hills,34.2619469,-118.3517463,0.05830653804930332
178,01-10-2021,Sherman Oaks,34.1508718,-118.4489865,0.04847485572959604
179,01-10-2021,Sierra Madre,34.1616729,-118.0528456,0.03356021932312346
180,01-10-2021,Signal Hill,33.804826,-118.168259,0.0916639706675294
181,01-10-2021,Silverlake,34.092940999999996,-118.2697155,0.05593416181290824
182,01-10-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1066584463625154
183,01-10-2021,South El Monte,34.0519548,-118.04673390000002,0.08648142366531376
184,01-10-2021,South Gate,33.9463456,-118.200981,0.14416627397507495
185,01-10-2021,South Park,33.9959381,-118.2697608,0.15820831432328708
186,01-10-2021,South Whittier,33.9435081,-118.03478270000001,0.005517503805175039
187,01-10-2021,St Elmo Village,34.006541,-118.15756499999999,0.0967741935483871
188,01-10-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
189,01-10-2021,Studio City,34.148398900000004,-118.39618770000001,0.0437626681407776
190,01-10-2021,Sun Valley,34.2175042,-118.37035759999999,0.13016419491525424
191,01-10-2021,Sunland,34.266946600000004,-118.3023,0.08004173498285885
192,01-10-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
193,01-10-2021,Sylmar,34.307625200000004,-118.44921480000001,0.14441495778045838
194,01-10-2021,Tarzana,34.171443599999996,-118.54297890000001,0.07921655431465273
195,01-10-2021,Temple City,34.1082994,-118.05775679999999,0.04822049919175868
196,01-10-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.09896513876548373
197,01-10-2021,Thai Town,34.1018533,-118.3048616,0.06542254267840103
198,01-10-2021,Toluca Lake,34.1521688,-118.35714170000001,0.042316784869976365
199,01-10-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0657243816254417
200,01-10-2021,Toluca Woods,34.060921,-118.258622,0.042833607907742995
201,01-10-2021,Torrance,33.83584920000001,-118.34062879999999,0.032961564157451974
202,01-10-2021,Tujunga,34.252225,-118.2884105,0.06987768690743287
203,01-10-2021,University Hills,34.06803529999999,-118.1733524,0.06503298774740811
204,01-10-2021,University Park,34.027449,-118.2839493,0.10169695510891803
205,01-10-2021,Valinda,34.0384785,-117.933559,0.06186059200654754
206,01-10-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.09743786117106454
207,01-10-2021,Valley Village,34.16371470000001,-118.3965758,0.06161455277055914
208,01-10-2021,Van Nuys,34.1866193,-118.4486669,0.12173286798515318
209,01-10-2021,Venice,33.995044,-118.4668875,0.032669507493405234
210,01-10-2021,Vermont Knolls,33.9668188,-118.29167,0.1268695803992318
211,01-10-2021,Vermont Square,34.0019449,-118.3002125,0.15397350993377484
212,01-10-2021,Vermont Vista,33.9419475,-118.2858138,0.1436848203939745
213,01-10-2021,Vernon,34.007135,-118.22525,0.9361702127659576
214,01-10-2021,Vernon Central,34.007135,-118.22525,0.17193099917293528
215,01-10-2021,Victoria Park,34.046688700000004,-118.3307729,0.09898790422117996
216,01-10-2021,View Heights,34.033882,-118.34771299999998,0.05234327449786975
217,01-10-2021,Walnut,34.020289399999996,-117.86533859999999,0.04223899956763229
218,01-10-2021,Watts,33.9405674,-118.24284850000001,0.1384215466820709
219,01-10-2021,Wellington Square,34.043033,-118.331976,0.08538622129436325
220,01-10-2021,West Adams,34.0294356,-118.35248329999999,0.11243276005758013
221,01-10-2021,West Covina,34.0686208,-117.93895259999998,0.09009360374414976
222,01-10-2021,West Hills,34.2032325,-118.645476,0.0568454968547026
223,01-10-2021,West Hollywood,34.0923014,-118.36928940000001,0.04546981744876246
224,01-10-2021,West Los Angeles,34.0463986,-118.44813500000001,0.05019931271477663
225,01-10-2021,West Vernon,34.007135,-118.22525,0.1488923928928544
226,01-10-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.12925038639876352
227,01-10-2021,Westchester,33.9597349,-118.40063219999999,0.031416821542963345
228,01-10-2021,Westlake,34.0629226,-118.27282040000001,0.10000504227103887
229,01-10-2021,Westlake Village,34.1460234,-118.8061794,0.008888375851321713
230,01-10-2021,Westwood,34.05612070000001,-118.43063470000001,0.030507012675316882
231,01-10-2021,Whittier,33.9708782,-118.0308396,0.08571601525454509
232,01-10-2021,Wholesale District,34.0365749,-118.2354342,0.12123526323325855
233,01-10-2021,Willowbrook,33.918786299999994,-118.2343933,0.020025525002900568
234,01-10-2021,Wilmington,33.7800164,-118.2625095,0.11089237626520568
235,01-10-2021,Wilshire Center,34.0615146,-118.4327712,0.07718221141387765
236,01-10-2021,Winnetka,34.2058826,-118.57093400000001,0.10055682261809364
237,01-10-2021,Woodland Hills,34.1684364,-118.6058382,0.05011379422457364
