ID,Time Stamp,Region,Latitude,Longitude,Density
92,09-18-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.030631411645715936
93,09-18-2020,Hollywood,34.0980031,-118.32952320000001,0.016642059544457664
94,09-18-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009794047164241308
95,09-18-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04733817301875378
96,09-18-2020,Hyde Park,33.9805691,-118.3306308,0.027327010888654725
97,09-18-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-18-2020,Inglewood,33.9562003,-118.353132,0.024046270593593964
99,09-18-2020,Irwindale,34.1069927,-117.9342148,0.046875
100,09-18-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03270179081235401
101,09-18-2020,Koreatown,34.05801339999999,-118.3008095,0.02169481093972381
102,09-18-2020,La Canada Flintridge,34.1998302,-118.2005236,0.009117332869599782
103,09-18-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006892024942566459
104,09-18-2020,La Mirada,33.906097100000004,-118.0107092,0.01694077140031501
105,09-18-2020,La Puente,34.01979,-117.95036770000002,0.0360592401802962
106,09-18-2020,La Verne,34.10084260000001,-117.7678355,0.013657315199453708
107,09-18-2020,Lafayette Square,34.046406,-118.33379,0.0173235166738848
108,09-18-2020,Lake Balboa,34.1811656,-118.495236,0.024195928002360582
109,09-18-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01899075500770416
110,09-18-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.040326851781796166
111,09-18-2020,Lakewood,33.8503463,-118.11719140000001,0.011723638279654877
112,09-18-2020,Lancaster,34.6981064,-118.13661529999999,0.020100028309899032
113,09-18-2020,Lawndale,33.8885217,-118.3531991,0.01811422617920061
114,09-18-2020,Leimert Park,34.007702,-118.33206270000001,0.02000130727498529
115,09-18-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0329201318060568
116,09-18-2020,Little Armenia,34.0981716,-118.30449660000001,0.051934145362066655
117,09-18-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016908383445348427
118,09-18-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01858823529411765
119,09-18-2020,Lomita,33.8036545,-118.3195014,0.005395251305126581
120,09-18-2020,Longwood,33.973537,-118.4263953,0.025837988826815643
121,09-18-2020,Los Feliz,34.1100408,-118.2889236,0.009710151963878234
122,09-18-2020,Lynwood,33.924831,-118.2024154,0.044051032705813904
123,09-18-2020,Malibu,34.035591,-118.689423,0.008070960524212882
124,09-18-2020,Manchester Square,33.966374,-118.31337749999999,0.02303588748787585
125,09-18-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008209662140827282
126,09-18-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006340992328856982
127,09-18-2020,Mar Vista,34.0037605,-118.43916409999999,0.007708532114698941
128,09-18-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.007470885519666006
129,09-18-2020,Maywood,33.9866807,-118.185349,0.03375771604938271
130,09-18-2020,Melrose,34.0536909,-118.2427666,0.024117700623105642
131,09-18-2020,Mid-city,34.0415271,-118.3603703,0.005053075468954486
132,09-18-2020,Miracle Mile,34.008544,-118.13341499999999,0.00972796644725345
133,09-18-2020,Mission Hills,34.257224900000004,-118.4670285,0.031912624258714106
134,09-18-2020,Monrovia,34.1483499,-118.0014517,0.019487424894985908
135,09-18-2020,Montebello,34.0159398,-118.111975,0.035304639814219135
136,09-18-2020,Monterey Park,34.051522,-118.129807,0.015412051504392925
137,09-18-2020,Mt. Washington,34.0988396,-118.22110690000001,0.023341257834449968
138,09-18-2020,North Hills,34.2429575,-118.4854081,0.03029368424659882
139,09-18-2020,North Hollywood,34.1729044,-118.37403710000001,0.025023786869647957
140,09-18-2020,Northridge,34.2345615,-118.53693159999999,0.019736556729948958
141,09-18-2020,Norwalk,33.909280200000005,-118.0849169,0.030085440744555058
142,09-18-2020,Pacific Palisades,34.0480643,-118.5264706,0.0058885992856453325
143,09-18-2020,Pacoima,34.262502500000004,-118.427027,0.04377227930383728
144,09-18-2020,Palisades Highlands,34.040067,-118.34594799999999,0.006845841784989858
145,09-18-2020,Palmdale,34.5793131,-118.1171108,0.02489213408562894
146,09-18-2020,Palms,34.024732799999995,-118.4116152,0.01226908653178388
147,09-18-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006971514242878561
148,09-18-2020,Panorama City,34.2242902,-118.44537450000001,0.039418357732495184
149,09-18-2020,Paramount,33.898917,-118.17100500000001,0.041476211649622056
150,09-18-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.008271763572116928
151,09-18-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01665816370400518
152,09-18-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03676700181102854
153,09-18-2020,Pico-Union,34.0465669,-118.28789420000001,0.03904710728998746
154,09-18-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-18-2020,Playa Vista,33.976010200000005,-118.4181654,0.01529594324983374
156,09-18-2020,Pomona,34.05538129999999,-117.75174960000001,0.033772945998930666
157,09-18-2020,Porter Ranch,34.2818164,-118.56127140000001,0.010407400818359723
158,09-18-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006712035051738604
159,09-18-2020,Rancho Park,34.034446100000004,-118.4252632,0.013122171945701358
160,09-18-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007790409140746725
161,09-18-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
162,09-18-2020,Reseda,34.200078399999995,-118.53698840000001,0.028226296801740332
163,09-18-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.023275319773537428
164,09-18-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-18-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003418272218769422
166,09-18-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004919606431485481
167,09-18-2020,Rosemead,34.0676169,-118.08797630000001,0.014711758509208469
168,09-18-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01272044511727582
169,09-18-2020,San Dimas,34.1066756,-117.8067257,0.014914069327119138
170,09-18-2020,San Fernando,34.28497,-118.437652,0.018187448389760528
171,09-18-2020,San Gabriel,34.0991325,-118.1086041,0.015405224380442062
172,09-18-2020,San Marino,34.1215947,-118.1057394,0.00670623602867494
173,09-18-2020,San Pedro,33.7358518,-118.2922934,0.02636863242443458
174,09-18-2020,Santa Clarita,34.3916641,-118.54258600000001,0.014993891208811247
175,09-18-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.030671750588763036
176,09-18-2020,Santa Monica,34.019470399999996,-118.4912273,0.009046140670163794
177,09-18-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.1254339791689999
178,09-18-2020,Shadow Hills,34.2619469,-118.3517463,0.01307609860664523
179,09-18-2020,Sherman Oaks,34.1508718,-118.4489865,0.011894947591567544
180,09-18-2020,Sierra Madre,34.1616729,-118.0528456,0.006806579693703914
181,09-18-2020,Signal Hill,33.804826,-118.168259,0.028685430820662137
182,09-18-2020,Silverlake,34.092940999999996,-118.2697155,0.014360836654325937
183,09-18-2020,South Carthay,34.056121399999995,-118.37341090000001,0.022605836415947392
184,09-18-2020,South El Monte,34.0519548,-118.04673390000002,0.033125195129566035
185,09-18-2020,South Gate,33.9463456,-118.200981,0.043082445181924826
186,09-18-2020,South Park,33.9959381,-118.2697608,0.0537022624191514
187,09-18-2020,South Pasadena,34.113306200000004,-118.1478291,0.00671685296428662
188,09-18-2020,South Whittier,33.9435081,-118.03478270000001,0.02860223236935565
189,09-18-2020,St Elmo Village,34.006541,-118.15756499999999,0.030309590820523924
190,09-18-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009498017975587738
191,09-18-2020,Studio City,34.148398900000004,-118.39618770000001,0.010917634051962409
192,09-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.029661016949152543
193,09-18-2020,Sunland,34.266946600000004,-118.3023,0.02141402096686044
194,09-18-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.038178528347406517
196,09-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.020860582888955963
197,09-18-2020,Temple City,34.1082994,-118.05775679999999,0.014109975615770294
198,09-18-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.031594627084095536
199,09-18-2020,Thai Town,34.1018533,-118.3048616,0.016647227229350015
200,09-18-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01170212765957447
201,09-18-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01625441696113074
202,09-18-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.009428302632834763
204,09-18-2020,Tujunga,34.252225,-118.2884105,0.01765940508069769
205,09-18-2020,University Hills,34.06803529999999,-118.1733524,0.016336789192585608
206,09-18-2020,University Park,34.027449,-118.2839493,0.043005576282745615
207,09-18-2020,Valinda,34.0384785,-117.933559,0.0321920611103533
208,09-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.021165494673814664
209,09-18-2020,Valley Village,34.16371470000001,-118.3965758,0.020789672227345124
210,09-18-2020,Van Nuys,34.1866193,-118.4486669,0.031676915406348684
211,09-18-2020,Venice,33.995044,-118.4668875,0.008290575992115256
212,09-18-2020,Vermont Knolls,33.9668188,-118.29167,0.04120351510213583
213,09-18-2020,Vermont Square,34.0019449,-118.3002125,0.04594370860927152
214,09-18-2020,Vermont Vista,33.9419475,-118.2858138,0.04738273968461888
215,09-18-2020,Vernon,34.007135,-118.22525,0.11702127659574467
216,09-18-2020,Vernon Central,34.007135,-118.22525,0.057520381237446336
217,09-18-2020,Victoria Park,34.046688700000004,-118.3307729,0.02554924709948161
218,09-18-2020,View Heights,34.033882,-118.34771299999998,0.013390139987827144
219,09-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.008514318023081785
220,09-18-2020,Watts,33.9405674,-118.24284850000001,0.04568320215659374
221,09-18-2020,Wellington Square,34.043033,-118.331976,0.024843423799582463
222,09-18-2020,West Adams,34.0294356,-118.35248329999999,0.03291916054246534
223,09-18-2020,West Covina,34.0686208,-117.93895259999998,0.025796746155560508
224,09-18-2020,West Hills,34.2032325,-118.645476,0.014089909476806628
225,09-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.015231268899092845
226,09-18-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014542955326460482
227,09-18-2020,West Vernon,34.007135,-118.22525,0.04415044996538728
228,09-18-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03686244204018547
229,09-18-2020,Westchester,33.9597349,-118.40063219999999,0.008106291272885445
230,09-18-2020,Westlake,34.0629226,-118.27282040000001,0.039464174664268784
231,09-18-2020,Westlake Village,34.1460234,-118.8061794,0.0036938704836661663
232,09-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.006787669691742293
233,09-18-2020,Whittier,33.9708782,-118.0308396,0.023234932101131985
234,09-18-2020,Wholesale District,34.0365749,-118.2354342,0.05565366808266908
235,09-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.041907413853115215
236,09-18-2020,Wilmington,33.7800164,-118.2625095,0.03203640078001672
237,09-18-2020,Wilshire Center,34.0615146,-118.4327712,0.0215480295811988
238,09-18-2020,Winnetka,34.2058826,-118.57093400000001,0.024779633853171425
239,09-18-2020,Woodland Hills,34.1684364,-118.6058382,0.012679927881062869
