ID,Time Stamp,Region,Latitude,Longitude,Density
78,04-22-2021,Green Meadows,33.9409877,-118.26299679999998,0.1883732057416268
79,04-22-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09501409378775122
80,04-22-2021,Hancock Park,34.0677881,-118.33257649999999,0.061074535621913936
81,04-22-2021,Harbor City,33.79110120000001,-118.3012604,0.08932922459509818
82,04-22-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11565655371373172
83,04-22-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07530255490811295
84,04-22-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15280487083998345
85,04-22-2021,Harvard Park,33.9839471,-118.30462279999999,0.19284272837346966
86,04-22-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14870935300033522
87,04-22-2021,Hawthorne,33.9188589,-118.34832560000001,0.09381577101164586
88,04-22-2021,Hermosa Beach,33.86428,-118.39591000000001,0.053627589198568484
89,04-22-2021,Hidden Hills,34.164091,-118.65783700000001,0.04746666666666666
90,04-22-2021,Highland Park,34.1099469,-118.1969828,0.12425194816377493
91,04-22-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14752203438809422
92,04-22-2021,Hollywood,34.0980031,-118.32952320000001,0.07847999655978098
93,04-22-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05286007015594068
94,04-22-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18792431269745244
95,04-22-2021,Hyde Park,33.9805691,-118.3306308,0.12841587636108184
96,04-22-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-22-2021,Inglewood,33.9562003,-118.353132,0.11586555401816792
98,04-22-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-22-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1510511289903971
100,04-22-2021,Koreatown,34.05801339999999,-118.3008095,0.10664692079855367
101,04-22-2021,La Canada Flintridge,34.1998302,-118.2005236,0.045835093036543866
102,04-22-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018214637348211358
103,04-22-2021,La Mirada,33.906097100000004,-118.0107092,0.08697483608659022
104,04-22-2021,La Puente,34.01979,-117.95036770000002,0.16494130467086038
105,04-22-2021,La Verne,34.10084260000001,-117.7678355,0.0857850110965686
106,04-22-2021,Lafayette Square,34.046406,-118.33379,0.11628410567345172
107,04-22-2021,Lake Balboa,34.1811656,-118.495236,0.13241369135438186
108,04-22-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,04-22-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1744722705606416
110,04-22-2021,Lakewood,33.8503463,-118.11719140000001,0.06798016578692334
111,04-22-2021,Lancaster,34.6981064,-118.13661529999999,0.12879824478626026
112,04-22-2021,Lawndale,33.8885217,-118.3531991,0.10390225421481343
113,04-22-2021,Leimert Park,34.007702,-118.33206270000001,0.10366690633374732
114,04-22-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15932841675819864
115,04-22-2021,Little Armenia,34.0981716,-118.30449660000001,0.15433007629500736
116,04-22-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09791298195967456
117,04-22-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09364705882352943
118,04-22-2021,Lomita,33.8036545,-118.3195014,0.0321749197265241
119,04-22-2021,Longwood,33.973537,-118.4263953,0.1366387337057728
120,04-22-2021,Los Feliz,34.1100408,-118.2889236,0.050395688692528036
121,04-22-2021,Lynwood,33.924831,-118.2024154,0.1840723655958664
122,04-22-2021,Malibu,34.035591,-118.689423,0.03300303659900911
123,04-22-2021,Manchester Square,33.966374,-118.31337749999999,0.11384578079534433
124,04-22-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04957372908114936
125,04-22-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024398243472239938
126,04-22-2021,Mar Vista,34.0037605,-118.43916409999999,0.05142369306483202
127,04-22-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03186112942210503
128,04-22-2021,Maywood,33.9866807,-118.185349,0.1254340277777778
129,04-22-2021,Melrose,34.0536909,-118.2427666,0.10608406072353102
130,04-22-2021,Mid-city,34.0415271,-118.3603703,0.021866366148029663
131,04-22-2021,Miracle Mile,34.008544,-118.13341499999999,0.056911516281237265
132,04-22-2021,Mission Hills,34.257224900000004,-118.4670285,0.18400955672170316
133,04-22-2021,Monrovia,34.1483499,-118.0014517,0.08544690806614559
134,04-22-2021,Montebello,34.0159398,-118.111975,0.15868258775164362
135,04-22-2021,Monterey Park,34.051522,-118.129807,0.07830369267518529
136,04-22-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12275772638858873
137,04-22-2021,North Hills,34.2429575,-118.4854081,0.15943593434083822
138,04-22-2021,North Hollywood,34.1729044,-118.37403710000001,0.14032893842598884
139,04-22-2021,Northridge,34.2345615,-118.53693159999999,0.10876071774555024
140,04-22-2021,Norwalk,33.909280200000005,-118.0849169,0.15308769119273755
141,04-22-2021,Pacific Palisades,34.0480643,-118.5264706,0.040496186890626513
142,04-22-2021,Pacoima,34.262502500000004,-118.427027,0.22452296078842526
143,04-22-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-22-2021,Palmdale,34.5793131,-118.1171108,0.15290971826487734
145,04-22-2021,Palms,34.024732799999995,-118.4116152,0.05970183804805777
146,04-22-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03418290854572713
147,04-22-2021,Panorama City,34.2242902,-118.44537450000001,0.18914624027900828
148,04-22-2021,Paramount,33.898917,-118.17100500000001,0.17586482881280568
149,04-22-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.050112431737873435
150,04-22-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06419068037076739
151,04-22-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17281271466933118
152,04-22-2021,Pico-Union,34.0465669,-118.28789420000001,0.15862887336557407
153,04-22-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-22-2021,Playa Vista,33.976010200000005,-118.4181654,0.046183403532106704
155,04-22-2021,Pomona,34.05538129999999,-117.75174960000001,0.15446062581154366
156,04-22-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0716657771452292
157,04-22-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.034818681830894004
158,04-22-2021,Rancho Park,34.034446100000004,-118.4252632,0.054901960784313725
159,04-22-2021,Redondo Beach,33.8455911,-118.38867659999998,0.040264873910785384
160,04-22-2021,Regent Square,34.0615961,-118.44655209999999,0.09295570079883804
161,04-22-2021,Reseda,34.200078399999995,-118.53698840000001,0.15464335418665298
162,04-22-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14510379534493606
163,04-22-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06442985655239485
164,04-22-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-22-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03323734101271898
166,04-22-2021,Rosemead,34.0676169,-118.08797630000001,0.08946928693377892
167,04-22-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07125022118239191
168,04-22-2021,San Dimas,34.1066756,-117.8067257,0.0943780949606758
169,04-22-2021,San Fernando,34.28497,-118.437652,0.10815441783649876
170,04-22-2021,San Gabriel,34.0991325,-118.1086041,0.07977971273349706
171,04-22-2021,San Marino,34.1215947,-118.1057394,0.029291605642488245
172,04-22-2021,San Pedro,33.7358518,-118.2922934,0.09816899175649968
173,04-22-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09218348255803352
174,04-22-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1598071100145789
175,04-22-2021,Santa Monica,34.019470399999996,-118.4912273,0.05078685365592549
176,04-22-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15276066748796058
177,04-22-2021,Shadow Hills,34.2619469,-118.3517463,0.08360128617363344
178,04-22-2021,Sherman Oaks,34.1508718,-118.4489865,0.06786008715110117
179,04-22-2021,Sierra Madre,34.1616729,-118.0528456,0.043770088863679335
180,04-22-2021,Signal Hill,33.804826,-118.168259,0.12250620079801575
181,04-22-2021,Silverlake,34.092940999999996,-118.2697155,0.074798971867852
182,04-22-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14652692149609536
183,04-22-2021,South El Monte,34.0519548,-118.04673390000002,0.1117389946924758
184,04-22-2021,South Gate,33.9463456,-118.200981,0.18584505559510325
185,04-22-2021,South Park,33.9959381,-118.2697608,0.19658624298864769
186,04-22-2021,South Whittier,33.9435081,-118.03478270000001,0.007324961948249619
187,04-22-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,04-22-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-22-2021,Studio City,34.148398900000004,-118.39618770000001,0.06357103372028745
190,04-22-2021,Sun Valley,34.2175042,-118.37035759999999,0.17785260290556895
191,04-22-2021,Sunland,34.266946600000004,-118.3023,0.11328066775972576
192,04-22-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,04-22-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19370325693606755
194,04-22-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11060804239192408
195,04-22-2021,Temple City,34.1082994,-118.05775679999999,0.0643853256253596
196,04-22-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13144828307113365
197,04-22-2021,Thai Town,34.1018533,-118.3048616,0.095005831831195
198,04-22-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05886524822695036
199,04-22-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.1010600706713781
200,04-22-2021,Toluca Woods,34.060921,-118.258622,0.05656232839099396
201,04-22-2021,Torrance,33.83584920000001,-118.34062879999999,0.049063987019892834
202,04-22-2021,Tujunga,34.252225,-118.2884105,0.10526887167981472
203,04-22-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,04-22-2021,University Park,34.027449,-118.2839493,0.14181409716371807
205,04-22-2021,Valinda,34.0384785,-117.933559,0.0789342063383804
206,04-22-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13305019842651256
207,04-22-2021,Valley Village,34.16371470000001,-118.3965758,0.08529633665856316
208,04-22-2021,Van Nuys,34.1866193,-118.4486669,0.16094399202260262
209,04-22-2021,Venice,33.995044,-118.4668875,0.04852595877902426
210,04-22-2021,Vermont Knolls,33.9668188,-118.29167,0.1645230751323983
211,04-22-2021,Vermont Square,34.0019449,-118.3002125,0.2022626931567329
212,04-22-2021,Vermont Vista,33.9419475,-118.2858138,0.18829663962920049
213,04-22-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,04-22-2021,Vernon Central,34.007135,-118.22525,0.21771493836398725
215,04-22-2021,Victoria Park,34.046688700000004,-118.3307729,0.1283633670698593
216,04-22-2021,View Heights,34.033882,-118.34771299999998,0.06847230675593427
217,04-22-2021,Walnut,34.020289399999996,-117.86533859999999,0.058203345860910624
218,04-22-2021,Watts,33.9405674,-118.24284850000001,0.17953161479769897
219,04-22-2021,Wellington Square,34.043033,-118.331976,0.12045929018789145
220,04-22-2021,West Adams,34.0294356,-118.35248329999999,0.15061747102053186
221,04-22-2021,West Covina,34.0686208,-117.93895259999998,0.11884332516157788
222,04-22-2021,West Hills,34.2032325,-118.645476,0.07998772566869533
223,04-22-2021,West Hollywood,34.0923014,-118.36928940000001,0.06408892373166088
224,04-22-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07219243986254295
225,04-22-2021,West Vernon,34.007135,-118.22525,0.19383124375048072
226,04-22-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16193972179289026
227,04-22-2021,Westchester,33.9597349,-118.40063219999999,0.049211119459053335
228,04-22-2021,Westlake,34.0629226,-118.27282040000001,0.12940148242768545
229,04-22-2021,Westlake Village,34.1460234,-118.8061794,0.012928546692831585
230,04-22-2021,Westwood,34.05612070000001,-118.43063470000001,0.051226280657016426
231,04-22-2021,Whittier,33.9708782,-118.0308396,0.11116043503702658
232,04-22-2021,Wholesale District,34.0365749,-118.2354342,0.1510429096463176
233,04-22-2021,Willowbrook,33.918786299999994,-118.2343933,0.02443438914027149
234,04-22-2021,Wilmington,33.7800164,-118.2625095,0.1557061937041508
235,04-22-2021,Wilshire Center,34.0615146,-118.4327712,0.11132816393246556
236,04-22-2021,Winnetka,34.2058826,-118.57093400000001,0.13858924572109554
237,04-22-2021,Woodland Hills,34.1684364,-118.6058382,0.07355244879259894
