ID,Time Stamp,Region,Latitude,Longitude,Density
32,02-4-2021,Carson,33.832204299999994,-118.2517547,0.07394878387064037
33,02-4-2021,Carthay,34.061121299999996,-118.3672997,0.061095352389264675
34,02-4-2021,Castaic,34.488882200000006,-118.6228656,0.12158870255957635
35,02-4-2021,Central,34.0536909,-118.2427666,0.18960878222030889
36,02-4-2021,Century City,34.057426299999996,-118.4147267,0.04296875
37,02-4-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17880794701986755
38,02-4-2021,Cerritos,33.8644291,-118.05393229999999,0.04166291595403127
39,02-4-2021,Chatsworth,34.2595715,-118.6023247,0.0924113815177237
40,02-4-2021,Cheviot Hills,34.0405878,-118.4098875,0.04404709986916703
41,02-4-2021,Chinatown,34.0638402,-118.23586759999999,0.06887622993267736
42,02-4-2021,Claremont,34.0966764,-117.71977849999999,0.057042062415196736
43,02-4-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10437806002980203
44,02-4-2021,Commerce,34.002581,-118.156586,0.18072001907335292
45,02-4-2021,Compton,33.894927,-118.226624,0.15315536238256708
46,02-4-2021,Country Club Park,34.050289,-118.3211871,0.09657726867412032
47,02-4-2021,Covina,34.1024,-117.85486499999999,0.12167470639718304
48,02-4-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09735744089012516
49,02-4-2021,Crestview,34.0621851,-118.4250119,0.07878293941863625
50,02-4-2021,Cudahy,33.9620584,-118.1835395,0.18415399867812293
51,02-4-2021,Culver City,34.021122399999996,-118.3964665,0.04043198382720647
52,02-4-2021,Del Rey,33.9896527,-118.4243437,0.060397039030955585
53,02-4-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05088662103733786
54,02-4-2021,Downey,33.942215000000004,-118.1235646,0.1429211587632127
55,02-4-2021,Downtown,34.0428494,-118.24767320000001,0.08854687187687388
56,02-4-2021,Duarte,34.1394513,-117.97728729999999,0.06752468265162201
57,02-4-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08920126459906462
58,02-4-2021,East Hollywood,34.0904277,-118.2966254,0.10515265817379546
59,02-4-2021,East Los Angeles,34.0239015,-118.17201570000002,0.18601409615308892
60,02-4-2021,Echo Park,34.0779819,-118.2567824,0.08836314401767263
61,02-4-2021,El Monte,34.0751571,-118.036849,0.14177181798197405
62,02-4-2021,El Segundo,33.917028,-118.4156337,0.03182698034544371
63,02-4-2021,El Sereno,34.0811213,-118.17784950000001,0.14408385207784855
64,02-4-2021,Elysian Park,34.0774343,-118.23862040000002,0.08040885860306644
65,02-4-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12083416483735783
66,02-4-2021,Encino,34.1591324,-118.50161659999999,0.06939761232115192
67,02-4-2021,Exposition,34.013653999999995,-118.2872106,0.09919571045576407
68,02-4-2021,Exposition Park,34.013653999999995,-118.2872106,0.12973404862458626
69,02-4-2021,Faircrest Heights,33.275839000000005,-96.991881,0.055714657641239264
70,02-4-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15032058893374495
71,02-4-2021,Florence-Firestone,33.9674263,-118.2433068,0.35675100575190344
72,02-4-2021,Gardena,33.8963593,-118.3053037,0.09271741459153908
73,02-4-2021,Glassell Park,34.1161201,-118.22896270000001,0.10555869355749742
74,02-4-2021,Glendale,34.146941600000005,-118.24784709999999,0.0850276530840009
75,02-4-2021,Glendora,34.136118700000004,-117.86533899999999,0.08307808659481944
76,02-4-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11456846512513084
77,02-4-2021,Granada Hills,34.26615579999999,-118.5174342,0.10406414840514036
78,02-4-2021,Green Meadows,33.9409877,-118.26299679999998,0.17440191387559809
79,02-4-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08718014423252919
80,02-4-2021,Hancock Park,34.0677881,-118.33257649999999,0.05378556313190689
81,02-4-2021,Harbor City,33.79110120000001,-118.3012604,0.07811380249390856
82,02-4-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10473172692662394
83,02-4-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06723442402510085
84,02-4-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14204646213867708
85,02-4-2021,Harvard Park,33.9839471,-118.30462279999999,0.17796313736041974
86,02-4-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13818303721086156
87,02-4-2021,Hawthorne,33.9188589,-118.34832560000001,0.08487091342780974
88,02-4-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04543975707623902
89,02-4-2021,Hidden Hills,34.164091,-118.65783700000001,0.03893333333333333
90,02-4-2021,Highland Park,34.1099469,-118.1969828,0.11613639299091574
91,02-4-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13430140153157058
92,02-4-2021,Hollywood,34.0980031,-118.32952320000001,0.06993678597537377
93,02-4-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.044733094849442566
94,02-4-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1766989312361363
95,02-4-2021,Hyde Park,33.9805691,-118.3306308,0.11738672286617492
96,02-4-2021,Industry,34.0197335,-117.95867539999999,0.14285714285714285
97,02-4-2021,Inglewood,33.9562003,-118.353132,0.10605969456595536
98,02-4-2021,Irwindale,34.1069927,-117.9342148,0.16236413043478262
99,02-4-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14028030106410588
100,02-4-2021,Koreatown,34.05801339999999,-118.3008095,0.09824210485825287
101,02-4-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04036966188855489
102,02-4-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015589104036757466
103,02-4-2021,La Mirada,33.906097100000004,-118.0107092,0.07904472363649682
104,02-4-2021,La Puente,34.01979,-117.95036770000002,0.15434147307939966
105,02-4-2021,La Verne,34.10084260000001,-117.7678355,0.07713537813691458
106,02-4-2021,Lafayette Square,34.046406,-118.33379,0.10653962754439153
107,02-4-2021,Lake Balboa,34.1811656,-118.495236,0.12142224845087045
108,02-4-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015408320493066256
109,02-4-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16387985170613606
110,02-4-2021,Lakewood,33.8503463,-118.11719140000001,0.061412670185639964
111,02-4-2021,Lancaster,34.6981064,-118.13661529999999,0.11725016514107768
112,02-4-2021,Lawndale,33.8885217,-118.3531991,0.09139988634211024
113,02-4-2021,Leimert Park,34.007702,-118.33206270000001,0.0940584351918426
114,02-4-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15179664208379098
115,02-4-2021,Little Armenia,34.0981716,-118.30449660000001,0.14161424173470755
116,02-4-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08991864166961443
117,02-4-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08470588235294117
118,02-4-2021,Lomita,33.8036545,-118.3195014,0.027347589611410848
119,02-4-2021,Longwood,33.973537,-118.4263953,0.12593109869646182
120,02-4-2021,Los Feliz,34.1100408,-118.2889236,0.04549206195076953
121,02-4-2021,Lynwood,33.924831,-118.2024154,0.17106484367424402
122,02-4-2021,Malibu,34.035591,-118.689423,0.024932076074796233
123,02-4-2021,Manchester Square,33.966374,-118.31337749999999,0.10196411251212416
124,02-4-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03789074834227976
125,02-4-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.020225578979974856
126,02-4-2021,Mar Vista,34.0037605,-118.43916409999999,0.04444332847888314
127,02-4-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-4-2021,Maywood,33.9866807,-118.185349,0.11769386574074076
129,02-4-2021,Melrose,34.0536909,-118.2427666,0.09563826050759043
130,02-4-2021,Mid-city,34.0415271,-118.3603703,0.019721535553293583
131,02-4-2021,Miracle Mile,34.008544,-118.13341499999999,0.04829032445971923
132,02-4-2021,Mission Hills,34.257224900000004,-118.4670285,0.16801058065617133
133,02-4-2021,Monrovia,34.1483499,-118.0014517,0.07869410325942468
134,02-4-2021,Montebello,34.0159398,-118.111975,0.14837363292589165
135,02-4-2021,Monterey Park,34.051522,-118.129807,0.07184110207620949
136,02-4-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11636049275988762
137,02-4-2021,North Hills,34.2429575,-118.4854081,0.14740755971351222
138,02-4-2021,North Hollywood,34.1729044,-118.37403710000001,0.12779665624575234
139,02-4-2021,Northridge,34.2345615,-118.53693159999999,0.09902980003180983
140,02-4-2021,Norwalk,33.909280200000005,-118.0849169,0.1415684479536179
141,02-4-2021,Pacific Palisades,34.0480643,-118.5264706,0.032097692827492995
142,02-4-2021,Pacoima,34.262502500000004,-118.427027,0.21005451876703712
143,02-4-2021,Palisades Highlands,34.040067,-118.34594799999999,0.031186612576064913
144,02-4-2021,Palmdale,34.5793131,-118.1171108,0.14185072234155138
145,02-4-2021,Palms,34.024732799999995,-118.4116152,0.05423862215843326
146,02-4-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.02616191904047976
147,02-4-2021,Panorama City,34.2242902,-118.44537450000001,0.17578646866078834
148,02-4-2021,Paramount,33.898917,-118.17100500000001,0.16485549132947974
149,02-4-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0418406681657565
150,02-4-2021,Pasadena,34.14764520000001,-118.14447790000001,0.05927233747398952
151,02-4-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16125960157372135
152,02-4-2021,Pico-Union,34.0465669,-118.28789420000001,0.14797152068780225
153,02-4-2021,Playa Del Rey,33.9550828,-118.4367496,0.008482813466466378
154,02-4-2021,Playa Vista,33.976010200000005,-118.4181654,0.04005024754304293
155,02-4-2021,Pomona,34.05538129999999,-117.75174960000001,0.14532678157700435
156,02-4-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06463855778924273
157,02-4-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02675491749790249
158,02-4-2021,Rancho Park,34.034446100000004,-118.4252632,0.04796380090497738
159,02-4-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03394598649662416
160,02-4-2021,Regent Square,34.0615961,-118.44655209999999,0.08024691358024691
161,02-4-2021,Reseda,34.200078399999995,-118.53698840000001,0.14355010877055496
162,02-4-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12455441392325435
163,02-4-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.056163384390955515
164,02-4-2021,Rolling Hills,33.7668041,-118.34966229999999,0.012430080795525171
165,02-4-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02711783057355412
166,02-4-2021,Rosemead,34.0676169,-118.08797630000001,0.08135057575647499
167,02-4-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06582387983406406
168,02-4-2021,San Dimas,34.1066756,-117.8067257,0.08461986600640839
169,02-4-2021,San Fernando,34.28497,-118.437652,0.0995871180842279
170,02-4-2021,San Gabriel,34.0991325,-118.1086041,0.07179181861030487
171,02-4-2021,San Marino,34.1215947,-118.1057394,0.026439528250982808
172,02-4-2021,San Pedro,33.7358518,-118.2922934,0.08639822447685479
173,02-4-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08118765841827896
174,02-4-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14606930582034314
175,02-4-2021,Santa Monica,34.019470399999996,-118.4912273,0.04271491275024087
176,02-4-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1075148392877142
177,02-4-2021,Shadow Hills,34.2619469,-118.3517463,0.07395498392282958
178,02-4-2021,Sherman Oaks,34.1508718,-118.4489865,0.05981627605700152
179,02-4-2021,Sierra Madre,34.1616729,-118.0528456,0.040083191529589716
180,02-4-2021,Signal Hill,33.804826,-118.168259,0.11150652431791222
181,02-4-2021,Silverlake,34.092940999999996,-118.2697155,0.0679604782229349
182,02-4-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12782572955199342
183,02-4-2021,South El Monte,34.0519548,-118.04673390000002,0.10505775835154543
184,02-4-2021,South Gate,33.9463456,-118.200981,0.17430493588265372
185,02-4-2021,South Park,33.9959381,-118.2697608,0.1846702987037385
186,02-4-2021,South Whittier,33.9435081,-118.03478270000001,0.006754185692541857
187,02-4-2021,St Elmo Village,34.006541,-118.15756499999999,0.12968174929638449
188,02-4-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025118725224694853
189,02-4-2021,Studio City,34.148398900000004,-118.39618770000001,0.05398931269578036
190,02-4-2021,Sun Valley,34.2175042,-118.37035759999999,0.1637787530266344
191,02-4-2021,Sunland,34.266946600000004,-118.3023,0.1001142743578278
192,02-4-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,02-4-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17913148371531967
194,02-4-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1016869571050072
195,02-4-2021,Temple City,34.1082994,-118.05775679999999,0.059426285651661685
196,02-4-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12180525793132285
197,02-4-2021,Thai Town,34.1018533,-118.3048616,0.08440250238574913
198,02-4-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05224586288416076
199,02-4-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08551236749116607
200,02-4-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,02-4-2021,Torrance,33.83584920000001,-118.34062879999999,0.04245122233887351
202,02-4-2021,Tujunga,34.252225,-118.2884105,0.0901063906781501
203,02-4-2021,University Hills,34.06803529999999,-118.1733524,0.08011310084825636
204,02-4-2021,University Park,34.027449,-118.2839493,0.12352068038672925
205,02-4-2021,Valinda,34.0384785,-117.933559,0.07454644659664439
206,02-4-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12093573765926338
207,02-4-2021,Valley Village,34.16371470000001,-118.3965758,0.07477575655964458
208,02-4-2021,Van Nuys,34.1866193,-118.4486669,0.1496537587945266
209,02-4-2021,Venice,33.995044,-118.4668875,0.03962663420007537
210,02-4-2021,Vermont Knolls,33.9668188,-118.29167,0.1527672699761392
211,02-4-2021,Vermont Square,34.0019449,-118.3002125,0.19039735099337748
212,02-4-2021,Vermont Vista,33.9419475,-118.2858138,0.1766839639276538
213,02-4-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,02-4-2021,Vernon Central,34.007135,-118.22525,0.2055058879130401
215,02-4-2021,Victoria Park,34.046688700000004,-118.3307729,0.12169834608738585
216,02-4-2021,View Heights,34.033882,-118.34771299999998,0.06390748630553865
217,02-4-2021,Walnut,34.020289399999996,-117.86533859999999,0.05321448764426115
218,02-4-2021,Watts,33.9405674,-118.24284850000001,0.16679904686258934
219,02-4-2021,Wellington Square,34.043033,-118.331976,0.10709812108559501
220,02-4-2021,West Adams,34.0294356,-118.35248329999999,0.13868474884460946
221,02-4-2021,West Covina,34.0686208,-117.93895259999998,0.10977081940420473
222,02-4-2021,West Hills,34.2032325,-118.645476,0.07165140899094767
223,02-4-2021,West Hollywood,34.0923014,-118.36928940000001,0.0553253443834696
224,02-4-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06221305841924399
225,02-4-2021,West Vernon,34.007135,-118.22525,0.18215906468733176
226,02-4-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15247295208655331
227,02-4-2021,Westchester,33.9597349,-118.40063219999999,0.04284471509351892
228,02-4-2021,Westlake,34.0629226,-118.27282040000001,0.11968670689278453
229,02-4-2021,Westlake Village,34.1460234,-118.8061794,0.010735311093154795
230,02-4-2021,Westwood,34.05612070000001,-118.43063470000001,0.04201980049501237
231,02-4-2021,Whittier,33.9708782,-118.0308396,0.10298835731148732
232,02-4-2021,Wholesale District,34.0365749,-118.2354342,0.14187866927592954
233,02-4-2021,Willowbrook,33.918786299999994,-118.2343933,0.02313493444715164
234,02-4-2021,Wilmington,33.7800164,-118.2625095,0.139827282013186
235,02-4-2021,Wilshire Center,34.0615146,-118.4327712,0.10158072039388442
236,02-4-2021,Winnetka,34.2058826,-118.57093400000001,0.12708294807783188
237,02-4-2021,Woodland Hills,34.1684364,-118.6058382,0.06483315106552774
