ID,Time Stamp,Region,Latitude,Longitude,Density
34,08-1-2020,Carthay,34.061121299999996,-118.3672997,0.01236453560258928
35,08-1-2020,Castaic,34.488882200000006,-118.6228656,0.06559576345984112
36,08-1-2020,Central,34.0536909,-118.2427666,0.043749663671097234
37,08-1-2020,Century City,34.057426299999996,-118.4147267,0.00741390306122449
38,08-1-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03487652410719812
39,08-1-2020,Cerritos,33.8644291,-118.05393229999999,0.006391214330722836
40,08-1-2020,Chatsworth,34.2595715,-118.6023247,0.014043597191280562
41,08-1-2020,Cheviot Hills,34.0405878,-118.4098875,0.0051242913214129965
42,08-1-2020,Chinatown,34.0638402,-118.23586759999999,0.008596582081822889
43,08-1-2020,Claremont,34.0966764,-117.71977849999999,0.00689280868385346
44,08-1-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.01624920173135599
45,08-1-2020,Commerce,34.002581,-118.156586,0.03242469999205277
46,08-1-2020,Compton,33.894927,-118.226624,0.02853059809401398
47,08-1-2020,Country Club Park,34.050289,-118.3211871,0.015501749091158515
48,08-1-2020,Covina,34.1024,-117.85486499999999,0.030612037206651607
49,08-1-2020,Crenshaw District,34.0611479,-118.31942190000001,0.016909450259863845
50,08-1-2020,Crestview,34.0621851,-118.4250119,0.013311600108666123
51,08-1-2020,Cudahy,33.9620584,-118.1835395,0.03403833443489755
52,08-1-2020,Culver City,34.021122399999996,-118.3964665,0.008742529836321398
53,08-1-2020,Del Rey,33.9896527,-118.4243437,0.008546433378196501
54,08-1-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.006739370175223624
55,08-1-2020,Downey,33.942215000000004,-118.1235646,0.026552793666693025
56,08-1-2020,Downtown,34.0428494,-118.24767320000001,0.01374175494703178
57,08-1-2020,Duarte,34.1394513,-117.97728729999999,0.014859963731613943
58,08-1-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01256760640660518
59,08-1-2020,East Hollywood,34.0904277,-118.2966254,0.017578820012810473
60,08-1-2020,East Los Angeles,34.0239015,-118.17201570000002,0.03639012481789188
61,08-1-2020,Echo Park,34.0779819,-118.2567824,0.011472956602294592
62,08-1-2020,El Monte,34.0751571,-118.036849,0.02771598153440316
63,08-1-2020,El Segundo,33.917028,-118.4156337,0.009045562835020846
64,08-1-2020,El Sereno,34.0811213,-118.17784950000001,0.02106143739389317
65,08-1-2020,Elysian Park,34.0774343,-118.23862040000002,0.012776831345826236
66,08-1-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.017960486928756736
67,08-1-2020,Encino,34.1591324,-118.50161659999999,0.008885446094960356
68,08-1-2020,Exposition,34.013653999999995,-118.2872106,0.017277330950253203
69,08-1-2020,Exposition Park,34.013653999999995,-118.2872106,0.021572879808241067
70,08-1-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-1-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02837805746853479
72,08-1-2020,Florence-Firestone,33.9674263,-118.2433068,0.07937959237955912
73,08-1-2020,Gardena,33.8963593,-118.3053037,0.014255343693864438
74,08-1-2020,Glassell Park,34.1161201,-118.22896270000001,0.016845532777353223
75,08-1-2020,Glendale,34.146941600000005,-118.24784709999999,0.011790382182981571
76,08-1-2020,Glendora,34.136118700000004,-117.86533899999999,0.017697107203630175
77,08-1-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01722333238176801
78,08-1-2020,Granada Hills,34.26615579999999,-118.5174342,0.01483343363897051
79,08-1-2020,Green Meadows,33.9409877,-118.26299679999998,0.03339712918660287
80,08-1-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.013508071896621152
81,08-1-2020,Hancock Park,34.0677881,-118.33257649999999,0.010169292264284036
82,08-1-2020,Harbor City,33.79110120000001,-118.3012604,0.012935359036835316
83,08-1-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.015701482655063964
84,08-1-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.006275212909009413
85,08-1-2020,Harvard Heights,34.047110499999995,-118.3054828,0.02512265768162204
86,08-1-2020,Harvard Park,33.9839471,-118.30462279999999,0.03196555899367685
87,08-1-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.024740194435132416
88,08-1-2020,Hawthorne,33.9188589,-118.34832560000001,0.01693384313175249
89,08-1-2020,Hermosa Beach,33.86428,-118.39591000000001,0.00797093590716842
90,08-1-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,08-1-2020,Highland Park,34.1099469,-118.1969828,0.017350497266112715
92,08-1-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.023840485478977026
93,08-1-2020,Hollywood,34.0980031,-118.32952320000001,0.012413456990095035
94,08-1-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.007744938005765291
95,08-1-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03507091483498017
96,08-1-2020,Hyde Park,33.9805691,-118.3306308,0.02026694766420794
97,08-1-2020,Industry,34.0197335,-117.95867539999999,0.02281746031746032
98,08-1-2020,Inglewood,33.9562003,-118.353132,0.017265531673527616
99,08-1-2020,Irwindale,34.1069927,-117.9342148,0.036684782608695655
100,08-1-2020,Jefferson Park,34.0272344,-118.31757560000001,0.025564495198546592
101,08-1-2020,Koreatown,34.05801339999999,-118.3008095,0.016367273146901562
102,08-1-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006086502869351353
103,08-1-2020,La Habra Heights,33.96045460000001,-117.9504255,0.004594683295044306
104,08-1-2020,La Mirada,33.906097100000004,-118.0107092,0.012746785832020805
105,08-1-2020,La Puente,34.01979,-117.95036770000002,0.026549110901976324
106,08-1-2020,La Verne,34.10084260000001,-117.7678355,0.009730837079610768
107,08-1-2020,Lafayette Square,34.046406,-118.33379,0.01342572542226072
108,08-1-2020,Lake Balboa,34.1811656,-118.495236,0.01706501426182748
109,08-1-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01201848998459168
110,08-1-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.031247635620791407
111,08-1-2020,Lakewood,33.8503463,-118.11719140000001,0.008524571654387894
112,08-1-2020,Lancaster,34.6981064,-118.13661529999999,0.013099226196093234
113,08-1-2020,Lawndale,33.8885217,-118.3531991,0.013804697859443077
114,08-1-2020,Leimert Park,34.007702,-118.33206270000001,0.015164389829400616
115,08-1-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.025576651498509337
116,08-1-2020,Little Armenia,34.0981716,-118.30449660000001,0.043233837505019405
117,08-1-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01312345242306332
118,08-1-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012
119,08-1-2020,Lomita,33.8036545,-118.3195014,0.003844389593936349
120,08-1-2020,Longwood,33.973537,-118.4263953,0.021415270018621976
121,08-1-2020,Los Feliz,34.1100408,-118.2889236,0.007185512453269894
122,08-1-2020,Lynwood,33.924831,-118.2024154,0.033855573563839364
123,08-1-2020,Malibu,34.035591,-118.689423,0.0060731980182195935
124,08-1-2020,Manchester Square,33.966374,-118.31337749999999,0.01491270611057226
125,08-1-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-1-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004846850458264244
127,08-1-2020,Mar Vista,34.0037605,-118.43916409999999,0.006026214031035002
128,08-1-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,08-1-2020,Maywood,33.9866807,-118.185349,0.02469135802469136
130,08-1-2020,Melrose,34.0536909,-118.2427666,0.01874520312723583
131,08-1-2020,Mid-city,34.0415271,-118.3603703,0.004253308128544422
132,08-1-2020,Miracle Mile,34.008544,-118.13341499999999,0.007339663307508592
133,08-1-2020,Mission Hills,34.257224900000004,-118.4670285,0.022142582874696014
134,08-1-2020,Monrovia,34.1483499,-118.0014517,0.014196841601531347
135,08-1-2020,Montebello,34.0159398,-118.111975,0.025780232539894244
136,08-1-2020,Monterey Park,34.051522,-118.129807,0.010471032869226616
137,08-1-2020,Mt. Washington,34.0988396,-118.22110690000001,0.016900799654203588
138,08-1-2020,North Hills,34.2429575,-118.4854081,0.021812138035022792
139,08-1-2020,North Hollywood,34.1729044,-118.37403710000001,0.016324588826967513
140,08-1-2020,Northridge,34.2345615,-118.53693159999999,0.014632524110409047
141,08-1-2020,Norwalk,33.909280200000005,-118.0849169,0.02269519777243773
142,08-1-2020,Pacific Palisades,34.0480643,-118.5264706,0.004730186311420022
143,08-1-2020,Pacoima,34.262502500000004,-118.427027,0.030824072132522543
144,08-1-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
145,08-1-2020,Palmdale,34.5793131,-118.1171108,0.01622528790336216
146,08-1-2020,Palms,34.024732799999995,-118.4116152,0.009931015324783556
147,08-1-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005547226386806597
148,08-1-2020,Panorama City,34.2242902,-118.44537450000001,0.027296122853647214
149,08-1-2020,Paramount,33.898917,-118.17100500000001,0.030982658959537567
150,08-1-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00682621265660135
151,08-1-2020,Pasadena,34.14764520000001,-118.14447790000001,0.013092651720560164
152,08-1-2020,Pico Rivera,33.9830688,-118.09673500000001,0.027227877349653408
153,08-1-2020,Pico-Union,34.0465669,-118.28789420000001,0.032084005015224785
154,08-1-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,08-1-2020,Playa Vista,33.976010200000005,-118.4181654,0.011970738195522057
156,08-1-2020,Pomona,34.05538129999999,-117.75174960000001,0.02344247269394302
157,08-1-2020,Porter Ranch,34.2818164,-118.56127140000001,0.007116171499733144
158,08-1-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005290388738696746
159,08-1-2020,Rancho Park,34.034446100000004,-118.4252632,0.00904977375565611
160,08-1-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0057129667032142645
161,08-1-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,08-1-2020,Reseda,34.200078399999995,-118.53698840000001,0.021591968544366225
163,08-1-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.016984692807716504
164,08-1-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
165,08-1-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-1-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,08-1-2020,Rosemead,34.0676169,-118.08797630000001,0.010824948236405244
168,08-1-2020,Rowland Heights,33.976123799999996,-117.9053395,0.009417454731337122
169,08-1-2020,San Dimas,34.1066756,-117.8067257,0.010632100203903292
170,08-1-2020,San Fernando,34.28497,-118.437652,0.01271676300578035
171,08-1-2020,San Gabriel,34.0991325,-118.1086041,0.010294956711567564
172,08-1-2020,San Marino,34.1215947,-118.1057394,0.0041624913281430665
173,08-1-2020,San Pedro,33.7358518,-118.2922934,0.021467448742337768
174,08-1-2020,Santa Clarita,34.3916641,-118.54258600000001,0.009947300278998523
175,08-1-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.020522597286082758
176,08-1-2020,Santa Monica,34.019470399999996,-118.4912273,0.006851514827106307
177,08-1-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03852615074476425
178,08-1-2020,Shadow Hills,34.2619469,-118.3517463,0.007931404072883173
179,08-1-2020,Sherman Oaks,34.1508718,-118.4489865,0.008573784006595218
180,08-1-2020,Sierra Madre,34.1616729,-118.0528456,0.005294006428436377
181,08-1-2020,Signal Hill,33.804826,-118.168259,0.019842553650382837
182,08-1-2020,Silverlake,34.092940999999996,-118.2697155,0.011177399957554178
183,08-1-2020,South Carthay,34.056121399999995,-118.37341090000001,0.016851623510069868
184,08-1-2020,South El Monte,34.0519548,-118.04673390000002,0.024289728379644084
185,08-1-2020,South Gate,33.9463456,-118.200981,0.033357061931641584
186,08-1-2020,South Park,33.9959381,-118.2697608,0.04084699820187327
187,08-1-2020,South Pasadena,34.113306200000004,-118.1478291,0.005550908676146301
188,08-1-2020,South Whittier,33.9435081,-118.03478270000001,0.01985032978183663
189,08-1-2020,St Elmo Village,34.006541,-118.15756499999999,0.0229486901926824
190,08-1-2020,Stevenson Ranch,34.3864721,-118.5826635,0.006986145453118254
191,08-1-2020,Studio City,34.148398900000004,-118.39618770000001,0.008752533628155519
192,08-1-2020,Sun Valley,34.2175042,-118.37035759999999,0.019256961259079903
193,08-1-2020,Sunland,34.266946600000004,-118.3023,0.016594624136731753
194,08-1-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,08-1-2020,Sylmar,34.307625200000004,-118.44921480000001,0.027683956574185768
196,08-1-2020,Tarzana,34.171443599999996,-118.54297890000001,0.016601267733172352
197,08-1-2020,Temple City,34.1082994,-118.05775679999999,0.010959204361763336
198,08-1-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02438195787383056
199,08-1-2020,Thai Town,34.1018533,-118.3048616,0.011663662389990457
200,08-1-2020,Toluca Lake,34.1521688,-118.35714170000001,0.009456264775413713
201,08-1-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-1-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-1-2020,Torrance,33.83584920000001,-118.34062879999999,0.007096791786537229
204,08-1-2020,Tujunga,34.252225,-118.2884105,0.009951509010639068
205,08-1-2020,University Hills,34.06803529999999,-118.1733524,0.01413760603204524
206,08-1-2020,University Park,34.027449,-118.2839493,0.02290688811329081
207,08-1-2020,Valinda,34.0384785,-117.933559,0.023916700768426318
208,08-1-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.013924667548562279
209,08-1-2020,Valley Village,34.16371470000001,-118.3965758,0.016556291390728478
210,08-1-2020,Van Nuys,34.1866193,-118.4486669,0.021638690377264416
211,08-1-2020,Venice,33.995044,-118.4668875,0.005913557700669625
212,08-1-2020,Vermont Knolls,33.9668188,-118.29167,0.031542803934120935
213,08-1-2020,Vermont Square,34.0019449,-118.3002125,0.034906181015452536
214,08-1-2020,Vermont Vista,33.9419475,-118.2858138,0.03524107007909718
215,08-1-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-1-2020,Vernon Central,34.007135,-118.22525,0.0441101177582608
217,08-1-2020,Victoria Park,34.046688700000004,-118.3307729,0.0182670945445569
218,08-1-2020,View Heights,34.033882,-118.34771299999998,0.01004260499087036
219,08-1-2020,Walnut,34.020289399999996,-117.86533859999999,0.0068181062294209605
220,08-1-2020,Watts,33.9405674,-118.24284850000001,0.03280621946229571
221,08-1-2020,Wellington Square,34.043033,-118.331976,0.018789144050104383
222,08-1-2020,West Adams,34.0294356,-118.35248329999999,0.025418592317599815
223,08-1-2020,West Covina,34.0686208,-117.93895259999998,0.01979793477453384
224,08-1-2020,West Hills,34.2032325,-118.645476,0.010279752467652023
225,08-1-2020,West Hollywood,34.0923014,-118.36928940000001,0.012067420763803335
226,08-1-2020,West Los Angeles,34.0463986,-118.44813500000001,0.011326460481099657
227,08-1-2020,West Vernon,34.007135,-118.22525,0.03217060226136451
228,08-1-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.026854714064914992
229,08-1-2020,Westchester,33.9597349,-118.40063219999999,0.005832575428051722
230,08-1-2020,Westlake,34.0629226,-118.27282040000001,0.0325394557708792
231,08-1-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,08-1-2020,Westwood,34.05612070000001,-118.43063470000001,0.0047251181279532
233,08-1-2020,Whittier,33.9708782,-118.0308396,0.016818337738856715
234,08-1-2020,Wholesale District,34.0365749,-118.2354342,0.0457257410147487
235,08-1-2020,Willowbrook,33.918786299999994,-118.2343933,0.031256526279150716
236,08-1-2020,Wilmington,33.7800164,-118.2625095,0.022211904540811588
237,08-1-2020,Wilshire Center,34.0615146,-118.4327712,0.016744074790200732
238,08-1-2020,Winnetka,34.2058826,-118.57093400000001,0.018225153588526583
239,08-1-2020,Woodland Hills,34.1684364,-118.6058382,0.009458221263263678
