ID,Time Stamp,Region,Latitude,Longitude,Density
43,04-20-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00042011658235160265
44,04-20-2020,Downey,33.942215000000004,-118.1235646,0.001203750076881848
45,04-20-2020,Downtown,34.0428494,-118.24767320000001,0.0008494903058165102
46,04-20-2020,Duarte,34.1394513,-117.97728729999999,0.0009318960306266373
47,04-20-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0015154286311498968
48,04-20-2020,East Hollywood,34.0904277,-118.2966254,0.002562095224539179
49,04-20-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0013072410127180376
50,04-20-2020,Echo Park,34.0779819,-118.2567824,0.0009263878001852775
51,04-20-2020,El Monte,34.0751571,-118.036849,0.000536381622334579
52,04-20-2020,El Segundo,33.917028,-118.4156337,0.0009678379988088149
53,04-20-2020,El Sereno,34.0811213,-118.17784950000001,0.0013778510444603007
54,04-20-2020,Elysian Park,34.0774343,-118.23862040000002,0.001192504258943782
55,04-20-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.001197365795250449
56,04-20-2020,Encino,34.1591324,-118.50161659999999,0.001435341292262827
57,04-20-2020,Exposition,34.013653999999995,-118.2872106,0.0
58,04-20-2020,Exposition Park,34.013653999999995,-118.2872106,0.0016664764296313206
59,04-20-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
60,04-20-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0017810496319164094
61,04-20-2020,Florence-Firestone,33.9674263,-118.2433068,0.003225055690394654
62,04-20-2020,Gardena,33.8963593,-118.3053037,0.0017633777748479703
63,04-20-2020,Glassell Park,34.1161201,-118.22896270000001,0.0026580722331129352
64,04-20-2020,Glendale,34.146941600000005,-118.24784709999999,0.0016815059150318693
65,04-20-2020,Glendora,34.136118700000004,-117.86533899999999,0.0006239364719228588
66,04-20-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0015225045199352936
67,04-20-2020,Granada Hills,34.26615579999999,-118.5174342,0.0012213686409176196
68,04-20-2020,Green Meadows,33.9409877,-118.26299679999998,0.001435406698564593
69,04-20-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0006955375773327965
70,04-20-2020,Hancock Park,34.0677881,-118.33257649999999,0.0034093581001645896
71,04-20-2020,Harbor City,33.79110120000001,-118.3012604,0.0011107926042711767
72,04-20-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0010168128827827568
73,04-20-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
74,04-20-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0018324762073653718
75,04-20-2020,Harvard Park,33.9839471,-118.30462279999999,0.0013453518094981838
76,04-20-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0004022795843110962
77,04-20-2020,Hawthorne,33.9188589,-118.34832560000001,0.0011400308685281324
78,04-20-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0011387051295954885
79,04-20-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
80,04-20-2020,Highland Park,34.1099469,-118.1969828,0.001097860248848323
81,04-20-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0022395607571160238
82,04-20-2020,Hollywood,34.0980031,-118.32952320000001,0.002092799908260826
83,04-20-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0018059945125551348
84,04-20-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0013107481347045776
85,04-20-2020,Hyde Park,33.9805691,-118.3306308,0.0011591148577449948
86,04-20-2020,Industry,34.0197335,-117.95867539999999,0.0
87,04-20-2020,Inglewood,33.9562003,-118.353132,0.0015211543584939713
88,04-20-2020,Irwindale,34.1069927,-117.9342148,0.0
89,04-20-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0007786140669608098
90,04-20-2020,Koreatown,34.05801339999999,-118.3008095,0.0015001730968957955
91,04-20-2020,La Canada Flintridge,34.1998302,-118.2005236,0.001068243360743299
92,04-20-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
93,04-20-2020,La Mirada,33.906097100000004,-118.0107092,0.0008058312882312003
94,04-20-2020,La Puente,34.01979,-117.95036770000002,0.0005448511565704097
95,04-20-2020,La Verne,34.10084260000001,-117.7678355,0.0003414328799863426
96,04-20-2020,Lafayette Square,34.046406,-118.33379,0.0019488956258120397
97,04-20-2020,Lake Balboa,34.1811656,-118.495236,0.0012294678862988099
98,04-20-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003466872110939908
99,04-20-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.002194143905576152
100,04-20-2020,Lakewood,33.8503463,-118.11719140000001,0.0005269050912204439
101,04-20-2020,Lancaster,34.6981064,-118.13661529999999,0.0008787864489949986
102,04-20-2020,Lawndale,33.8885217,-118.3531991,0.0008524341731388521
103,04-20-2020,Leimert Park,34.007702,-118.33206270000001,0.0016340937316164455
104,04-20-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0009414718343009572
105,04-20-2020,Little Armenia,34.0981716,-118.30449660000001,0.00870030785704725
106,04-20-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0016271666077113547
107,04-20-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
108,04-20-2020,Lomita,33.8036545,-118.3195014,0.0005897643127061445
109,04-20-2020,Longwood,33.973537,-118.4263953,0.0016294227188081935
110,04-20-2020,Los Feliz,34.1100408,-118.2889236,0.0012137689954847793
111,04-20-2020,Lynwood,33.924831,-118.2024154,0.0014268101788361108
112,04-20-2020,Malibu,34.035591,-118.689423,0.0018379415055138246
113,04-20-2020,Manchester Square,33.966374,-118.31337749999999,0.0006062075654704171
114,04-20-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
115,04-20-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0010750532971337985
116,04-20-2020,Mar Vista,34.0037605,-118.43916409999999,0.0011299151308190626
117,04-20-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0017578554163920018
118,04-20-2020,Maywood,33.9866807,-118.185349,0.0010127314814814814
119,04-20-2020,Melrose,34.0536909,-118.2427666,0.003239108659737489
120,04-20-2020,Mid-city,34.0415271,-118.3603703,0.0005452959139159517
121,04-20-2020,Miracle Mile,34.008544,-118.13341499999999,0.001689287586648803
122,04-20-2020,Mission Hills,34.257224900000004,-118.4670285,0.0017918853193395622
123,04-20-2020,Monrovia,34.1483499,-118.0014517,0.0005317169139150317
124,04-20-2020,Montebello,34.0159398,-118.111975,0.0012552760822833473
125,04-20-2020,Monterey Park,34.051522,-118.129807,0.0007035225209011633
126,04-20-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0009509401339961097
127,04-20-2020,North Hills,34.2429575,-118.4854081,0.0012850827593297008
128,04-20-2020,North Hollywood,34.1729044,-118.37403710000001,0.0012505097186353133
129,04-20-2020,Northridge,34.2345615,-118.53693159999999,0.001257934384985758
130,04-20-2020,Norwalk,33.909280200000005,-118.0849169,0.0010870809017050006
131,04-20-2020,Pacific Palisades,34.0480643,-118.5264706,0.001592817839559803
132,04-20-2020,Pacoima,34.262502500000004,-118.427027,0.0013105472845460265
133,04-20-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
134,04-20-2020,Palmdale,34.5793131,-118.1171108,0.0012023370426266055
135,04-20-2020,Palms,34.024732799999995,-118.4116152,0.001851937589703227
136,04-20-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0026986506746626685
137,04-20-2020,Panorama City,34.2242902,-118.44537450000001,0.0015328580067220745
138,04-20-2020,Paramount,33.898917,-118.17100500000001,0.0014228546020453535
139,04-20-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
140,04-20-2020,Pasadena,34.14764520000001,-118.14447790000001,4.012634064970278e-05
141,04-20-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0014675576094423284
142,04-20-2020,Pico-Union,34.0465669,-118.28789420000001,0.0025300017911517106
143,04-20-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
144,04-20-2020,Playa Vista,33.976010200000005,-118.4181654,0.0016995492499815266
145,04-20-2020,Pomona,34.05538129999999,-117.75174960000001,0.0005219339562593883
146,04-20-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0011563778687066358
147,04-20-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0011419781858860818
148,04-20-2020,Rancho Park,34.034446100000004,-118.4252632,0.001206636500754148
149,04-20-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0013128282070517631
150,04-20-2020,Regent Square,34.0615961,-118.44655209999999,0.0
151,04-20-2020,Reseda,34.200078399999995,-118.53698840000001,0.0014998175897525975
152,04-20-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0020968756552736424
153,04-20-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.001458789204959883
154,04-20-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
155,04-20-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
156,04-20-2020,Rosemead,34.0676169,-118.08797630000001,0.00030876530204511604
157,04-20-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0006094803688339263
158,04-20-2020,San Dimas,34.1066756,-117.8067257,0.00066996795805418
159,04-20-2020,San Fernando,34.28497,-118.437652,0.0008051197357555741
160,04-20-2020,San Gabriel,34.0991325,-118.1086041,0.0004713353675175511
161,04-20-2020,San Marino,34.1215947,-118.1057394,0.0006166653819471209
162,04-20-2020,San Pedro,33.7358518,-118.2922934,0.0011493341788205453
163,04-20-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0010074946662047084
164,04-20-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0007850173825277558
165,04-20-2020,Santa Monica,34.019470399999996,-118.4912273,0.0013274809977518467
166,04-20-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02038302161496248
167,04-20-2020,Shadow Hills,34.2619469,-118.3517463,0.0017148981779206859
168,04-20-2020,Sherman Oaks,34.1508718,-118.4489865,0.0010952773524908726
169,04-20-2020,Sierra Madre,34.1616729,-118.0528456,0.0
170,04-20-2020,Signal Hill,33.804826,-118.168259,0.0005391998274560553
171,04-20-2020,Silverlake,34.092940999999996,-118.2697155,0.0021694531563185323
172,04-20-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004315659679408139
173,04-20-2020,South El Monte,34.0519548,-118.04673390000002,0.0003746487667811427
174,04-20-2020,South Gate,33.9463456,-118.200981,0.001544029918086205
175,04-20-2020,South Park,33.9959381,-118.2697608,0.0016907758782641368
176,04-20-2020,South Pasadena,34.113306200000004,-118.1478291,0.0007603984487871645
177,04-20-2020,South Whittier,33.9435081,-118.03478270000001,0.0006183409436834094
178,04-20-2020,St Elmo Village,34.006541,-118.15756499999999,0.001082485386447283
179,04-20-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
180,04-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.0011516491615994105
181,04-20-2020,Sun Valley,34.2175042,-118.37035759999999,0.0011539043583535108
182,04-20-2020,Sunland,34.266946600000004,-118.3023,0.002136433646345705
183,04-20-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
184,04-20-2020,Sylmar,34.307625200000004,-118.44921480000001,0.002062726176115802
185,04-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.001878123218298286
186,04-20-2020,Temple City,34.1082994,-118.05775679999999,0.0006575522617058003
187,04-20-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0023258244917158835
188,04-20-2020,Thai Town,34.1018533,-118.3048616,0.0011663662389990454
189,04-20-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0009456264775413713
190,04-20-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
191,04-20-2020,Toluca Woods,34.060921,-118.258622,0.0
192,04-20-2020,Torrance,33.83584920000001,-118.34062879999999,0.0013907257679669498
193,04-20-2020,Tujunga,34.252225,-118.2884105,0.0010856191647969893
194,04-20-2020,University Hills,34.06803529999999,-118.1733524,0.0
195,04-20-2020,University Park,34.027449,-118.2839493,0.0015244513980824006
196,04-20-2020,Valinda,34.0384785,-117.933559,0.000568362660846633
197,04-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0016709601058274733
198,04-20-2020,Valley Village,34.16371470000001,-118.3965758,0.002179562410931344
199,04-20-2020,Van Nuys,34.1866193,-118.4486669,0.0015733200376710432
200,04-20-2020,Venice,33.995044,-118.4668875,0.0011595211177783573
201,04-20-2020,Vermont Knolls,33.9668188,-118.29167,0.0015131234359541407
202,04-20-2020,Vermont Square,34.0019449,-118.3002125,0.0034492273730684325
203,04-20-2020,Vermont Vista,33.9419475,-118.2858138,0.0011335583656607387
204,04-20-2020,Vernon,34.007135,-118.22525,0.0
205,04-20-2020,Vernon Central,34.007135,-118.22525,0.0014178252136583828
206,04-20-2020,Victoria Park,34.046688700000004,-118.3307729,0.002962231547765984
207,04-20-2020,View Heights,34.033882,-118.34771299999998,0.0018259281801582474
208,04-20-2020,Walnut,34.020289399999996,-117.86533859999999,0.0005321448764426115
209,04-20-2020,Watts,33.9405674,-118.24284850000001,0.0012034563265699088
210,04-20-2020,Wellington Square,34.043033,-118.331976,0.0012526096033402922
211,04-20-2020,West Adams,34.0294356,-118.35248329999999,0.0026138343813925297
212,04-20-2020,West Covina,34.0686208,-117.93895259999998,0.000575737315206894
213,04-20-2020,West Hills,34.2032325,-118.645476,0.0007671457065411957
214,04-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.003191846791354015
215,04-20-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00118213058419244
216,04-20-2020,West Vernon,34.007135,-118.22525,0.0021344511960618416
217,04-20-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0008114374034003093
218,04-20-2020,Westchester,33.9597349,-118.40063219999999,0.0009094863379334886
219,04-20-2020,Westlake,34.0629226,-118.27282040000001,0.0021345614064574685
220,04-20-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
221,04-20-2020,Westwood,34.05612070000001,-118.43063470000001,0.0007687692192304808
222,04-20-2020,Whittier,33.9708782,-118.0308396,0.000716317924090478
223,04-20-2020,Wholesale District,34.0365749,-118.2354342,0.0009307431626175359
224,04-20-2020,Willowbrook,33.918786299999994,-118.2343933,0.0009049773755656108
225,04-20-2020,Wilmington,33.7800164,-118.2625095,0.0010214504596527069
226,04-20-2020,Wilshire Center,34.0615146,-118.4327712,0.001295672454003628
227,04-20-2020,Winnetka,34.2058826,-118.57093400000001,0.0014999280856397294
228,04-20-2020,Woodland Hills,34.1684364,-118.6058382,0.0013300623651464547
